# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-16,00:01:00,60,0.713125,0.0321378,0.7725,0.6375,0.0044225,0.000187871,0.00482,0.00413,0.0037595,9.67372e-05,0.00396,0.0036,0.02849,0.00106228,0.02946,0.02591,0.003919,0.000108761,0.00413,0.00376,96.9594,0.101928,362.203,15.3866,394.758,338.247,53.336,0.0750822,53.47,53.07,116.688,3.24671,123.26,111.6,126.753,3.26152,133.513,121.376,965.206,35.9889,998.069,877.799,122.381,3.39629,128.97,117.416,26.7865,26.7132,21.3866,21.6334,25.3235,25.38,25.27,20.9638,20.9893,20.949,82.4154,82.5761,82.1631,980.39,980.45,980.34,25.4867,25.73,25.384,0.317582,0.39648,0.03692,8.09,10.1,0.9,14.1776,14.23,14.112,14.2578,14.289,14.23,0,-57.4381,0
2018-01-16,00:02:00,60,0.635292,0.0420344,0.6925,0.575,0.00515783,0.000131264,0.00529,0.00483,0.00414,7.01665e-05,0.00421,0.00397,0.0287105,0.000987523,0.0295,0.02594,0.00433533,7.5199e-05,0.00441,0.00415,96.9546,0.115815,422.427,10.7505,433.251,395.577,53.7023,0.126496,53.94,53.47,128.844,2.07132,130.84,123.51,139.582,2.36576,141.942,133.85,972.677,33.456,999.424,878.816,135.382,2.34837,137.714,129.594,26.9037,26.835,21.2767,21.7515,25.4275,25.47,25.38,21.0234,21.0603,20.9902,82.1194,82.3693,82.0107,980.394,980.44,980.34,25.5603,25.78,25.468,0.283912,0.3789,0.03604,7.25833,9.7,0.9,14.1705,14.221,14.086,14.2551,14.28,14.238,0,-57.4026,0
2018-01-16,00:03:00,60,0.766208,0.0637892,0.9275,0.64,0.00525117,5.1254e-05,0.00534,0.00516,0.0042125,3.43329e-05,0.00427,0.00415,0.028835,0.000978856,0.02954,0.02596,0.00443683,4.51845e-05,0.00452,0.00436,96.9492,0.10577,430.071,4.1977,437.346,422.604,54.416,0.269259,54.91,53.96,132.294,1.44352,134.6,129.91,142.026,1.1576,143.965,139.919,976.895,33.1625,1000.78,879.493,138.552,1.41093,141.149,136.152,27.0362,26.9503,21.48,21.8925,25.525,25.58,25.47,21.0869,21.1121,21.0613,81.9426,82.2216,81.676,980.403,980.48,980.32,25.6109,25.78,25.41,0.24208,0.3833,0.03341,6.195,9.7,0.9,14.1692,14.213,14.086,14.2563,14.289,14.221,0,-57.3649,0
2018-01-16,00:04:00,60,0.863833,0.0457904,0.97,0.7925,0.00524333,4.26093e-05,0.00535,0.00517,0.00424117,2.48389e-05,0.00432,0.00421,0.0286445,0.00115147,0.02952,0.02596,0.00449333,3.51505e-05,0.00459,0.00445,96.9264,0.128663,429.429,3.4897,438.165,423.423,55.516,0.335441,56.08,54.92,134.725,1.18876,138.02,133.43,142.993,0.837509,145.651,141.942,970.441,39.0105,1000.1,879.493,140.316,1.09763,143.334,138.963,27.147,27.0452,21.4728,21.897,25.623,25.68,25.58,21.1311,21.1426,21.1125,81.8302,82.1539,81.6167,980.409,980.49,980.36,25.6292,25.805,25.511,0.258491,0.37275,0.0378,6.62167,9.5,1,14.1714,14.238,14.095,14.2616,14.297,14.23,0,-57.3273,0
2018-01-16,00:05:00,60,0.728375,0.0686808,0.8475,0.59,0.00544133,5.59007e-05,0.00553,0.00535,0.00437933,4.1668e-05,0.00445,0.00432,0.0286978,0.00110088,0.02956,0.02596,0.0046645,4.73084e-05,0.00476,0.00459,96.933,0.145832,445.645,4.57827,452.907,438.165,56.6258,0.302486,57.13,56.1,140.56,1.64097,143.35,137.64,147.651,1.40477,150.034,145.651,972.248,37.2964,1001.46,879.493,145.661,1.47742,148.643,143.334,27.2188,27.1078,21.3661,21.8731,25.7158,25.76,25.67,21.1581,21.1765,21.1406,81.6237,81.8398,81.3086,980.426,980.48,980.38,25.6425,25.814,25.553,0.285465,0.3833,0.03429,7.31667,9.8,0.9,14.1712,14.204,14.095,14.2593,14.28,14.238,0,-57.2885,0
2018-01-16,00:06:00,60,0.579583,0.0498167,0.6825,0.4925,0.005601,3.28481e-05,0.00566,0.00554,0.0045085,3.02669e-05,0.00456,0.00445,0.0285702,0.00134695,0.02957,0.02593,0.0048015,3.1402e-05,0.00485,0.00474,96.9744,0.0796532,458.722,2.69026,463.554,453.726,57.384,0.100602,57.48,57.15,145.503,1.09845,147.36,143.45,152.006,1.02041,153.742,150.034,967.923,45.633,1001.8,878.477,149.939,0.980619,151.454,148.019,27.244,27.1427,21.538,22.1285,25.8102,25.85,25.76,21.2037,21.2388,21.1768,81.259,81.4058,81.1265,980.437,980.49,980.39,25.6857,25.907,25.536,0.25386,0.37714,0.03341,6.52,9.7,0.9,14.1632,14.23,14.12,14.2584,14.28,14.23,0,-57.2481,0
2018-01-16,00:07:00,60,0.658833,0.0428623,0.7225,0.5325,0.00570367,2.82233e-05,0.00577,0.00565,0.00460833,2.96742e-05,0.00467,0.00456,0.0285497,0.00130046,0.02958,0.02596,0.00489583,2.86526e-05,0.00495,0.00484,96.933,0.1492,467.13,2.31149,472.563,462.735,57.5072,0.0199242,57.55,57.48,148.948,0.978054,150.77,147.41,155.372,1.00032,157.451,153.742,967.228,44.058,1002.13,879.493,152.885,0.894795,154.576,151.141,27.32,27.2192,21.4394,22.0817,25.906,25.96,25.85,21.2873,21.3459,21.2253,81.3202,81.4683,81.2085,980.442,980.49,980.38,25.6918,25.907,25.586,0.285935,0.37187,0.03692,7.345,9.5,1,14.177,14.23,14.095,14.2632,14.289,14.238,0,-57.2072,0
2018-01-16,00:08:00,60,0.505292,0.0507015,0.6175,0.3975,0.00578367,1.81628e-05,0.00583,0.00576,0.00470117,2.16865e-05,0.00474,0.00466,0.0285983,0.0012642,0.0296,0.02596,0.0049875,2.99235e-05,0.00504,0.00494,96.9462,0.122862,473.682,1.48754,477.477,471.744,57.6543,0.0795899,57.83,57.55,152.087,0.855613,153.56,150.81,158.502,0.731264,159.811,157.114,968.877,42.8294,1002.81,879.493,155.748,0.934593,157.387,154.264,27.4245,27.3377,21.9146,22.5376,26.0023,26.05,25.95,21.3949,21.4338,21.3479,81.0527,81.2819,80.8652,980.434,980.47,980.38,25.7088,25.923,25.603,0.281143,0.3622,0.0378,7.22667,9.3,1,14.1714,14.238,14.12,14.2617,14.289,14.238,0,-57.1646,0
2018-01-16,00:09:00,60,0.357958,0.028927,0.4025,0.2925,0.0058885,4.20248e-05,0.00597,0.00581,0.00481183,3.75718e-05,0.00488,0.00474,0.0288098,0.00103881,0.0296,0.02612,0.00512,4.53505e-05,0.0052,0.00504,96.9438,0.140368,482.268,3.44183,488.943,475.839,58.1105,0.167903,58.37,57.83,156.064,1.32742,158.42,153.59,162.233,1.2667,164.531,159.811,976.042,35.1935,1002.81,884.914,159.885,1.41616,162.383,157.387,27.578,27.5075,22.0419,22.7822,26.1,26.15,26.05,21.4647,21.4954,21.4365,80.8292,80.9232,80.717,980.446,980.51,980.4,25.7362,25.974,25.629,0.274403,0.37714,0.03604,7.05,9.7,0.9,14.1741,14.23,14.12,14.2584,14.28,14.247,0,-57.1223,0
2018-01-16,00:10:00,60,0.40225,0.0740618,0.5425,0.2975,0.00600117,2.33874e-05,0.00604,0.00595,0.00493633,3.40082e-05,0.005,0.00488,0.0290633,0.00080332,0.02962,0.02608,0.00526717,3.80829e-05,0.00533,0.00519,96.9834,0.120028,491.496,1.91543,494.676,487.305,58.5902,0.121772,58.8,58.38,160.183,1.01282,162.04,158.43,166.431,1.14654,168.577,164.531,984.63,27.2155,1003.49,883.559,164.481,1.18921,166.443,162.071,27.7303,27.6622,22.3722,23.1396,26.198,26.25,26.15,21.5328,21.5754,21.4963,80.9324,80.9907,80.8577,980.463,980.52,980.41,25.745,25.932,25.679,0.291869,0.37187,0.03516,7.51,9.6,0.9,14.175,14.238,14.112,14.2657,14.289,14.238,0,-57.077,0
