# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-13,00:01:00,60,0.549,0.128531,0.735,0.3775,5e-06,6.45497e-06,2e-05,-1e-05,0.0020885,2.37224e-05,0.00213,0.00205,0.00224667,2.63734e-05,0.0023,0.0022,-0.00191183,0.000367494,-0.0017,-0.00343,205.934,0.0702051,0.4095,0.528663,1.638,-0.819001,68.7182,0.883249,70.26,67.29,69.3355,0.854128,70.85,67.97,70.4147,0.799799,71.8139,69.1167,76.1143,0.893487,77.9212,74.5333,-59.7019,11.476,-53.0868,-107.111,30.1298,29.8192,25.7805,25.8158,28.6538,28.68,28.63,23.4021,23.4207,23.384,81.1452,81.3068,81.0315,982.229,982.3,982.18,25.256,25.477,25.174,0.298915,0.38066,0.03604,7.54833,9.6,0.9,14.1818,14.221,14.12,14.2605,14.28,14.23,0,-58.8652,0
2017-12-13,00:02:00,60,0.668833,0.134855,0.865,0.4075,6.83333e-06,6.70613e-06,2e-05,-1e-05,0.00217517,2.49327e-05,0.00222,0.00213,0.00234133,2.80159e-05,0.00239,0.00229,-0.001824,0.000224077,-0.0017,-0.00341,205.901,0.163459,0.55965,0.549233,1.638,-0.819001,71.717,0.808856,73.13,70.32,72.3763,0.852662,73.85,70.91,73.3367,0.840619,74.8483,71.8139,79.3215,0.949135,80.9703,77.5824,-56.9591,6.9974,-53.0868,-106.486,30.2168,29.8952,25.5613,25.5533,28.6963,28.71,28.68,23.4441,23.4746,23.4006,81.0949,81.2799,80.8844,982.242,982.28,982.17,25.2775,25.485,25.14,0.268395,0.37978,0.0378,6.77833,9.6,1,14.1734,14.213,14.086,14.2646,14.289,14.238,0,-58.8094,0
2017-12-13,00:03:00,60,0.658263,0.0474995,0.765,0.555,1.20339e-05,7.07817e-06,2e-05,0,0.00226153,2.66053e-05,0.0023,0.00221,0.00243186,2.59383e-05,0.00248,0.00238,-0.00180898,0.000187469,-0.00167,-0.00312,205.906,0.105846,0.985577,0.579702,1.638,0,74.6327,0.814562,75.95,73.18,75.4027,0.840875,76.76,73.91,76.2483,0.897025,77.5455,74.5111,82.3886,0.878747,84.0194,80.6315,-56.4901,5.85421,-52.15,-97.43,30.3058,29.9753,25.6737,25.8137,28.7222,28.74,28.71,23.503,23.5261,23.4763,80.626,81.028,80.2854,982.239,982.28,982.19,25.2818,25.536,25.19,0.282213,0.38505,0.04132,7.14237,9.7,1.1,14.1713,14.238,14.086,14.2628,14.305,14.23,0,-58.7537,0
2017-12-13,00:04:00,59,0.629057,0.109454,0.8225,0.455,1.11475e-05,5.46175e-06,2e-05,0,0.0023318,1.96284e-05,0.00237,0.00229,0.00251049,2.12268e-05,0.00254,0.00247,-0.00191426,0.000388918,-0.00165,-0.00344,205.883,0.133032,0.912984,0.447317,1.638,0,77.22,0.704389,78.34,76.01,77.9472,0.648206,78.96,76.82,78.6178,0.661772,79.9056,77.2084,85.0524,0.719122,86.0521,83.6806,-59.7777,12.145,-51.5255,-107.423,30.3789,30.0249,25.8011,25.749,28.7392,28.75,28.73,23.545,23.5591,23.5273,80.08,80.459,79.7465,982.247,982.3,982.19,25.2768,25.502,25.157,0.292243,0.38418,0.03341,7.38525,9.7,0.9,14.1748,14.238,14.103,14.2648,14.28,14.238,0,-58.6994,0
2017-12-13,00:05:00,60,0.852667,0.174431,1.0975,0.4875,1.5e-06,7.0297e-06,1e-05,-2e-05,0.00237433,9.37491e-06,0.00239,0.00235,0.002557,8.62168e-06,0.00257,0.00253,-0.00193983,0.000372315,-0.00171,-0.00338,205.912,0.131513,0.12285,0.575733,0.819001,-1.638,78.8698,0.225909,79.19,78.37,79.4663,0.231552,79.82,78.99,80.0517,0.316097,80.5799,79.2313,86.6281,0.292102,87.0685,85.7133,-60.5763,11.6265,-53.3991,-105.549,30.4203,30.0683,25.9334,25.9524,28.7578,28.77,28.75,23.5647,23.5747,23.5549,79.8853,80.136,79.6437,982.27,982.33,982.21,25.2795,25.502,25.174,0.317641,0.39033,0.04044,8.03,9.9,1,14.1754,14.213,14.112,14.2667,14.28,14.247,0,-58.6405,0
2017-12-13,00:06:00,60,0.929375,0.051122,1.025,0.835,-2.33333e-06,5.8784e-06,1e-05,-1e-05,0.00239283,1.15602e-05,0.00242,0.00236,0.002574,7.78888e-06,0.00259,0.00256,-0.00186483,0.00025037,-0.00171,-0.00311,205.873,0.146572,-0.1911,0.481441,0.819001,-0.819001,79.7593,0.384993,80.46,79.2,80.3332,0.348791,80.99,79.83,80.6754,0.38975,81.5914,79.5684,87.204,0.263874,87.746,86.7297,-58.2342,7.81844,-53.3991,-97.1177,30.4768,30.103,25.9121,25.7943,28.7722,28.79,28.76,23.5818,23.5881,23.5642,79.4255,80.1366,78.8414,982.276,982.35,982.22,25.2936,25.468,25.19,0.300088,0.37802,0.03341,7.58667,9.5,0.9,14.1731,14.213,14.12,14.2657,14.297,14.238,0,-58.5816,0
2017-12-13,00:07:00,60,0.80225,0.0646315,0.96,0.6525,-3.33333e-06,6.74949e-06,1e-05,-1e-05,0.00242917,1.66625e-05,0.00246,0.0024,0.00261567,1.78294e-05,0.00265,0.00258,-0.00197,0.000402032,-0.00168,-0.00316,205.916,0.154241,-0.273,0.552784,0.819001,-0.819001,81.4758,0.646574,82.68,80.48,81.9932,0.631272,83.17,81.01,81.9004,0.561783,82.94,80.9171,88.6156,0.604055,89.7788,87.4073,-61.5183,12.5545,-52.4623,-98.6791,30.5195,30.1263,25.7901,25.9395,28.7893,28.8,28.78,23.5823,23.5903,23.5701,79.1035,79.8036,78.7902,982.28,982.34,982.18,25.3172,25.536,25.241,0.279356,0.37275,0.04132,7.06,9.4,1.1,14.1756,14.213,14.129,14.2618,14.289,14.238,0,-58.5215,0
2017-12-13,00:08:00,60,0.656708,0.0472725,0.7425,0.57,-2.5e-06,5.04149e-06,1e-05,-1e-05,0.00251417,3.14267e-05,0.00257,0.00246,0.0027045,3.65342e-05,0.00277,0.00265,-0.00196133,0.000406987,-0.00174,-0.00316,205.921,0.0902376,-0.20475,0.412899,0.819001,-0.819001,84.4575,1.05901,86.34,82.72,84.9583,1.07478,86.85,83.21,84.7662,1.05957,86.6487,82.94,91.6252,1.23773,93.8442,89.7788,-61.2476,12.7092,-54.3359,-98.6791,30.5337,30.1403,25.9988,26.043,28.8057,28.82,28.79,23.5672,23.572,23.5603,78.9655,79.1605,78.8389,982.293,982.36,982.23,25.3507,25.578,25.233,0.250799,0.3789,0.03165,6.34333,9.6,0.8,14.1748,14.238,14.095,14.2603,14.28,14.238,0,-58.4625,0
2017-12-13,00:09:00,60,0.575917,0.0424803,0.6775,0.4975,-3.33333e-06,4.71405e-06,0,-1e-05,0.002634,3.32265e-05,0.00268,0.00257,0.00283517,3.69004e-05,0.0029,0.00277,-0.0019205,0.000367969,-0.00171,-0.00346,205.952,0.1188,-0.273,0.386081,0,-0.819001,88.2867,1.02068,89.83,86.41,88.8055,1.02301,90.36,86.92,88.8065,1.12026,90.3574,86.6487,96.052,1.25014,98.2485,93.8442,-59.9725,11.4907,-53.3991,-108.047,30.5763,30.172,25.9376,26.0659,28.8233,28.84,28.81,23.5842,23.6003,23.5701,79.2816,79.4517,79.1503,982.29,982.34,982.23,25.3472,25.57,25.233,0.276879,0.38154,0.03516,7.01167,9.6,0.9,14.175,14.238,14.12,14.2636,14.289,14.238,0,-58.4003,0
2017-12-13,00:10:00,60,0.784625,0.232602,1.09,0.4625,-3e-06,5.85947e-06,1e-05,-1e-05,0.00271417,1.32025e-05,0.00274,0.00268,0.00292117,1.46164e-05,0.00295,0.00289,-0.0018145,8.3515e-05,-0.00173,-0.0022,205.93,0.0851577,-0.2457,0.479891,0.819001,-0.819001,90.5555,0.308374,90.9,89.86,91.0705,0.294383,91.38,90.39,91.5093,0.44514,92.3803,90.3574,98.9656,0.495166,99.9424,97.9097,-56.6624,2.60796,-54.0237,-68.7006,30.6332,30.2333,26.1289,26.1758,28.8412,28.86,28.83,23.6198,23.6355,23.6023,79.4677,79.8609,79.2312,982.285,982.33,982.22,25.3481,25.536,25.258,0.285582,0.3956,0.03956,7.225,10,1,14.1696,14.238,14.095,14.2684,14.297,14.238,0,-58.3373,0
