# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-21,00:01:00,60,1.80175,0.267901,2.2775,1.2825,0.004217,9e-06,0.00423,0.0042,0.00593883,2.70858e-05,0.00599,0.00589,0.00598017,2.55924e-05,0.00602,0.00593,0.00632733,2.67e-05,0.00637,0.00628,103.538,4.33178,345.372,0.7371,346.437,343.98,125.557,0.278955,126.09,125.15,247.016,0.928519,248.66,245.47,200.23,0.913168,201.955,198.584,202.601,0.866964,203.95,200.901,197.587,0.833855,198.92,196.109,31.4102,31.914,30.5739,30.7273,32.3482,32.38,32.31,26.0378,26.0427,26.0305,73.8873,74.1027,73.4289,980.088,980.14,980.02,26.3499,26.454,26.277,0.290711,0.35341,0.24791,7.65333,9.3,6.5,14.1964,14.247,14.137,14.2635,14.289,14.238,0,-24.623,0
2018-04-21,00:02:00,60,1.54825,0.141124,1.77,1.205,0.004269,2.39235e-05,0.00431,0.00422,0.00604683,3.91787e-05,0.00611,0.00598,0.0060865,3.77194e-05,0.00615,0.00602,0.00644433,4.30646e-05,0.00651,0.00637,107.072,5.03069,349.631,1.95933,352.989,345.618,126.58,0.264042,127.09,126.11,251.078,1.33552,253.1,248.76,203.872,1.32091,206.001,201.618,206.203,1.27794,208.355,203.95,201.241,1.34476,203.291,198.92,31.4428,31.9495,30.6381,30.8011,32.414,32.45,32.38,26.043,26.075,26.0305,73.8228,73.9845,73.4985,980.115,980.17,980.07,26.3818,26.446,26.311,0.288337,0.33143,0.24352,7.60667,8.7,6.4,14.207,14.255,14.137,14.2685,14.289,14.247,0,-24.5928,0
2018-04-21,00:03:00,60,1.17742,0.228776,1.51,0.72,0.004365,4.1332e-05,0.00443,0.00429,0.00621283,6.20777e-05,0.00631,0.0061,0.0062565,5.89583e-05,0.00636,0.00614,0.00662417,6.61133e-05,0.00673,0.0065,117.53,0.0938458,357.493,3.38509,362.817,351.351,128.039,0.585486,129.11,127.12,256.947,2.12837,260.5,253.21,209.468,2.09295,212.744,205.664,211.963,1.99738,215.469,208.016,206.856,2.0646,210.161,202.979,31.5072,32.0253,30.8015,30.9809,32.4718,32.5,32.44,26.1012,26.1221,26.0725,73.2649,73.7118,72.9275,980.145,980.18,980.07,26.4104,26.488,26.311,0.284953,0.33143,0.24352,7.525,8.7,6.4,14.2049,14.255,14.12,14.2684,14.289,14.238,0,-24.562,0
2018-04-21,00:04:00,60,1.17683,0.253974,1.6,0.795,0.00445883,1.52852e-05,0.00448,0.00442,0.006395,4.79409e-05,0.00647,0.00631,0.00644083,4.41321e-05,0.00651,0.00635,0.00681667,4.93176e-05,0.0069,0.00673,108.53,5.96253,365.178,1.25186,366.912,361.998,130.513,0.79611,131.9,129.15,263.366,1.50325,265.91,260.6,215.61,1.61638,218.139,212.744,218.208,1.49514,220.551,215.13,212.868,1.54005,215.47,210.161,31.5762,32.1017,30.9821,31.1524,32.5275,32.56,32.5,26.1366,26.1687,26.1196,74.2235,74.5843,73.3629,980.165,980.21,980.09,26.4475,26.513,26.387,0.28762,0.33143,0.24264,7.61333,8.8,6.4,14.199,14.247,14.137,14.2704,14.297,14.238,0,-24.5309,0
2018-04-21,00:05:00,60,1.47979,0.128393,1.7325,1.2825,0.00446733,9.46338e-06,0.00449,0.00445,0.00652817,3.04681e-05,0.00659,0.00647,0.0065695,3.30366e-05,0.00663,0.00651,0.00695617,3.05555e-05,0.00701,0.0069,108.883,0.875279,365.875,0.775051,367.731,364.455,133.447,0.847802,134.69,131.95,267.96,1.11642,269.85,266.01,220.1,1.02716,222.185,218.139,222.567,1.11928,224.616,220.551,217.224,0.954106,218.905,215.47,31.6257,32.1808,31.087,31.2797,32.5805,32.61,32.55,26.2114,26.2478,26.1687,74.0423,74.2965,73.8957,980.212,980.25,980.15,26.4835,26.547,26.412,0.285128,0.32615,0.24088,7.545,8.6,6.4,14.1971,14.23,14.137,14.2703,14.289,14.23,0,-24.4993,0
2018-04-21,00:06:00,60,1.43025,0.169079,1.66,1.0825,0.00446567,9.37491e-06,0.00448,0.00444,0.00665533,3.71693e-05,0.00672,0.00658,0.00669567,3.34847e-05,0.00675,0.00662,0.00709133,3.80555e-05,0.00714,0.00701,88.6916,5.80969,365.738,0.767805,366.912,363.636,135.975,0.702451,137.14,134.74,271.979,1.04001,273.3,269.86,224.387,1.2531,226.568,221.848,226.841,1.13438,228.682,224.278,221.445,1.18839,222.965,218.905,31.6713,32.2402,31.2707,31.4586,32.6352,32.67,32.61,26.2862,26.3206,26.2493,73.7336,74.4495,73.3105,980.241,980.32,980.18,26.4994,26.564,26.437,0.292615,0.33934,0.24527,7.74667,9,6.5,14.2048,14.23,14.137,14.275,14.297,14.238,0,-24.4669,0
2018-04-21,00:07:00,60,1.70975,0.284589,2.475,1.145,0.00446033,9.12262e-06,0.00448,0.00444,0.00675733,2.98254e-05,0.00682,0.0067,0.00680117,3.04462e-05,0.00685,0.00674,0.00719833,3.24123e-05,0.00725,0.00713,111.036,14.6754,365.301,0.747143,366.912,363.636,138.293,0.6387,139.29,137.18,275.316,1.0108,276.89,273.35,227.826,1.00561,229.939,225.893,230.415,1.03152,232.07,228.343,224.786,1.01212,226.4,222.652,31.7273,32.3185,31.441,31.5523,32.6908,32.72,32.66,26.3577,26.3726,26.3245,73.5314,74.5322,72.864,980.269,980.32,980.23,26.5243,26.597,26.454,0.291472,0.34198,0.24352,7.72833,9,6.5,14.1931,14.23,14.145,14.271,14.289,14.247,0,-24.4333,0
2018-04-21,00:08:00,60,1.49158,0.200229,1.9175,1.0075,0.00439817,3.40828e-05,0.00447,0.00434,0.00679667,8.69227e-06,0.00681,0.00678,0.00683533,9.91071e-06,0.00685,0.00681,0.00723717,1.26612e-05,0.00726,0.00722,119.048,1.07045,360.21,2.79138,366.093,355.446,139.832,0.290794,140.24,139.31,276.384,0.33999,277,275.95,229.153,0.29293,229.602,228.591,231.573,0.335888,232.07,230.715,225.999,0.395408,226.712,225.463,31.7522,32.3577,31.506,31.6468,32.7483,32.77,32.72,26.3535,26.3701,26.3274,73.08,73.5183,72.6774,980.289,980.35,980.23,26.5285,26.597,26.454,0.288864,0.3411,0.23736,7.665,9,6.3,14.1981,14.23,14.137,14.2676,14.289,14.238,0,-24.399,0
2018-04-21,00:09:00,60,1.72021,0.154327,2.065,1.4325,0.00434717,7.09264e-06,0.00436,0.00433,0.00681533,1.62754e-05,0.00685,0.00678,0.00685433,1.60589e-05,0.00689,0.00682,0.0072555,1.58561e-05,0.00728,0.00722,104.255,9.5159,356.033,0.580887,357.084,354.627,140.389,0.0982802,140.52,140.25,276.892,0.523298,277.93,275.96,229.782,0.548664,230.951,228.591,232.216,0.543985,233.425,231.053,226.571,0.495227,227.337,225.463,31.764,32.3832,31.63,31.7838,32.803,32.84,32.77,26.3357,26.3491,26.3259,73.2071,73.703,72.5456,980.303,980.38,980.26,26.5493,26.614,26.488,0.292703,0.33055,0.23912,7.77833,8.8,6.4,14.2004,14.23,14.137,14.2663,14.289,14.247,0,-24.3645,0
2018-04-21,00:10:00,60,1.33913,0.141051,1.7175,1.11,0.00435867,7.63035e-06,0.00437,0.00434,0.0068565,9.63068e-06,0.00688,0.00683,0.00689617,9.50292e-06,0.00691,0.00688,0.00730317,1.08768e-05,0.00732,0.00727,117.463,0.124615,356.975,0.624926,357.903,355.446,140.266,0.130349,140.51,140.05,278.466,0.27842,279.05,277.97,231.17,0.3246,231.962,230.276,233.634,0.321882,234.102,233.086,228.06,0.339666,228.586,227.024,31.773,32.3987,31.7197,31.8542,32.8542,32.89,32.83,26.346,26.3557,26.3328,72.7053,72.9894,72.4234,980.291,980.33,980.2,26.5534,26.614,26.488,0.290301,0.33582,0.24264,7.7,8.9,6.4,14.201,14.255,14.137,14.2697,14.289,14.238,0,-24.3296,0
