# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-23,00:11:00,60,0.652375,0.163038,0.865,0.3625,0.000833833,0.000334948,0.00138,0.00034,0.00426967,0.000327887,0.00479,0.00368,0.00458967,0.000353256,0.00516,0.00395,-0.00189183,0.000362287,-0.00163,-0.00332,23.6616,0.121348,68.291,27.4323,113.022,27.846,108.045,1.8186,109.42,103.34,129.751,9.35483,144.68,113.09,143.954,11.0549,161.497,124.073,155.492,11.9678,174.815,133.821,-59.0773,11.3133,-50.9009,-103.675,31.1735,30.8887,26.5006,26.4001,29.6742,29.68,29.66,24.3497,24.3738,24.325,91.9229,92.5297,91.4329,980.276,980.31,980.23,25.5805,25.839,25.443,0.267311,0.38066,0.03692,6.82667,9.7,1,14.1765,14.213,14.078,14.265,14.289,14.238,0,-55.0762,0
2017-11-23,00:12:00,60,0.2715,0.117145,0.365,0,9.43333e-05,6.57106e-05,0.0003,4e-05,0.00378683,3.45201e-05,0.00386,0.00375,0.00406417,3.41707e-05,0.00413,0.00402,-0.00180367,0.00010898,-0.00166,-0.00219,23.6664,0.130165,7.7259,5.3817,24.57,3.276,112.495,1.86557,115.64,109.47,115.642,1.17019,117.98,114.19,127.675,1.16379,130.142,126.433,137.689,1.1578,139.919,136.193,-56.3241,3.40316,-51.8377,-68.3883,31.17,30.8968,26.4792,26.5156,29.686,29.7,29.68,24.3999,24.4248,24.373,91.7778,92.1244,91.3131,980.251,980.3,980.2,25.5316,25.671,25.46,0.317377,0.38505,0.10901,8.09833,9.8,2.8,14.178,14.247,14.12,14.2681,14.289,14.247,0,-55.004,0
2017-11-23,00:13:00,60,0.397076,0.125777,0.63,0.2175,1.77966e-05,1.81396e-05,6e-05,-1e-05,0.00390661,2.97794e-05,0.00395,0.00385,0.00419458,3.93731e-05,0.00427,0.00414,-0.0019039,0.000350801,-0.00171,-0.00333,23.7008,0.0900945,1.45754,1.48563,4.914,-0.819001,118.269,1.40673,120.48,115.72,119.835,1.07113,121.68,118.06,131.713,1.00411,133.176,129.804,142.107,1.33393,144.662,140.258,-59.4541,10.9547,-53.3991,-103.988,31.1922,30.9029,26.4857,26.5247,29.6971,29.71,29.68,24.4302,24.4338,24.4258,90.053,91.2636,89.0805,980.23,980.28,980.13,25.5781,25.797,25.477,0.290899,0.37099,0.0378,7.44407,9.5,1,14.1825,14.213,14.095,14.2659,14.289,14.23,0,-54.9351,0
2017-11-23,00:14:00,59,0.302541,0.161607,0.565,0,2.62295e-06,6.24674e-06,1e-05,-1e-05,0.00401869,3.3066e-05,0.00409,0.00396,0.00431852,3.30343e-05,0.00438,0.00426,-0.00183033,0.000234681,-0.00158,-0.00298,23.6697,0.115624,0.21482,0.511609,0.819001,-0.819001,122.299,1.12459,124.35,120.56,123.538,1.10677,125.56,121.78,135.492,1.11487,137.896,133.513,146.306,1.11908,148.389,144.324,-57.1567,7.32853,-49.3395,-93.0581,31.2039,30.881,26.6075,26.5932,29.7072,29.72,29.7,24.422,24.4272,24.4158,89.2509,89.7558,88.9586,980.234,980.28,980.17,25.6093,25.789,25.477,0.24369,0.38418,0.03604,6.22787,9.8,0.9,14.1677,14.221,14.112,14.268,14.297,14.255,0,-54.8665,0
2017-11-23,00:15:00,60,0.585875,0.0566437,0.705,0.46,1.5e-06,5.42371e-06,2e-05,-1e-05,0.004125,2.57876e-05,0.00418,0.00407,0.004431,2.98161e-05,0.00448,0.00438,-0.00187367,0.000286042,-0.00168,-0.00329,23.5944,0.123174,0.12285,0.444203,1.638,-0.819001,126.416,1.04908,127.98,124.42,127.632,1.09018,129.34,125.64,139.076,0.86943,140.931,137.222,150.117,1.01011,151.777,148.389,-58.51,8.93244,-52.4623,-102.739,31.1875,30.8688,26.6928,26.6093,29.7185,29.73,29.7,24.4226,24.4268,24.4158,89.9505,90.4587,89.3248,980.215,980.3,980.17,25.6322,25.822,25.511,0.289158,0.37978,0.03429,7.41,9.8,0.9,14.1793,14.238,14.12,14.2647,14.297,14.238,0,-54.7938,0
2017-11-23,00:16:00,60,0.508042,0.120521,0.8425,0.37,6.83333e-06,6.70613e-06,2e-05,0,0.00419783,1.43865e-05,0.00422,0.00416,0.004509,1.51327e-05,0.00453,0.00447,-0.00183683,0.000258808,-0.00167,-0.00316,23.5806,0.116559,0.55965,0.549233,1.638,0,129.062,0.606027,130.01,128.02,130.519,0.554459,131.31,129.39,141.532,0.48501,142.279,140.256,152.759,0.512614,153.471,151.438,-57.3598,8.08195,-52.15,-98.6791,31.1928,30.859,26.8206,26.705,29.7292,29.74,29.72,24.423,24.4387,24.4143,89.9913,90.5498,89.5475,980.236,980.29,980.16,25.6392,25.856,25.544,0.280015,0.38769,0.04044,7.17167,9.9,1,14.1806,14.247,14.12,14.2653,14.289,14.238,0,-54.7223,0
2017-11-23,00:17:00,60,0.888771,0.141808,1.0675,0.57,2.88136e-06,5.53903e-06,1e-05,-1e-05,0.00420339,1.17329e-05,0.00423,0.00418,0.00451661,8.5589e-06,0.00453,0.0045,-0.00186915,0.000350105,-0.00163,-0.00323,23.2127,0.191618,0.235983,0.453647,0.819001,-0.819001,130.219,0.17213,130.74,130.03,131.394,0.0919082,131.71,131.31,141.719,0.3954,142.616,140.931,153.017,0.289982,153.471,152.455,-58.3691,10.9329,-50.9009,-100.865,31.2071,30.878,26.8786,26.7444,29.7425,29.75,29.73,24.4514,24.4592,24.4382,89.887,90.3829,88.9677,980.265,980.32,980.19,25.6757,25.848,25.553,0.250103,0.38418,0.04132,6.42373,9.9,1.1,14.1691,14.213,14.086,14.2614,14.289,14.238,0,-54.6489,0
2017-11-23,00:18:00,59,0.800328,0.103544,1.02,0.6525,3.27869e-06,6.19924e-06,2e-05,-1e-05,0.00419197,8.06117e-06,0.00421,0.00418,0.00450508,8.22291e-06,0.00452,0.00449,-0.00181574,0.0001554,-0.00161,-0.00212,23.0182,0.150391,0.268525,0.507718,1.638,-0.819001,131.37,0.247869,131.67,130.79,132.255,0.211153,132.54,131.75,141.334,0.271662,141.942,140.931,152.627,0.278324,153.132,152.116,-56.701,4.85274,-50.2764,-66.2024,31.2075,30.863,26.6328,26.5049,29.7559,29.77,29.74,24.4419,24.4543,24.4329,88.4567,88.9679,88.2051,980.285,980.32,980.22,25.6753,25.873,25.544,0.252336,0.37363,0.03604,6.47049,9.6,0.9,14.1756,14.221,14.103,14.267,14.289,14.238,0,-54.5767,0
2017-11-23,00:19:00,60,0.6225,0.1359,0.805,0.3275,8.16667e-06,6.70613e-06,4e-05,0,0.00417883,1.12682e-05,0.00421,0.00415,0.0044895,1.02347e-05,0.00451,0.00448,-0.00175533,8.48423e-05,-0.00159,-0.00211,23.097,0.0927867,0.668851,0.549232,3.276,0,132.031,0.400262,132.99,131.68,132.934,0.374691,133.83,132.56,140.891,0.380122,141.942,139.919,152.099,0.346691,152.793,151.777,-54.8148,2.64942,-49.6518,-65.8901,31.1558,30.8037,26.8274,26.7854,29.7673,29.78,29.76,24.4189,24.4338,24.4133,88.0727,88.2849,87.9594,980.288,980.35,980.2,25.7077,25.898,25.561,0.242403,0.38154,0.03165,6.22167,9.8,0.8,14.1744,14.213,14.112,14.263,14.297,14.238,0,-54.5003,0
2017-11-23,00:20:00,60,0.057625,0.115546,0.31,0,5.16667e-06,5.3203e-06,1e-05,-1e-05,0.004245,2.53311e-05,0.00429,0.00419,0.00455517,2.59802e-05,0.0046,0.0045,-0.00182167,0.000308708,-0.00166,-0.00327,23.0658,0.132287,0.423151,0.435733,0.819001,-0.819001,134.307,0.715711,135.61,133.04,135.204,0.733253,136.51,133.88,143.122,0.854087,144.639,141.268,154.324,0.880198,155.842,152.455,-56.8862,9.64019,-51.8377,-102.114,31.1505,30.7892,26.7137,26.7199,29.7825,29.79,29.76,24.4373,24.468,24.4172,88.5073,88.7343,88.0805,980.273,980.32,980.2,25.6848,25.94,25.603,0.290828,0.38066,0.03956,7.46833,9.7,1,14.177,14.213,14.137,14.2629,14.28,14.238,0,-54.4253,0
2017-11-23,00:21:00,60,0.0561864,0.10161,0.29,0,4.40678e-06,6.95535e-06,2e-05,-1e-05,0.00436288,4.592e-05,0.00445,0.0043,0.00467864,4.95217e-05,0.00477,0.0046,-0.0017739,8.84905e-05,-0.0016,-0.0021,23.062,0.143697,0.360916,0.569644,1.638,-0.819001,137.85,1.42443,140.45,135.66,138.726,1.42267,141.34,136.56,147.097,1.54825,150.034,144.976,158.507,1.6777,161.602,155.842,-55.3945,2.76334,-49.9641,-65.5779,31.1878,30.8398,26.8425,26.8364,29.7992,29.81,29.78,24.4911,24.5237,24.4626,89.2485,89.596,88.7747,980.258,980.32,980.2,25.7,25.898,25.586,0.296666,0.37802,0.04044,7.61186,9.7,1,14.1843,14.238,14.086,14.2683,14.289,14.247,0,-54.3484,0
