# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-23,00:11:00,60,1.45971,0.31085,2.15,0.735,0.0024465,2.52867e-05,0.00249,0.0024,0.00663333,4.61037e-05,0.00671,0.00655,0.00659717,4.91627e-05,0.00667,0.00652,0.007014,4.84149e-05,0.00709,0.00693,127.653,11.4744,200.368,2.07098,203.931,196.56,178.865,0.64604,179.91,177.73,257.356,1.58869,259.78,254.49,223.646,1.55442,226.231,220.836,223.504,1.66554,225.971,220.89,219.03,1.51188,221.403,216.407,34.1265,34.1005,33.1342,33.3941,34.3433,34.38,34.31,28.2148,28.2273,28.2078,71.5634,71.9598,71.3217,978.571,978.61,978.52,26.3158,26.412,26.252,0.296645,0.33407,0.24879,7.81,8.8,6.6,14.2042,14.23,14.137,14.2739,14.297,14.238,0,-23.6132,0
2018-04-23,00:12:00,60,1.54417,0.337957,2.015,0.7225,0.00251067,1.48174e-05,0.00253,0.00248,0.006752,2.53509e-05,0.00679,0.0067,0.00671517,2.51324e-05,0.00675,0.00666,0.00714217,2.45691e-05,0.00718,0.00709,134.101,8.92957,205.624,1.21355,207.207,203.112,180.442,0.250574,180.73,179.94,261.593,0.859572,262.68,259.86,227.647,0.854758,228.928,225.893,227.502,0.851422,228.682,225.633,223.032,0.767298,224.214,221.403,34.1668,34.1507,33.3169,33.5809,34.4043,34.43,34.37,28.2445,28.2595,28.2263,71.2485,71.5697,70.9243,978.58,978.61,978.53,26.3584,26.446,26.286,0.277877,0.34022,0.24264,7.31833,9,6.4,14.2006,14.23,14.137,14.2693,14.289,14.238,0,-23.5751,0
2018-04-23,00:13:00,60,1.91412,0.325111,2.6125,1.31,0.00253117,1.19849e-05,0.00256,0.00251,0.00679967,1.2106e-05,0.00683,0.00678,0.00676233,1.32119e-05,0.00679,0.00674,0.00719267,1.18134e-05,0.00721,0.00717,120.594,7.14816,207.303,0.981567,209.664,205.569,180.893,0.0679428,180.97,180.73,263.414,0.494116,264.29,262.71,229.254,0.407973,230.276,228.591,229.1,0.447483,230.037,228.343,224.609,0.36887,225.151,223.902,34.2147,34.2135,33.4863,33.7176,34.4563,34.49,34.43,28.2715,28.2791,28.2585,71.2054,71.5574,70.9653,978.583,978.63,978.54,26.3747,26.471,26.286,0.296733,0.34022,0.2444,7.82833,9,6.5,14.2047,14.23,14.137,14.2733,14.289,14.238,0,-23.5379,0
2018-04-23,00:14:00,60,2.00929,0.445856,2.695,1.2225,0.00256667,1.28668e-05,0.0026,0.00254,0.0068495,1.55376e-05,0.00689,0.00682,0.0068105,1.78349e-05,0.00685,0.00677,0.00723833,1.9163e-05,0.00728,0.0072,121.099,11.8365,210.21,1.05379,212.94,208.026,180.969,0.0766904,181.12,180.86,265.381,0.656661,266.72,264.34,230.934,0.523837,232.299,229.939,230.732,0.604174,232.07,229.359,226.035,0.598389,227.337,224.838,34.2295,34.2468,33.6491,33.8498,34.5097,34.54,34.48,28.2718,28.2791,28.2659,71.4504,71.8393,71.168,978.589,978.63,978.54,26.3905,26.446,26.319,0.309217,0.34637,0.25055,8.16333,9.1,6.6,14.2045,14.238,14.154,14.2735,14.297,14.238,0,-23.5002,0
2018-04-23,00:15:00,60,1.88017,0.421186,2.64,1.285,0.00260133,7.84574e-06,0.00262,0.00258,0.0069165,2.10416e-05,0.00695,0.00688,0.0068805,2.10891e-05,0.00692,0.00684,0.00731467,2.14838e-05,0.00735,0.00728,127.897,9.48994,213.049,0.642566,214.578,211.302,181.675,0.387335,182.44,181.13,268.103,0.82109,269.48,266.77,233.193,0.709399,234.322,231.962,233.103,0.714509,234.441,231.731,228.419,0.670892,229.523,227.337,34.2325,34.265,33.7519,33.9221,34.563,34.6,34.53,28.2941,28.3005,28.2815,71.3193,71.5127,71.088,978.59,978.64,978.52,26.43,26.505,26.353,0.270696,0.33055,0.24527,7.14833,8.7,6.5,14.2017,14.23,14.145,14.2716,14.289,14.255,0,-23.4612,0
2018-04-23,00:16:00,60,2.51221,0.188437,2.9275,2.125,0.002627,1.48661e-05,0.00265,0.0026,0.0070105,3.63971e-05,0.00707,0.00695,0.006971,3.32014e-05,0.00704,0.00691,0.007411,3.60879e-05,0.00747,0.00735,115.576,6.41396,215.151,1.21753,217.035,212.94,183.825,0.842839,185.3,182.48,271.955,1.42844,274.22,269.56,236.362,1.2272,238.368,234.322,236.169,1.12476,238.507,234.102,231.427,1.1269,233.27,229.523,34.2127,34.261,33.8267,34.0224,34.618,34.65,34.59,28.2707,28.2917,28.2478,70.9955,71.402,70.6088,978.595,978.66,978.55,26.4484,26.522,26.336,0.276717,0.33407,0.2444,7.325,8.8,6.5,14.2043,14.23,14.145,14.269,14.289,14.238,0,-23.4221,0
2018-04-23,00:17:00,60,2.33805,0.28562,2.9975,1.9025,0.00265339,6.27348e-06,0.00267,0.00264,0.0071322,3.56094e-05,0.00719,0.00706,0.00709525,3.64229e-05,0.00716,0.00703,0.00754424,3.91954e-05,0.00761,0.00747,126.417,7.7831,217.313,0.513798,218.673,216.216,186.906,0.8837,188.42,185.35,276.73,1.31942,278.91,274.33,240.465,1.20067,242.414,238.031,240.379,1.23401,242.572,238.168,235.588,1.224,237.642,233.27,34.1595,34.2092,33.8594,34.0518,34.6695,34.7,34.64,28.2246,28.2488,28.1782,71.1922,71.4726,70.8719,978.6,978.65,978.55,26.4639,26.53,26.395,0.282034,0.33231,0.24352,7.46271,8.8,6.4,14.2099,14.23,14.137,14.2754,14.305,14.247,0,-23.3819,0
2018-04-23,00:18:00,59,1.81582,0.510894,3.0625,0.9675,0.0026523,8.37511e-06,0.00267,0.00263,0.00725164,3.73806e-05,0.00733,0.0072,0.0072082,3.28687e-05,0.00727,0.00716,0.00766623,3.81182e-05,0.00774,0.00761,129.143,9.61413,217.223,0.685921,218.673,215.397,190.21,1.03482,192.09,188.51,280.912,1.19131,283.23,278.97,244.492,1.26041,247.134,242.751,244.205,1.11362,246.299,242.572,239.398,1.19025,241.701,237.642,34.089,34.1618,34.0233,34.1924,34.7195,34.75,34.7,28.196,28.2048,28.1877,71.4356,71.6527,71.3308,978.615,978.7,978.56,26.4859,26.538,26.412,0.289374,0.33231,0.24527,7.66066,8.8,6.5,14.2019,14.23,14.145,14.2738,14.289,14.247,0,-23.342,0
2018-04-23,00:19:00,60,1.54321,0.499254,2.355,0.7975,0.00266883,1.19849e-05,0.00269,0.00265,0.00740817,5.04477e-05,0.00751,0.00732,0.0073675,4.69264e-05,0.00746,0.00728,0.00783233,5.3428e-05,0.00793,0.00773,130.339,6.68381,218.577,0.981567,220.311,217.035,193.965,1.02495,195.73,192.16,286.244,1.68712,289.4,283.3,249.77,1.70096,253.203,246.797,249.602,1.5898,252.736,246.638,244.585,1.66842,247.635,241.389,34.0447,34.1285,34.1191,34.32,34.7695,34.79,34.74,28.2037,28.2073,28.2,71.4512,71.7386,71.1803,978.639,978.69,978.57,26.5109,26.597,26.395,0.289964,0.34022,0.24527,7.67667,9,6.5,14.199,14.23,14.145,14.2742,14.289,14.247,0,-23.2997,0
2018-04-23,00:20:00,60,1.84304,0.193371,2.1775,1.4825,0.00274183,2.25456e-05,0.00278,0.0027,0.00759967,5.09564e-05,0.00769,0.00751,0.00755317,5.18489e-05,0.00763,0.00746,0.008033,5.2893e-05,0.00813,0.00794,120.769,10.8142,224.556,1.84649,227.682,221.13,197.248,0.784007,198.46,195.78,292.818,1.77616,295.64,289.53,256.226,1.71802,259.272,253.203,255.892,1.7566,258.495,252.736,250.851,1.65163,253.88,247.947,34.0242,34.1352,34.3008,34.5277,34.8175,34.84,34.79,28.1969,28.2019,28.1924,71.0807,71.5169,70.7852,978.646,978.7,978.58,26.5327,26.589,26.488,0.307063,0.34637,0.24527,8.145,9.2,6.5,14.2095,14.263,14.145,14.2736,14.289,14.247,0,-23.258,0
2018-04-23,00:21:00,60,2.12758,0.274998,2.7175,1.545,0.00280117,1.52852e-05,0.00283,0.00277,0.00773533,2.9409e-05,0.00778,0.00767,0.00768817,3.40828e-05,0.00775,0.00763,0.00817733,3.24482e-05,0.00823,0.00811,115.806,14.4166,229.416,1.25186,231.777,226.863,199.272,0.417627,199.92,198.53,297.669,1.16285,299.54,295.69,260.8,0.991551,262.306,258.597,260.466,1.15471,262.561,258.495,255.358,1.01339,257.003,253.255,34.0365,34.1542,34.4876,34.626,34.8668,34.89,34.84,28.2316,28.2693,28.2004,71.248,71.527,71.0235,978.648,978.68,978.59,26.5466,26.614,26.471,0.292484,0.33934,0.24703,7.75833,9,6.6,14.2092,14.23,14.154,14.2735,14.289,14.238,0,-23.2157,0
2018-04-23,00:22:00,60,1.24829,0.268128,1.855,0.785,0.0028465,2.68219e-05,0.00291,0.00282,0.00782517,3.42779e-05,0.0079,0.00778,0.007781,3.36997e-05,0.00785,0.00774,0.00826683,3.76604e-05,0.00835,0.00822,165.718,7.8281,233.128,2.19672,238.329,230.958,199.875,0.112494,200,199.6,301.046,1.25796,303.42,299.51,263.829,1.15582,266.352,262.306,263.611,1.14164,265.948,262.222,258.153,1.17605,260.75,256.691,34.027,34.1557,34.533,34.6359,34.9117,34.93,34.89,28.2901,28.3108,28.2703,71.3367,71.7827,70.9952,978.663,978.71,978.62,26.5788,26.648,26.513,0.270536,0.32791,0.24088,7.19167,8.7,6.4,14.2033,14.221,14.137,14.2698,14.297,14.247,0,-23.1719,0
