# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-09,00:11:00,60,1.40217,0.725184,2.8975,0.5275,-5.64689e-23,5.7735e-06,1e-05,-1e-05,0.00175283,3.41122e-05,0.00182,0.00169,0.00174983,3.53785e-05,0.00182,0.00169,0.0018975,4.15381e-05,0.00196,0.00182,207.954,4.23741,1.11022e-17,0.47285,0.819001,-0.819001,55.6737,1.26035,57.63,53.4,56.405,1.27991,58.36,54.08,59.0976,1.1501,61.3621,56.9791,59.2822,1.19858,61.6594,57.2551,59.2543,1.29713,61.206,56.8342,31.0853,30.63,27.1278,27.4344,31.2472,31.25,31.24,25.0609,25.0671,25.0459,89.5235,89.794,89.1602,972.494,972.54,972.44,24.7807,24.845,24.702,0.308644,0.39209,0.26022,7.65667,9.7,6.5,14.202,14.263,14.154,14.2458,14.263,14.221,0,-20.3358,0
2019-08-09,00:12:00,60,1.86071,0.458016,2.69,1.06,5e-07,4.25245e-06,1e-05,-1e-05,0.00158467,6.10046e-05,0.00168,0.00148,0.00158367,5.9553e-05,0.00168,0.00148,0.00171483,6.23563e-05,0.00182,0.0016,217.34,4.11512,0.04095,0.348276,0.819001,-0.819001,50.4547,1.83239,53.32,47.12,51.0747,1.82525,53.99,47.78,53.4277,2.05678,56.6419,49.8989,53.6527,2.01759,56.9164,50.1406,53.55,1.94724,56.8342,49.9641,31.1018,30.6423,27.1496,27.4788,31.2525,31.26,31.24,25.0626,25.0737,25.0327,88.9254,89.3437,88.7797,972.485,972.53,972.43,24.7573,24.828,24.685,0.336014,0.39648,0.25934,8.32333,9.8,6.4,14.2023,14.23,14.129,14.251,14.263,14.221,0,-20.3044,0
2019-08-09,00:13:00,60,1.73958,0.208351,2.0975,1.355,-3.33333e-07,5.46707e-06,1e-05,-2e-05,0.00136917,6.29892e-05,0.00148,0.00127,0.001366,6.2695e-05,0.00148,0.00127,0.00147883,6.7258e-05,0.0016,0.00137,206.337,7.9866,-0.0273,0.447754,0.819001,-1.638,43.5965,1.95378,46.99,40.25,44.0758,2.04323,47.65,40.64,46.1621,2.12371,49.8989,42.8186,46.2784,2.12403,50.1406,43.0261,46.1804,2.1003,49.9641,42.7818,31.085,30.6127,27.1192,27.4112,31.2557,31.26,31.25,25.0564,25.071,24.9944,88.9337,89.1897,88.775,972.496,972.57,972.44,24.7307,24.82,24.677,0.326475,0.38418,0.26022,8.07,9.5,6.4,14.1961,14.23,14.137,14.2488,14.272,14.221,0,-20.2743,0
2019-08-09,00:14:00,60,1.71408,0.289839,2.245,1.155,1e-06,6.50641e-06,1e-05,-1e-05,0.001165,5.4513e-05,0.00127,0.00108,0.00116167,5.66029e-05,0.00126,0.00107,0.001259,5.73498e-05,0.00136,0.00115,213.777,8.846,0.0819001,0.532875,0.819001,-0.819001,36.8845,1.8498,40.13,33.95,37.3068,1.82817,40.53,34.39,39.2785,1.83793,42.8186,36.4127,39.3559,1.91764,42.6873,36.2503,39.3155,1.79089,42.4695,35.9117,31.0403,30.5883,27.0482,27.3501,31.2575,31.26,31.25,25.061,25.0701,25.0535,88.8399,89.0556,88.6318,972.517,972.57,972.47,24.7025,24.82,24.601,0.317347,0.37714,0.26022,7.835,9.3,6.4,14.2063,14.238,14.137,14.2472,14.272,14.221,0,-20.2426,0
2019-08-09,00:15:00,60,2.13671,0.276879,2.6625,1.4425,-5e-07,6.93421e-06,1e-05,-1e-05,0.0010195,2.95198e-05,0.00108,0.00097,0.001018,2.90861e-05,0.00108,0.00097,0.001101,2.85015e-05,0.00117,0.00106,194.608,2.69903,-0.04095,0.567913,0.819001,-0.819001,32.257,0.808468,33.87,31.21,32.65,0.808851,34.3,31.58,34.3729,0.995282,36.4127,32.704,34.4886,0.985394,36.5891,32.8624,34.3815,0.890025,36.5362,33.1012,31.0138,30.5652,27.0077,27.3097,31.2575,31.26,31.25,25.0643,25.0691,25.0608,88.2751,88.8454,87.8165,972.535,972.6,972.47,24.6923,24.761,24.618,0.321128,0.38769,0.2611,7.92667,9.5,6.5,14.2073,14.247,14.162,14.2494,14.263,14.221,0,-20.2104,0
2019-08-09,00:16:00,60,2.06783,0.457167,2.7825,1.2575,-1.69407e-22,6.58281e-06,1e-05,-2e-05,0.0009735,7.48888e-06,0.00099,0.00096,0.000967833,8.58131e-06,0.00099,0.00095,0.0010545,1.05554e-05,0.00108,0.00103,215.095,11.8553,3.33333e-08,0.539132,0.819001,-1.638,30.9993,0.121434,31.2,30.75,31.3853,0.0825927,31.57,31.19,32.822,0.252482,33.3783,32.3668,32.789,0.290735,33.54,32.1848,32.9294,0.329626,33.7258,32.1644,30.9752,30.5275,26.9492,27.2306,31.2573,31.27,31.25,25.0709,25.0806,25.0637,87.662,87.9278,87.3243,972.539,972.59,972.47,24.6784,24.752,24.584,0.326462,0.39824,0.26286,8.05333,9.8,6.5,14.2024,14.238,14.162,14.2492,14.272,14.221,0,-20.1778,0
2019-08-09,00:17:00,60,1.441,0.309457,2.2225,1.0075,-1e-06,7.68115e-06,1e-05,-2e-05,0.0009535,9.63068e-06,0.00098,0.00094,0.000949833,1.13272e-05,0.00098,0.00093,0.00103233,9.19541e-06,0.00105,0.00101,210.313,11.5128,-0.0819,0.629086,0.819001,-1.638,30.2198,0.28788,30.74,29.83,30.6748,0.282515,31.18,30.26,32.1477,0.324697,33.0411,31.6925,32.1792,0.383729,33.2012,31.5073,32.2373,0.28716,32.7889,31.5398,30.9057,30.4628,26.8557,27.1504,31.2627,31.27,31.25,25.0873,25.1091,25.0793,87.6318,87.8598,87.3,972.561,972.6,972.5,24.6568,24.736,24.567,0.334608,0.3833,0.2611,8.24833,9.4,6.5,14.2067,14.238,14.137,14.2548,14.28,14.221,0,-20.1442,0
2019-08-09,00:18:00,60,1.58896,0.335263,2.295,0.92,3.33333e-07,5.76387e-06,1e-05,-1e-05,0.000940333,6.57436e-06,0.00095,0.00093,0.000935667,5.8784e-06,0.00095,0.00092,0.001019,7.46101e-06,0.00103,0.00101,198.04,3.10825,0.0273,0.472062,0.819001,-0.819001,29.6287,0.10822,29.82,29.48,30.0762,0.105816,30.26,29.91,31.7038,0.221656,32.0297,31.3554,31.6993,0.199152,32.1848,31.1685,31.8209,0.233007,32.1644,31.5398,30.8733,30.4282,26.7755,27.0717,31.2652,31.27,31.26,25.1011,25.106,25.0964,87.6118,87.9541,87.2034,972.593,972.64,972.52,24.665,24.736,24.567,0.327223,0.3789,0.26637,8.065,9.4,6.6,14.2115,14.238,14.129,14.246,14.263,14.221,0,-20.1109,0
2019-08-09,00:19:00,60,1.91421,0.301207,2.575,1.32,-1.5e-06,7.26292e-06,1e-05,-2e-05,0.000934667,7.4087e-06,0.00095,0.00092,0.000931833,7.18602e-06,0.00095,0.00092,0.0010165,5.42371e-06,0.00103,0.00101,207.264,3.4357,-0.12285,0.594834,0.819001,-1.638,29.4423,0.0263544,29.49,29.4,29.8648,0.0169796,29.91,29.84,31.5127,0.249778,32.0297,31.0182,31.5694,0.243458,32.1848,31.1685,31.7428,0.169383,32.1644,31.5398,30.8412,30.3783,26.753,27.0429,31.2653,31.27,31.25,25.1014,25.1086,25.0974,86.8204,87.385,86.3074,972.595,972.65,972.53,24.6585,24.727,24.584,0.327913,0.38418,0.26022,8.085,9.5,6.4,14.2079,14.238,14.145,14.2484,14.263,14.221,0,-20.0755,0
2019-08-09,00:20:00,60,1.49038,0.267048,2.02,1.035,-3.33333e-07,4.06885e-06,1e-05,-1e-05,0.0009415,7.92149e-06,0.00096,0.00092,0.000937833,8.58131e-06,0.00096,0.00092,0.0010215,8.9116e-06,0.00104,0.001,213.1,5.59387,-0.0273,0.333239,0.819001,-0.819001,29.6713,0.193033,30.04,29.41,30.047,0.176033,30.4,29.84,31.7431,0.267076,32.3668,31.0182,31.7727,0.290707,32.5236,31.1685,31.8989,0.278305,32.4767,31.2276,30.8035,30.3652,26.7379,27.0376,31.2625,31.28,31.25,25.1254,25.1365,25.1079,86.5446,86.7671,86.3691,972.607,972.66,972.55,24.6586,24.719,24.601,0.326432,0.39736,0.26286,8.05167,9.8,6.5,14.2009,14.23,14.154,14.2507,14.263,14.221,0,-20.041,0
2019-08-09,00:21:00,60,1.60579,0.261801,2.0775,1.115,-6.66667e-07,6.01849e-06,1e-05,-1e-05,0.000978,1.4e-05,0.001,0.00096,0.000970667,1.30214e-05,0.001,0.00095,0.00105617,1.22599e-05,0.00108,0.00103,211.853,5.83849,-0.0546001,0.492915,0.819001,-0.819001,30.6712,0.365245,31.32,30.06,31.0327,0.381649,31.71,30.41,32.9737,0.472013,33.7154,32.3668,32.885,0.441163,33.8788,32.1848,32.9815,0.382858,33.7258,32.1644,30.775,30.3402,26.7247,27.0368,31.2637,31.27,31.26,25.1488,25.1597,25.1348,86.8297,87.0637,86.5509,972.636,972.69,972.59,24.6664,24.736,24.601,0.319648,0.38242,0.26374,7.88667,9.4,6.5,14.2086,14.238,14.145,14.2495,14.272,14.221,0,-20.0053,0
