# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-30,00:01:00,60,4.57883,0.621919,5.9325,3.2675,-2.5e-06,8.49019e-06,1e-05,-2e-05,0.00165317,1.23142e-05,0.00168,0.00163,0.001637,1.03763e-05,0.00166,0.00161,0.00175883,9.67672e-06,0.00179,0.00174,40.2997,8.56464,-0.20475,0.695347,0.819001,-1.638,53.9245,0.269941,54.59,53.61,54.4433,0.260344,55.1,54.14,55.7372,0.415173,56.6419,54.9562,55.4596,0.351548,56.2388,54.5448,54.9241,0.302199,55.8973,54.3359,30.0552,29.9568,26.7687,26.9423,30.1213,30.14,30.1,24.7347,24.7405,24.7273,79.1673,80.1313,78.5825,981.645,981.69,981.59,24.7997,25.047,24.719,0.345612,0.40791,0.04044,8.57667,10.1,1,14.2033,14.23,14.137,14.2484,14.263,14.221,0,-57.0068,0
2019-11-30,00:02:00,60,3.50262,0.638302,5.525,2.4125,-1.66667e-06,5.21749e-06,1e-05,-1e-05,0.00174417,6.0506e-05,0.00187,0.00167,0.00172533,6.06758e-05,0.00185,0.00165,0.00185433,6.84195e-05,0.00198,0.00177,49.6173,9.67959,-0.1365,0.427313,0.819001,-0.819001,56.738,1.99187,61.07,54.31,57.309,2.01176,61.68,54.85,58.8054,2.03999,63.0479,56.3048,58.4522,2.05561,62.6757,55.9,57.9063,2.13658,61.8306,55.2728,30.0552,29.953,26.7134,26.9055,30.168,30.19,30.14,24.7217,24.7283,24.7151,79.1429,79.5234,78.7614,981.654,981.71,981.6,24.8131,25.056,24.66,0.323444,0.39912,0.0422,8.02833,9.9,1.1,14.198,14.23,14.137,14.2474,14.28,14.221,0,-56.9469,0
2019-11-30,00:03:00,60,3.93233,0.563338,5.4875,2.9875,-1.83333e-06,4.65176e-06,1e-05,-1e-05,0.00205133,9.25647e-05,0.00218,0.00189,0.0020345,9.02852e-05,0.00217,0.00187,0.00218483,9.9205e-05,0.00234,0.00202,41.4574,7.64083,-0.15015,0.38098,0.819001,-0.819001,66.7312,3.06631,71.64,61.27,67.4027,3.09144,72.34,61.86,69.1616,3.12086,73.4997,63.7222,68.9264,3.05876,73.517,63.3533,68.227,3.09793,73.0725,63.0797,30.0558,29.9592,26.8447,26.9639,30.2092,30.23,30.19,24.7123,24.7175,24.7078,79.7833,80.1724,79.4799,981.662,981.71,981.63,24.8531,25.03,24.752,0.309583,0.42901,0.04044,7.69167,10.6,1,14.1897,14.255,14.129,14.2493,14.28,14.221,0,-56.8881,0
2019-11-30,00:04:00,60,3.87971,0.824634,6.0975,2.465,-1.83333e-06,6.45282e-06,2e-05,-1e-05,0.00230933,6.48811e-05,0.00242,0.0022,0.0022835,6.45968e-05,0.0024,0.00218,0.00245633,6.75516e-05,0.00257,0.00235,44.4247,9.2301,-0.15015,0.528486,1.638,-0.819001,76.2218,2.57691,80.21,71.78,76.9647,2.60481,81,72.49,77.8602,2.1875,81.5914,74.174,77.3622,2.18846,81.3091,73.8557,76.7053,2.10947,80.2548,73.3848,30.0673,29.9725,26.8634,27.0203,30.2367,30.25,30.22,24.7034,24.7124,24.6926,79.6439,80.0913,79.319,981.649,981.7,981.6,24.8752,25.123,24.769,0.339766,0.42989,0.04132,8.44833,10.7,1,14.1953,14.23,14.137,14.2462,14.289,14.213,0,-56.8292,0
2019-11-30,00:05:00,60,3.48058,0.540149,5.535,2.78,-2.16667e-06,6.85363e-06,1e-05,-2e-05,0.00249983,5.503e-05,0.00259,0.0024,0.00247083,5.0967e-05,0.00256,0.00239,0.00266,5.56477e-05,0.00276,0.00256,51.5437,5.83185,-0.17745,0.561313,0.819001,-1.638,83.3708,1.75821,86.48,80.32,84.2013,1.78167,87.36,81.11,84.283,1.85536,87.323,80.9171,83.7088,1.72669,86.7297,80.9703,83.0653,1.73775,86.1881,79.9425,30.0808,29.9818,27.0042,27.2003,30.258,30.27,30.24,24.6833,24.6929,24.6736,80.0395,80.3001,79.6975,981.665,981.72,981.61,24.9196,25.047,24.828,0.300704,0.42198,0.14154,7.48667,10.5,3.5,14.1933,14.255,14.137,14.2483,14.272,14.213,0,-56.7683,0
2019-11-30,00:06:00,60,3.41483,0.527625,4.665,2.6425,-3e-06,5.56776e-06,1e-05,-2e-05,0.00269283,5.15458e-05,0.00277,0.00259,0.002662,4.82977e-05,0.00274,0.00258,0.0028665,5.31609e-05,0.00295,0.00276,47.3228,8.32909,-0.2457,0.456,0.819001,-1.638,89.8047,1.5758,92.05,86.61,90.7055,1.59249,92.98,87.49,90.7901,1.7379,93.3918,87.323,90.1853,1.63627,92.8279,87.4073,89.5138,1.66008,92.1213,86.1881,30.1033,30.0028,27.0956,27.1479,30.2768,30.29,30.26,24.671,24.6755,24.6667,80.2955,80.6616,79.8492,981.685,981.75,981.6,24.9496,25.157,24.853,0.315487,0.42462,0.03516,7.86333,10.6,0.9,14.1949,14.238,14.154,14.2492,14.272,14.213,0,-56.7056,0
2019-11-30,00:07:00,60,3.66703,0.495093,4.865,3.0025,-2.54237e-06,6.53367e-06,1e-05,-2e-05,0.00280068,1.43638e-05,0.00283,0.00276,0.00277017,1.56759e-05,0.0028,0.00273,0.00297966,1.75602e-05,0.00302,0.00294,50.1589,8.20504,-0.208221,0.535108,0.819001,-1.638,93.3483,0.628342,94.16,92.1,94.2758,0.624066,95.11,93.03,94.4261,0.484275,95.4147,93.0546,93.85,0.531085,94.8606,92.4891,93.0475,0.548362,94.3072,91.809,30.1437,30.0392,27.2748,27.3928,30.2949,30.31,30.28,24.6642,24.6682,24.6594,80.2968,80.6013,80.0386,981.693,981.74,981.65,24.9875,25.224,24.896,0.29826,0.40088,0.03604,7.44576,10,0.9,14.2011,14.255,14.137,14.2477,14.272,14.221,0,-56.6428,0
2019-11-30,00:08:00,59,3.15291,0.658779,5.525,2.39,-4.2623e-06,5.26635e-06,1e-05,-1e-05,0.0028359,1.06166e-05,0.00286,0.00282,0.00280508,8.8007e-06,0.00282,0.00277,0.00301869,1.03188e-05,0.00303,0.003,54.5568,6.95355,-0.349082,0.431315,0.819001,-0.819001,94.2748,0.345062,94.66,93.37,95.2215,0.365643,95.63,94.26,95.6137,0.357961,96.4262,95.0775,95.0328,0.298168,95.5382,93.8442,94.2663,0.322228,94.6195,93.6827,30.1708,30.0661,27.3414,27.5319,30.3157,30.33,30.3,24.6603,24.6643,24.6555,80.0795,80.5008,79.7483,981.704,981.74,981.64,24.9849,25.174,24.87,0.310978,0.42198,0.03956,7.77049,10.5,1,14.1907,14.23,14.154,14.2478,14.263,14.213,0,-56.5781,0
2019-11-30,00:09:00,60,3.26617,0.541285,4.8375,2.365,-1.16667e-06,6.60597e-06,2e-05,-1e-05,0.00278867,1.21747e-05,0.00282,0.00277,0.002756,1.35647e-05,0.00279,0.00274,0.0029655,1.23051e-05,0.003,0.00295,56.8409,8.00193,-0.0955502,0.54103,1.638,-0.819001,92.5768,0.279318,93.32,92.26,93.382,0.307695,94.21,93.06,94.0211,0.410473,95.0775,93.3918,93.3699,0.459547,94.5218,92.8279,92.6053,0.384249,93.6827,92.1213,30.1987,30.0908,27.4284,27.5686,30.339,30.36,30.32,24.6574,24.6614,24.6541,80.2238,80.5121,79.7686,981.723,981.78,981.66,24.9776,25.123,24.887,0.317406,0.41055,0.04835,7.92667,10.2,1.2,14.1934,14.23,14.129,14.2488,14.272,14.204,0,-56.5124,0
2019-11-30,00:10:00,60,3.602,0.622818,4.9375,2.8525,-2.16667e-06,6.85363e-06,1e-05,-1e-05,0.00276617,2.00076e-05,0.00279,0.00271,0.00273133,2.17153e-05,0.00276,0.00269,0.00293933,2.33e-05,0.00297,0.00288,50.9292,8.6455,-0.17745,0.561313,0.819001,-0.819001,91.5518,0.665421,92.28,90.01,92.3323,0.669394,93.07,90.8,93.2625,0.674567,94.0661,91.3688,92.5342,0.735679,93.5054,91.1339,91.7882,0.727603,92.7458,89.9354,30.2075,30.1017,27.4564,27.6233,30.3627,30.38,30.35,24.6524,24.6575,24.6355,80.6748,80.9151,80.4609,981.729,981.79,981.67,24.9827,25.174,24.87,0.32737,0.43516,0.04484,8.17,10.9,1.1,14.2022,14.23,14.137,14.2462,14.272,14.213,0,-56.4457,0
