# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-05,00:11:00,60,2.47846,0.252786,3.025,1.805,1.66667e-05,5.96285e-06,3e-05,1e-05,0.0045915,1.93929e-05,0.00463,0.00455,0.00457583,1.8375e-05,0.00461,0.00454,0.0049655,1.98683e-05,0.005,0.00492,70.8059,5.46921,1.365,0.488357,2.457,0.819001,163.013,0.556638,163.9,162.02,164.177,0.502483,165,163.3,154.804,0.653801,156.102,153.405,155.024,0.622533,156.181,153.81,155.06,0.620567,156.138,153.64,31.327,31.7905,30.3046,30.2356,33.3715,33.38,33.36,26.2537,26.2571,26.2488,67.9085,68.6758,67.0099,981.609,981.65,981.53,25.7961,25.873,25.713,0.318579,0.37538,0.25143,8.21833,9.7,6.5,14.205,14.272,14.145,14.253,14.272,14.221,0,-30.2663,0
2019-04-05,00:12:00,60,2.54433,0.47519,3.47,1.7825,3.78333e-05,2.62102e-05,9e-05,1e-05,0.0046685,3.5862e-05,0.00473,0.00462,0.0046485,3.61398e-05,0.00471,0.00459,0.00504633,3.56822e-05,0.00511,0.00499,74.7999,9.35945,3.09855,2.14662,7.37101,0.819001,164.482,0.277115,165.01,163.93,166.399,1.06861,168.22,165.03,157.401,1.20916,159.474,155.765,157.486,1.22431,159.569,155.504,157.585,1.11433,159.573,155.826,31.3135,31.7693,30.3802,30.3015,33.389,33.4,33.38,26.2303,26.2507,26.1936,67.6325,67.8317,67.3329,981.61,981.68,981.55,25.8162,25.898,25.713,0.316849,0.36835,0.25582,8.175,9.5,6.6,14.1994,14.247,14.129,14.2562,14.28,14.221,0,-30.2291,0
2019-04-05,00:13:00,60,2.99204,0.517584,4.035,2.1,0.0002365,0.000152598,0.0005,7e-05,0.0048625,0.000114697,0.00504,0.00472,0.00484667,0.000113559,0.00503,0.00471,0.005257,0.000122397,0.00546,0.00511,62.9033,7.19833,19.3694,12.4978,40.95,5.73301,165.881,0.440835,166.44,165.04,173.643,4.7072,181.23,168.26,163.941,3.86714,169.926,159.137,164.199,3.84718,170.41,159.569,164.163,3.82216,170.502,159.573,31.2932,31.7717,30.4892,30.4018,33.4053,33.42,33.39,26.1991,26.2073,26.1887,68.7845,69.5203,67.7725,981.619,981.67,981.57,25.8661,25.94,25.772,0.309876,0.36308,0.25407,8.015,9.4,6.6,14.2046,14.23,14.137,14.2528,14.272,14.221,0,-30.1923,0
2019-04-05,00:14:00,60,2.37442,0.202108,2.8375,1.8725,6.01667e-05,1.02456e-05,9e-05,5e-05,0.00474083,2.09198e-05,0.00478,0.0047,0.0047205,2.03654e-05,0.00476,0.00469,0.00512383,2.17632e-05,0.00516,0.00508,65.5811,6.36932,4.92765,0.839118,7.37101,4.095,165.481,0.897959,166.47,163.65,167.928,0.944778,169.58,166.11,159.839,0.705352,161.16,158.463,159.925,0.689971,161.263,158.891,160.005,0.679611,161.134,158.636,31.2935,31.7597,30.5459,30.4119,33.4212,33.43,33.41,26.1837,26.1965,26.1653,67.716,68.309,67.4332,981.622,981.68,981.53,25.8619,25.923,25.772,0.315897,0.36835,0.24967,8.175,9.5,6.5,14.2028,14.23,14.162,14.2568,14.28,14.238,0,-30.1548,0
2019-04-05,00:15:00,60,2.48408,0.357323,3.1875,1.775,5.3e-05,8.42615e-06,7e-05,4e-05,0.00465283,3.19422e-05,0.0047,0.00459,0.00462917,3.13736e-05,0.00468,0.00458,0.00502567,3.40767e-05,0.00508,0.00496,68.2407,6.51817,4.3407,0.690103,5.73301,3.276,161.499,1.15525,163.57,159.6,163.855,1.35442,166.04,161.44,156.872,1.07698,158.463,154.754,156.831,1.06289,158.553,155.165,156.939,1.0641,158.636,154.889,31.2647,31.7303,30.5961,30.4184,33.4348,33.45,33.42,26.1518,26.1643,26.1365,67.3526,67.8771,67.015,981.639,981.68,981.6,25.8462,25.915,25.544,0.312411,0.36132,0.25495,8.06833,9.3,6.6,14.2023,14.23,14.137,14.253,14.272,14.23,0,-30.116,0
2019-04-05,00:16:00,60,2.43369,0.283266,3.215,2.015,2.38983e-05,1.12018e-05,5e-05,0,0.00453915,3.35619e-05,0.0046,0.00448,0.00451814,3.27536e-05,0.00458,0.00445,0.00490576,3.64624e-05,0.00496,0.00484,64.7645,4.65621,1.95727,0.91743,4.095,0,157.414,1.32916,159.53,155,158.857,1.48925,161.34,156.26,153.04,1.13167,155.091,151.045,153.069,1.10958,155.165,150.761,153.195,1.1387,154.889,151.141,31.2363,31.6934,30.5942,30.4712,33.45,33.46,33.44,26.1336,26.1445,26.1238,68.6247,69.3115,67.4479,981.643,981.68,981.58,25.8261,25.907,25.721,0.309689,0.36923,0.25231,7.99153,9.5,6.5,14.2042,14.23,14.137,14.2497,14.28,14.23,0,-30.077,0
2019-04-05,00:17:00,59,2.3927,0.287093,3.2525,1.925,1.36066e-05,6.28106e-06,2e-05,0,0.00441213,4.11759e-05,0.00448,0.00434,0.00438754,4.05154e-05,0.00446,0.00432,0.00476803,4.09245e-05,0.00483,0.0047,69.3781,9.64711,1.11438,0.514419,1.638,0,152.154,1.68082,154.86,149.24,153.374,1.66695,156.11,150.53,148.757,1.38835,151.045,146.325,148.645,1.37269,151.099,146.356,148.894,1.27793,150.829,146.77,31.2175,31.6964,30.6259,30.4573,33.4608,33.47,33.45,26.1402,26.1516,26.1331,68.7802,69.2353,68.4555,981.652,981.71,981.6,25.8175,25.89,25.738,0.311598,0.36747,0.25319,8.0377,9.5,6.5,14.209,14.238,14.171,14.2546,14.272,14.23,0,-30.0375,0
2019-04-05,00:18:00,60,2.97246,0.507095,3.895,1.8475,2.75e-05,9.59601e-06,4e-05,1e-05,0.00428067,3.53491e-05,0.00434,0.00423,0.004254,3.65696e-05,0.00432,0.0042,0.00462317,3.92212e-05,0.00469,0.00456,87.9995,8.23369,2.25225,0.785913,3.276,0.819001,146.336,1.57772,149.15,143.76,147.975,1.34924,150.44,146.02,144.325,1.19195,146.325,142.616,144.12,1.23895,146.356,142.291,144.37,1.22478,146.457,142.398,31.216,31.6942,30.6519,30.4257,33.4677,33.48,33.46,26.1673,26.1799,26.1521,69.2082,69.9796,68.3582,981.668,981.73,981.62,25.793,25.839,25.704,0.318007,0.36659,0.25582,8.19167,9.5,6.6,14.198,14.272,14.137,14.2555,14.272,14.238,0,-29.9964,0
2019-04-05,00:19:00,60,3.3195,0.564551,4.1575,2.1225,0.000248667,0.000171372,0.0005,4e-05,0.00432883,0.000141787,0.00454,0.00414,0.00430567,0.000144549,0.00452,0.00412,0.00468,0.000155799,0.00491,0.00447,80.9461,8.96548,20.3658,14.0353,40.95,3.276,141.614,1.06958,143.67,140.16,150.253,5.91462,158.4,142.54,145.948,4.7805,153.068,139.582,145.871,4.89723,153.132,139.581,146.145,4.86524,153.327,139.587,31.1898,31.6797,30.6793,30.4736,33.4748,33.48,33.46,26.1715,26.1746,26.1672,68.7152,69.0322,68.3869,981.688,981.74,981.65,25.7982,25.873,25.721,0.317729,0.37626,0.25495,8.195,9.7,6.6,14.1982,14.255,14.137,14.2551,14.28,14.23,0,-29.9548,0
2019-04-05,00:20:00,60,3.31817,0.466837,4.28,2.295,5.11667e-05,2.40895e-05,0.00011,2e-05,0.00413083,2.79459e-05,0.00419,0.0041,0.00410483,2.92399e-05,0.00416,0.00407,0.004464,3.23625e-05,0.00453,0.00443,83.4391,11.281,4.19055,1.97294,9.00901,1.638,139.355,0.444186,140.13,138.68,141.926,1.01709,143.88,140.98,139.273,0.942323,141.268,138.233,139.067,0.990702,140.936,137.887,139.4,1.01072,141.461,138.338,31.1942,31.6865,30.7242,30.4727,33.4835,33.49,33.47,26.1684,26.1729,26.1633,68.3793,69.0113,67.8301,981.698,981.74,981.65,25.7665,25.856,25.696,0.31137,0.36659,0.25407,8.02167,9.4,6.5,14.202,14.23,14.154,14.2554,14.272,14.23,0,-29.9129,0
2019-04-05,00:21:00,60,3.15254,0.491292,4.3825,2.1125,0.000147167,0.000100201,0.00036,4e-05,0.0041915,8.2499e-05,0.00437,0.0041,0.00416583,8.47406e-05,0.00433,0.00408,0.00452883,8.84136e-05,0.00471,0.00444,80.3355,6.95214,12.053,8.20649,29.484,3.276,138.249,0.185974,138.65,138.08,144.145,3.08508,150.48,141.2,141.318,2.78142,147.336,138.233,141.133,2.87088,146.695,138.225,141.424,2.76092,147.082,138.65,31.1918,31.709,30.7352,30.4678,33.4913,33.5,33.48,26.1706,26.1794,26.1282,68.7471,69.3321,68.0418,981.724,981.77,981.66,25.7747,25.873,25.671,0.309363,0.37978,0.25495,7.96667,9.8,6.6,14.1983,14.23,14.129,14.253,14.28,14.221,0,-29.8698,0
2019-04-05,00:22:00,60,2.94779,0.474038,3.8825,1.8975,0.000109167,4.25555e-05,0.00021,4e-05,0.00416467,3.17e-05,0.00424,0.00411,0.00414033,3.09282e-05,0.00421,0.00409,0.00450133,3.25815e-05,0.00458,0.00445,77.9436,6.36279,8.94075,3.4853,17.199,3.276,138.106,0.144109,138.27,137.66,142.471,1.25614,145.5,140.76,140.414,1.06871,142.953,138.57,140.27,1.04786,142.63,138.564,140.566,1.01743,143.022,138.963,31.2088,31.706,30.7682,30.5361,33.4988,33.51,33.49,26.1792,26.1829,26.1746,68.0728,68.8848,67.5024,981.759,981.82,981.7,25.7719,25.839,25.713,0.317583,0.36923,0.25758,8.18,9.5,6.6,14.1965,14.23,14.137,14.2512,14.272,14.221,0,-29.8265,0
