# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-26,00:01:00,60,1.25287,0.253612,1.785,0.795,-3.5e-06,6.00694e-06,1e-05,-2e-05,0.00214867,7.18022e-06,0.00216,0.00213,0.0021425,8.68428e-06,0.00216,0.00213,0.00230867,8.05536e-06,0.00233,0.00229,138.807,0.911316,-0.28665,0.491969,0.819001,-1.638,72.3588,0.174825,72.74,72.17,72.7535,0.168056,73.12,72.54,72.4432,0.242113,72.8254,71.8139,72.5853,0.294223,73.1782,72.1618,72.094,0.251539,72.7602,71.5111,28.7057,28.74,24.3465,24.7242,28.6855,28.71,28.66,23.3803,23.3967,23.3611,86.7272,86.8178,86.6234,978.888,978.94,978.85,24.9674,25.199,24.879,0.331825,0.41495,0.03956,8.28333,10.3,1,14.1753,14.255,14.086,14.2455,14.272,14.221,0,-59.4053,0
2018-12-26,00:02:00,60,1.66817,0.24294,2.1975,1.2325,5e-07,6.93421e-06,2e-05,-1e-05,0.00217783,1.09684e-05,0.0022,0.00216,0.00217083,1.33281e-05,0.00219,0.00214,0.0023425,1.5559e-05,0.00238,0.00232,149.366,13.1924,0.0409499,0.567913,1.638,-0.819001,73.4192,0.423164,74.15,72.76,73.7903,0.42356,74.55,73.13,73.4266,0.3698,74.174,72.8254,73.5452,0.451517,74.1945,72.5006,73.1505,0.485873,74.3216,72.4479,28.7552,28.8008,24.3907,24.5761,28.7293,28.75,28.7,23.4091,23.4192,23.3948,86.6831,86.808,86.6141,978.888,978.93,978.82,24.9858,25.216,24.904,0.301817,0.41319,0.03077,7.54167,10.3,0.8,14.177,14.213,14.112,14.2464,14.28,14.221,0,-59.3577,0
2018-12-26,00:03:00,60,1.43092,0.239913,1.8775,0.985,4.03333e-05,2.25807e-05,8e-05,1e-05,0.00222383,1.45019e-05,0.00225,0.0022,0.00221617,1.52852e-05,0.00224,0.00219,0.0023925,1.82232e-05,0.00242,0.00236,173.598,11.136,3.3033,1.84936,6.55201,0.819001,74.3528,0.0701449,74.45,74.17,75.325,0.422751,76,74.58,74.9775,0.48894,75.8597,74.174,75.081,0.517864,75.8885,74.1945,74.7119,0.569064,75.5707,73.697,28.7867,28.8453,24.433,24.7661,28.766,28.78,28.75,23.4303,23.448,23.416,86.4954,86.6951,86.366,978.887,978.94,978.84,24.9889,25.224,24.887,0.331897,0.41319,0.03868,8.29,10.3,1,14.1761,14.204,14.112,14.2486,14.263,14.221,0,-59.3075,0
2018-12-26,00:04:00,60,1.41242,0.283323,1.87,0.9825,4.4e-05,2.57682e-05,9e-05,0,0.00221767,2.23134e-05,0.00226,0.00219,0.00220917,2.25308e-05,0.00224,0.00217,0.002389,2.14243e-05,0.00243,0.00236,178.008,26.0088,3.6036,2.11042,7.37101,0,74.0932,0.155183,74.29,73.77,75.2828,0.540182,76.04,74.47,74.7696,0.752308,76.1969,73.8368,74.8439,0.763339,75.8885,73.517,74.6026,0.669038,75.883,73.697,28.8442,28.8902,24.2203,24.7193,28.7912,28.81,28.78,23.4444,23.4517,23.4265,86.316,86.4672,86.2401,978.89,978.94,978.84,25.0021,25.233,24.887,0.319751,0.41407,0.03516,7.985,10.3,0.9,14.1787,14.247,14.086,14.248,14.263,14.221,0,-59.2578,0
2018-12-26,00:05:00,60,1.09012,0.345141,1.8075,0.48,1.16667e-06,1.27921e-05,6e-05,-1e-05,0.00218033,8.557e-06,0.00219,0.00216,0.00217167,1.19954e-05,0.00224,0.00216,0.00235,7.95822e-06,0.00236,0.00233,175.062,8.21815,0.0955499,1.04768,4.914,-0.819001,73.3552,0.204218,73.75,73.12,74.0212,0.218144,74.45,73.78,73.5109,0.288492,73.8368,72.8254,73.5734,0.406371,75.8885,73.1782,73.3848,0.248502,73.697,72.7602,28.8915,28.9317,24.1895,24.7776,28.8173,28.83,28.8,23.4688,23.4937,23.4509,86.4389,86.5652,86.2292,978.895,978.95,978.85,24.9835,25.216,24.904,0.327897,0.4044,0.04132,8.19,10.1,1,14.1855,14.213,14.12,14.2472,14.272,14.221,0,-59.207,0
2018-12-26,00:06:00,60,1.02373,0.270967,1.505,0.5975,-3.55932e-06,6.83032e-06,1e-05,-2e-05,0.00217542,6.96773e-06,0.00219,0.00216,0.00216847,6.32819e-06,0.00218,0.00215,0.00234373,5.79254e-06,0.00236,0.00233,145.622,15.6474,-0.291509,0.559404,0.819001,-1.638,72.9975,0.0862317,73.12,72.84,73.7358,0.0663121,73.8,73.59,73.3454,0.234926,73.8368,72.8254,73.4653,0.21438,73.8557,72.8394,73.1889,0.180892,73.697,72.7602,28.9759,28.9973,24.5514,24.9571,28.8407,28.86,28.82,23.5045,23.5178,23.4915,86.5222,86.6486,86.394,978.903,978.96,978.85,24.9761,25.216,24.896,0.325723,0.41143,0.03868,8.13559,10.3,1,14.1743,14.213,14.12,14.2489,14.272,14.221,0,-59.1553,0
2018-12-26,00:07:00,59,0.860656,0.120118,1.14,0.63,-4.91803e-06,5.31714e-06,1e-05,-1e-05,0.00218016,7.57299e-06,0.00219,0.00217,0.00217098,6.45411e-06,0.00218,0.00216,0.00234623,7.50168e-06,0.00237,0.00233,160.549,0.0991474,-0.402787,0.435474,0.819001,-0.819001,72.9013,0.0701164,73,72.81,73.5846,0.0486733,73.66,73.52,73.5052,0.255323,73.8368,73.1625,73.5503,0.218628,73.8557,73.1782,73.267,0.23426,74.0093,72.7602,29.0713,29.0852,24.5844,25.2845,28.8649,28.88,28.85,23.5351,23.5471,23.5186,86.2787,86.4312,86.2026,978.923,978.96,978.87,25.0002,25.207,24.912,0.293929,0.39648,0.04132,7.34754,9.9,1,14.1815,14.23,14.12,14.2492,14.272,14.221,0,-59.1022,0
2018-12-26,00:08:00,60,0.853292,0.192683,1.145,0.4375,-5.33333e-06,5.61743e-06,0,-2e-05,0.00218467,6.18241e-06,0.0022,0.00217,0.00217367,5.76387e-06,0.00219,0.00216,0.00235583,5.56527e-06,0.00237,0.00235,158.824,1.44329,-0.4368,0.460068,0,-1.638,72.943,0.0163605,72.98,72.9,73.589,0.0392726,73.65,73.51,73.657,0.208425,74.174,73.1625,73.6412,0.195236,74.1945,73.1782,73.5669,0.173756,74.0093,73.3848,29.1493,29.1575,24.6628,25.0502,28.8907,28.91,28.87,23.5556,23.5691,23.5474,86.1219,86.2445,86.0035,978.935,978.97,978.88,25.0027,25.207,24.904,0.304894,0.42462,0.03868,7.61,10.6,1,14.175,14.23,14.12,14.2399,14.263,14.204,0,-59.0466,0
2018-12-26,00:09:00,60,1.20279,0.260863,1.6975,0.815,-6.5e-06,6.53835e-06,1e-05,-2e-05,0.00218433,5.8784e-06,0.0022,0.00217,0.00217717,6.08048e-06,0.00219,0.00216,0.00235633,5.46707e-06,0.00237,0.00234,176.77,7.1037,-0.532351,0.535491,0.819001,-1.638,72.9388,0.0753678,73.08,72.84,73.5262,0.0656021,73.65,73.44,73.6458,0.198173,74.174,73.1625,73.7597,0.205965,74.1945,73.1782,73.5825,0.170691,74.0093,73.0725,29.223,29.2068,24.6817,25.1581,28.9167,28.93,28.9,23.5809,23.5947,23.5679,86.042,86.2465,85.769,978.956,979.03,978.91,25.0083,25.233,24.887,0.288249,0.41143,0.0378,7.2,10.3,1,14.1747,14.213,14.095,14.2479,14.263,14.221,0,-58.9925,0
2018-12-26,00:10:00,60,1.69025,0.21043,2.0225,1.1925,-4.33333e-06,5.28099e-06,0,-2e-05,0.002185,6.45497e-06,0.00219,0.00217,0.0021755,5.29937e-06,0.00218,0.00216,0.00235483,5.91373e-06,0.00237,0.00234,182.161,6.05621,-0.3549,0.432514,0,-1.638,73.1297,0.018616,73.17,73.08,73.6793,0.00980929,73.7,73.66,73.6682,0.217616,73.8368,73.1625,73.7033,0.179495,73.8557,73.1782,73.5357,0.184639,74.0093,73.0725,29.2617,29.2237,24.6416,25.1675,28.941,28.96,28.93,23.5794,23.5886,23.5608,85.6706,85.7791,85.585,978.979,979.02,978.93,25.0034,25.266,24.887,0.286447,0.40879,0.03868,7.15,10.2,1,14.1773,14.213,14.078,14.2469,14.263,14.221,0,-58.9346,0
