# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-14,00:11:00,60,1.6905,0.271354,2.235,1.2,0.000455333,2.29105e-05,0.00049,0.00042,0.00298383,2.04199e-05,0.00302,0.00295,0.00320083,2.09198e-05,0.00323,0.00317,-0.00189467,0.000344241,-0.00164,-0.00316,138.398,11.7733,37.2918,1.87637,40.131,34.398,91.2777,0.0932088,91.43,91.16,100.864,0.520394,101.54,100.21,100.601,0.688313,101.821,99.4606,108.44,0.708617,109.428,107.396,-59.1658,10.7498,-51.2132,-98.6791,28.7198,28.4077,25.4698,25.4347,29.3333,29.35,29.33,23.4434,23.448,23.4377,80.6221,80.8867,80.37,981.863,981.92,981.8,25.531,25.755,25.426,0.312865,0.39473,0.04044,7.98,10.1,1,14.1822,14.213,14.137,14.2642,14.289,14.238,0,-58.3677,0
2017-12-14,00:12:00,60,1.34221,0.289829,1.9375,0.815,0.000364667,3.96849e-05,0.00043,0.00029,0.00291067,2.91471e-05,0.00296,0.00285,0.00312367,3.32649e-05,0.00319,0.00306,-0.00182417,7.20021e-05,-0.00168,-0.00212,138.617,17.8201,29.8662,3.25019,35.217,23.751,91.1508,0.0234728,91.19,91.11,98.8877,0.802455,100.35,97.58,98.1344,0.982712,99.7977,96.089,105.826,1.12698,108.073,103.669,-56.9643,2.24845,-52.4623,-66.2024,28.6447,28.338,25.6088,25.5076,29.3297,29.35,29.31,23.438,23.4417,23.4319,80.4273,80.6458,80.2458,981.875,981.92,981.83,25.5697,25.747,25.443,0.243282,0.37714,0.04044,6.21833,9.6,1,14.1697,14.23,14.086,14.2672,14.297,14.238,0,-58.301,0
2017-12-14,00:13:00,60,1.26908,0.277705,1.815,0.79,0.000238833,7.64655e-05,0.00034,0.00014,0.00282067,5.72674e-05,0.00289,0.00274,0.00303183,6.38877e-05,0.00311,0.00295,-0.001863,0.000287555,-0.00164,-0.00339,150.513,5.826,19.5604,6.26252,27.846,11.466,91.0158,0.148417,91.2,90.82,96.1897,1.7802,98.41,94.09,95.1,1.93079,97.4376,92.3803,102.715,2.16441,105.363,99.9424,-58.1769,8.97956,-51.2132,-105.861,28.584,28.2692,25.4552,25.4861,29.3212,29.33,29.31,23.4308,23.4346,23.427,80.3652,80.6668,80.1962,981.896,981.95,981.81,25.5377,25.738,25.435,0.279282,0.37187,0.03956,7.13167,9.5,1,14.1737,14.213,14.112,14.2664,14.289,14.238,0,-58.2372,0
2017-12-14,00:14:00,60,1.34446,0.201384,1.845,0.995,0.000198833,4.49849e-05,0.00029,0.00015,0.00279267,3.90669e-05,0.00287,0.00274,0.00300233,3.84867e-05,0.00308,0.00296,-0.00187883,0.000300722,-0.00167,-0.0034,135.263,21.259,16.2845,3.68426,23.751,12.285,90.8813,0.0315947,90.92,90.82,95.4035,1.00146,97.44,94.42,94.156,1.31716,96.7633,92.3803,101.716,1.30388,104.347,100.281,-58.6714,9.39086,-52.15,-106.174,28.5393,28.2307,25.519,25.5829,29.3133,29.33,29.3,23.4336,23.4368,23.4299,80.6662,80.7572,80.5795,981.91,981.97,981.84,25.538,25.755,25.443,0.259721,0.37451,0.0378,6.62333,9.5,1,14.1756,14.213,14.095,14.2652,14.289,14.238,0,-58.1705,0
2017-12-14,00:15:00,60,1.53325,0.331834,2.17,0.96,0.000135333,5.15903e-05,0.00022,7e-05,0.00275467,4.23661e-05,0.00283,0.0027,0.002959,4.31934e-05,0.00303,0.0029,-0.00198017,0.000492421,-0.00165,-0.00348,135.787,21.6068,11.0838,4.22524,18.018,5.73301,90.967,0.116652,91.11,90.81,94.2092,1.18295,96.22,92.83,92.8748,1.4284,95.4147,91.0317,100.247,1.46336,102.653,98.2485,-61.8358,15.3771,-51.5255,-108.672,28.532,28.2228,25.4195,25.487,29.304,29.31,29.29,23.4391,23.4441,23.4343,80.8124,81.0531,80.6614,981.929,981.98,981.84,25.5191,25.721,25.426,0.278271,0.38066,0.03604,7.095,9.7,0.9,14.1658,14.213,14.103,14.2652,14.28,14.247,0,-58.1029,0
2017-12-14,00:16:00,60,1.14783,0.17665,1.53,0.78,0.000348,0.00012547,0.0005,0.00016,0.00293117,0.00010149,0.00305,0.00278,0.00315033,0.000110453,0.00328,0.00299,-0.00194117,0.000333337,-0.00174,-0.00312,147.415,25.1823,28.5012,10.276,40.95,13.104,91.1715,0.111517,91.41,91.06,99.3443,2.81771,102.67,95.02,98.8256,3.42178,102.832,93.7289,106.729,3.74196,111.122,101.298,-60.6179,10.4093,-54.3359,-97.43,28.5397,28.2362,25.5923,25.5415,29.2935,29.3,29.28,23.4581,23.4807,23.438,80.8948,80.9832,80.8331,981.943,981.98,981.88,25.5364,25.772,25.426,0.285054,0.36835,0.0378,7.27167,9.4,1,14.1741,14.213,14.086,14.2664,14.289,14.247,0,-58.0352,0
2017-12-14,00:17:00,60,1.14954,0.216815,1.53,0.7275,0.000128667,8.57801e-05,0.00039,6e-05,0.00277617,5.63351e-05,0.00296,0.00273,0.00298083,5.97855e-05,0.00317,0.00294,-0.00186067,0.000207797,-0.00166,-0.00314,167.396,8.7416,10.5378,7.02538,31.941,4.914,91.906,0.314559,92.37,91.42,94.793,1.39928,99.72,94.02,93.5997,1.89936,99.7977,92.0432,100.987,2.02555,107.396,99.6036,-58.1041,6.48899,-51.8377,-98.0545,28.5777,28.264,25.51,25.4329,29.2878,29.29,29.28,23.4986,23.512,23.4832,80.7534,80.8892,80.5236,981.954,981.99,981.89,25.5281,25.738,25.275,0.276659,0.38769,0.03868,7.05167,9.9,1,14.1642,14.221,14.086,14.2625,14.28,14.23,0,-57.9655,0
2017-12-14,00:18:00,60,1.4615,0.331067,2.1575,0.735,0.000157833,0.000143922,0.00057,5e-05,0.00283817,0.000131612,0.0032,0.00274,0.00304933,0.000139354,0.00342,0.00295,-0.00189033,0.000307647,-0.00167,-0.00314,141.004,22.0154,12.9266,11.7872,46.683,4.095,92.9492,0.42945,93.79,92.39,97.3203,4.13175,107.74,94.19,95.69,4.43725,107.889,92.3803,103.308,4.72106,115.865,99.9424,-59.0305,9.60706,-52.15,-98.0545,28.609,28.3085,25.5757,25.5098,29.2822,29.29,29.27,23.5213,23.5264,23.511,79.9248,80.655,79.5754,981.975,982.03,981.94,25.5394,25.738,25.443,0.273611,0.3789,0.03692,6.98,9.6,0.9,14.1853,14.213,14.112,14.2687,14.289,14.247,0,-57.8959,0
2017-12-14,00:19:00,60,1.59621,0.392167,2.385,0.9925,0.000350667,0.000179275,0.00059,0.00013,0.00302933,0.000133202,0.00321,0.00287,0.00325183,0.000139636,0.00344,0.00309,-0.00186417,0.000182869,-0.00174,-0.00312,154.978,13.905,28.7196,14.6826,48.321,10.647,94.7327,0.571731,95.77,93.81,102.857,3.55068,107.71,98.95,102.135,4.49101,108.227,96.7633,110.168,4.7308,116.543,104.685,-58.2134,5.71055,-54.3359,-97.43,28.631,28.3158,25.6477,25.5397,29.2758,29.28,29.27,23.5333,23.5432,23.5164,79.5362,80.0774,79.1408,982.004,982.05,981.95,25.5486,25.755,25.435,0.273597,0.3789,0.03516,6.99,9.6,0.9,14.1713,14.213,14.095,14.2645,14.28,14.247,0,-57.8244,0
2017-12-14,00:20:00,60,1.07271,0.264034,1.475,0.61,0.000536102,0.000179236,0.0007,0.00017,0.00326085,0.000164783,0.00342,0.00291,0.00349966,0.000173097,0.00365,0.00313,-0.00191644,0.000300185,-0.00166,-0.00316,150.568,12.0213,43.9068,14.6795,57.3301,13.923,97.0561,0.643839,97.95,95.81,110.432,4.59739,114.4,100.32,109.941,5.55585,115.307,98.1119,118.564,5.86443,123.658,106.041,-59.8458,9.37405,-51.8377,-98.6791,28.6451,28.3125,25.5664,25.5095,29.27,29.28,29.26,23.5343,23.5439,23.5037,78.9125,79.2001,78.6223,982.036,982.12,981.97,25.5634,25.763,25.443,0.290259,0.3789,0.04044,7.42373,9.7,1,14.1824,14.213,14.112,14.2668,14.289,14.221,0,-57.7529,0
2017-12-14,00:21:00,59,1.31852,0.278337,1.9225,0.83,0.000662131,9.93664e-06,0.00069,0.00064,0.00341623,1.50588e-05,0.00345,0.00339,0.0036618,1.74157e-05,0.0037,0.00364,-0.00183984,6.94119e-05,-0.00175,-0.00209,160.879,10.7005,54.2286,0.813811,56.5111,52.4161,98.5654,0.306458,99.06,97.99,114.615,0.345066,115.48,114.34,115.18,0.50751,116.318,114.295,124.058,0.5899,125.351,123.319,-57.4536,2.16756,-54.6482,-65.2656,28.6508,28.3249,25.813,25.5441,29.2718,29.28,29.26,23.539,23.5532,23.5281,78.9119,79.0931,78.6716,982.058,982.1,982.01,25.5799,25.78,25.485,0.295212,0.39033,0.0378,7.54426,10,1,14.1739,14.221,14.095,14.2616,14.289,14.23,0,-57.6818,0
2017-12-14,00:22:00,60,1.84738,0.335475,2.3975,1.2075,0.000706667,1.51291e-05,0.00073,0.00067,0.00350333,2.39907e-05,0.00353,0.00344,0.00375083,2.7282e-05,0.00379,0.00368,-0.00186683,0.00013132,-0.00175,-0.0023,160.514,4.84813,57.8761,1.23907,59.7871,54.8731,99.5792,0.306764,100.11,99.07,116.959,0.697621,117.83,115.53,118.116,0.808916,119.016,115.981,127.074,0.924395,128.401,124.674,-58.2966,4.10081,-54.6482,-71.8234,28.698,28.3838,25.6417,25.5539,29.271,29.28,29.26,23.5679,23.5803,23.5527,79.2073,79.4751,78.8868,982.092,982.15,982.02,25.6159,25.822,25.544,0.290272,0.37714,0.03516,7.42333,9.6,0.9,14.1735,14.213,14.12,14.262,14.28,14.238,0,-57.6061,0
