# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-20,00:11:00,60,0.778833,0.204899,1.12,0.4925,0.0056405,1.13174e-05,0.00566,0.00562,0.00643733,2.58113e-05,0.00648,0.00639,0.00638367,2.5296e-05,0.00643,0.00633,0.006897,2.64134e-05,0.00694,0.00685,191.728,0.0535447,461.957,0.926894,463.554,460.278,102.106,0.222435,102.46,101.72,250.603,0.590919,251.47,249.59,217.038,0.87029,218.476,215.442,216.271,0.85706,217.841,214.453,215.376,0.824826,216.719,213.909,30.0665,30.3235,28.9485,29.7392,30.7115,30.75,30.67,24.876,24.9272,24.7942,73.0187,73.1521,72.8774,980.837,980.88,980.77,25.6438,25.73,25.553,0.300718,0.3789,0.0422,7.705,9.7,1.1,14.193,14.255,14.12,14.2457,14.272,14.213,0,-36.6133,0
2019-03-20,00:12:00,60,0.9265,0.14811,1.1525,0.655,0.00563583,2.01901e-05,0.00567,0.0056,0.00653483,4.3493e-05,0.00661,0.00647,0.0064775,4.26468e-05,0.00655,0.00641,0.006998,4.70035e-05,0.0071,0.00693,191.77,0.0226416,461.575,1.65357,464.373,458.64,102.979,0.352632,103.62,102.47,253.297,1.48107,256.19,251.14,220.325,1.46645,222.859,218.139,219.45,1.44478,221.906,217.163,218.531,1.46789,221.716,216.407,30.1912,30.4573,29.2346,30.1009,30.7833,30.82,30.74,24.9846,25.0359,24.9294,72.836,72.9636,72.7011,980.854,980.89,980.78,25.6553,25.747,25.595,0.307077,0.36132,0.13451,7.87833,9.3,3.5,14.1996,14.263,14.137,14.2528,14.272,14.221,0,-36.5764,0
2019-03-20,00:13:00,60,1.06775,0.17853,1.415,0.77,0.00571517,4.217e-05,0.00579,0.00567,0.00668717,5.34818e-05,0.00678,0.00661,0.00662667,5.66471e-05,0.00672,0.00655,0.007165,5.82952e-05,0.00727,0.00709,191.776,0.0218897,468.072,3.45372,474.201,464.373,104.311,0.389855,104.96,103.64,258.682,1.96886,262.06,256.17,225.461,1.8032,228.591,222.859,224.503,1.91911,227.665,221.906,223.745,1.82045,227.024,221.403,30.3432,30.6058,29.3387,30.2339,30.858,30.9,30.82,25.0802,25.1248,25.0374,72.6722,72.8174,72.4925,980.866,980.91,980.8,25.6886,25.797,25.612,0.306197,0.36835,0.13802,7.86833,9.5,3.6,14.1995,14.23,14.154,14.252,14.272,14.23,0,-36.5404,0
2019-03-20,00:14:00,60,1.2435,0.240292,1.905,0.9075,0.0058185,1.4239e-05,0.00584,0.00579,0.00685233,4.07172e-05,0.00692,0.00678,0.00678517,3.81441e-05,0.00685,0.00672,0.0073385,3.81587e-05,0.0074,0.00726,162.298,25.9967,476.535,1.16618,478.296,474.201,105.41,0.251127,105.87,104.98,264.288,1.13528,266.04,262.24,231.029,1.37284,233.311,228.591,229.873,1.2923,232.07,227.665,229.163,1.19169,231.084,226.712,30.458,30.7407,29.5671,30.4251,30.9362,30.98,30.9,25.173,25.2283,25.0842,72.577,72.7476,72.441,980.888,980.93,980.85,25.7176,25.772,25.662,0.314873,0.36747,0.25407,8.09,9.4,6.5,14.1989,14.238,14.137,14.2554,14.289,14.221,0,-36.5036,0
2019-03-20,00:15:00,60,0.94275,0.311401,1.36,0.335,0.005796,1.97653e-05,0.00583,0.00577,0.00692617,1.40347e-05,0.00696,0.00691,0.00686,1.46059e-05,0.00689,0.00684,0.00741317,1.74635e-05,0.00746,0.00739,138.017,0.05125,474.692,1.61878,477.477,472.563,106.25,0.186136,106.52,105.9,266.267,0.389371,267.28,265.8,233.519,0.472969,234.659,232.974,232.408,0.494742,233.425,231.731,231.495,0.545292,232.958,230.772,30.5667,30.8725,29.7845,30.6154,31.0113,31.05,30.97,25.2614,25.2893,25.2288,72.4423,72.6035,72.1293,980.897,980.94,980.84,25.7395,25.805,25.671,0.309699,0.36132,0.25319,7.97333,9.3,6.5,14.2032,14.255,14.137,14.2535,14.289,14.221,0,-36.4662,0
2019-03-20,00:16:00,60,0.7915,0.433403,1.3925,0.295,0.005858,5.08199e-05,0.00597,0.00578,0.00705917,6.91446e-05,0.0072,0.00695,0.00699417,6.86122e-05,0.00714,0.0069,0.007563,7.18401e-05,0.0077,0.00746,127.625,12.4627,479.77,4.16215,488.943,473.382,106.799,0.164216,107.07,106.53,270.699,2.2845,275.04,267.3,238.003,2.3313,242.751,234.322,236.954,2.32451,241.895,233.764,236.174,2.24338,240.452,232.958,30.6998,31.0148,30.0137,30.8821,31.083,31.12,31.04,25.3165,25.3459,25.2915,72.0444,72.1734,71.9249,980.915,980.97,980.87,25.7666,25.848,25.696,0.328909,0.35956,0.25407,8.47833,9.3,6.6,14.1962,14.23,14.137,14.2575,14.289,14.238,0,-36.4278,0
2019-03-20,00:17:00,60,1.10432,0.143251,1.415,0.86,0.00601627,2.61611e-05,0.00607,0.00598,0.00726186,4.59725e-05,0.00734,0.00719,0.00719085,4.55582e-05,0.00727,0.00713,0.00777627,4.71887e-05,0.00786,0.0077,95.8079,16.411,492.733,2.14259,497.133,489.762,107.335,0.205545,107.77,107.08,277.511,1.51222,280.21,275.3,244.837,1.55001,247.471,242.414,243.617,1.54338,246.299,241.556,242.834,1.47358,245.449,240.452,30.8327,31.1925,30.1879,31.0397,31.1551,31.2,31.12,25.4027,25.4587,25.3491,72.212,72.7785,71.8343,980.913,980.96,980.8,25.8148,25.881,25.73,0.287055,0.35692,0.24879,7.40339,9.2,6.4,14.2025,14.23,14.137,14.2528,14.272,14.221,0,-36.3875,0
2019-03-20,00:18:00,59,1.28525,0.165553,1.68,0.9575,0.00610525,2.28758e-05,0.00614,0.00607,0.00741967,4.40554e-05,0.00749,0.00734,0.00735098,4.11994e-05,0.00741,0.00727,0.00794705,4.62475e-05,0.00801,0.00787,90.6415,9.48553,500.02,1.87396,502.867,497.133,108.339,0.314673,108.87,107.8,282.979,1.49167,285.15,280.39,250.158,1.48544,252.529,247.471,249.042,1.39578,251.042,246.299,248.167,1.44421,250.133,245.761,30.9997,31.3731,30.4485,31.2773,31.2269,31.27,31.19,25.5041,25.5544,25.4612,72.1662,72.5056,71.8759,980.922,981,980.87,25.8374,25.907,25.772,0.324064,0.36747,0.25407,8.37049,9.5,6.6,14.1975,14.263,14.129,14.2533,14.272,14.221,0,-36.3484,0
2019-03-20,00:19:00,60,1.262,0.249764,1.7425,0.9,0.00615683,1.83022e-05,0.00619,0.00612,0.007554,3.90811e-05,0.00762,0.00749,0.00747367,3.93686e-05,0.00754,0.00741,0.00808567,3.95545e-05,0.00815,0.00802,106.879,0.955119,504.246,1.49895,506.962,501.229,109.485,0.319856,109.96,108.89,287.514,1.305,289.7,285.22,254.686,1.31755,256.912,252.529,253.199,1.33369,255.446,251.042,252.496,1.23517,254.505,250.445,31.1123,31.513,30.5805,31.3382,31.2982,31.33,31.26,25.5639,25.5732,25.5442,71.5982,72.104,71.3977,980.938,980.99,980.87,25.8839,25.957,25.797,0.284733,0.35341,0.24879,7.37833,9.1,6.5,14.2028,14.263,14.137,14.2522,14.272,14.23,0,-36.3065,0
2019-03-20,00:20:00,60,0.975678,0.140224,1.3625,0.77,0.00618153,1.33802e-05,0.00621,0.00616,0.00765237,2.15767e-05,0.00768,0.00762,0.00757881,1.58472e-05,0.0076,0.00755,0.0081978,2.05903e-05,0.00824,0.00817,107.3,0.0320092,506.268,1.09584,508.6,504.505,110.06,0.0394868,110.11,109.97,290.686,0.501835,291.59,289.93,258.003,0.727549,258.935,256.912,256.761,0.536858,257.479,255.785,255.997,0.64321,257.315,255.129,31.1556,31.5937,30.7757,31.4874,31.3639,31.4,31.33,25.515,25.543,25.5042,71.9683,72.1812,71.6652,980.955,981.01,980.88,25.9125,25.991,25.839,0.2968,0.36044,0.24879,7.68305,9.3,6.4,14.2044,14.23,14.145,14.2529,14.272,14.221,0,-36.2651,0
2019-03-20,00:21:00,59,1.14971,0.189546,1.4325,0.8125,0.00616689,1.23529e-05,0.00619,0.00614,0.00772,2.96427e-05,0.00778,0.00768,0.00763705,2.7e-05,0.00769,0.0076,0.00826213,2.82329e-05,0.00832,0.00822,107.399,0.0370724,505.069,1.0117,506.962,502.867,110.014,0.051923,110.11,109.95,292.34,0.826582,293.92,291.3,260.283,0.999368,262.306,258.935,258.734,0.914661,260.528,257.479,258.006,0.881581,259.813,256.691,31.2384,31.7074,30.9819,31.7335,31.4334,31.47,31.39,25.528,25.541,25.5044,71.7959,72.1322,71.5597,980.98,981.02,980.9,25.926,26.008,25.864,0.322954,0.35956,0.25407,8.37213,9.3,6.6,14.198,14.255,14.154,14.2541,14.28,14.221,0,-36.2237,0
2019-03-20,00:22:00,60,1.08892,0.190123,1.46,0.795,0.00616383,1.15602e-05,0.00619,0.00615,0.00779667,2.04668e-05,0.00784,0.00776,0.00771267,2.42808e-05,0.00776,0.00767,0.00834233,2.78308e-05,0.0084,0.00831,106.998,0.349227,504.819,0.946783,506.962,503.686,110.209,0.101835,110.47,110.11,294.384,0.588299,295.77,293.79,262.868,0.690105,264.329,261.632,261.296,0.822578,262.899,259.85,260.511,0.869034,262.311,259.501,31.3257,31.841,31.1782,31.9131,31.505,31.54,31.47,25.5359,25.543,25.5098,71.8077,72,71.5862,980.994,981.03,980.95,25.9633,26.033,25.873,0.324411,0.36484,0.25231,8.425,9.5,6.6,14.1973,14.247,14.145,14.2547,14.289,14.221,0,-36.1793,0
