# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-05,00:01:00,60,1.23467,0.138294,1.45,0.9675,0.00235967,1.06406e-05,0.00238,0.00234,0.00305667,2.45402e-05,0.00311,0.00301,0.00313483,2.10944e-05,0.00318,0.0031,0.00331967,2.10528e-05,0.00336,0.00328,187.686,0.159582,193.257,0.871465,194.922,191.646,72.8202,0.510831,73.69,71.98,108.612,0.69012,109.96,107.55,103.057,0.827435,104.855,101.483,106.204,0.71468,107.735,105.024,103.665,0.657362,104.925,102.426,26.01,26.0615,21.7523,22.0091,27.0813,27.11,27.05,21.2663,21.3044,21.2356,80.7383,80.9329,80.5467,983.344,983.4,983.29,25.2313,25.426,25.148,0.311531,0.42549,0.03604,7.86,10.7,0.9,14.171,14.213,14.086,14.2422,14.263,14.221,0,-52.7089,0
2019-02-05,00:02:00,60,1.23162,0.168082,1.4875,0.8175,0.00242733,3.42961e-05,0.00247,0.00237,0.00316767,4.08398e-05,0.00323,0.0031,0.00323933,3.91095e-05,0.00331,0.00317,0.0034255,3.59826e-05,0.00348,0.00336,188.462,0.598405,198.799,2.80885,202.293,194.103,74.7122,0.587606,75.72,73.72,112.341,1.32936,114.51,110.04,106.799,1.37704,108.901,104.518,109.745,1.32496,112.139,107.396,106.97,1.1237,108.672,104.925,26.05,26.1002,22.0397,22.1159,27.147,27.18,27.11,21.331,21.3562,21.3059,80.4087,80.5927,80.2133,983.361,983.41,983.32,25.2895,25.502,25.174,0.271823,0.4167,0.03604,6.86667,10.5,0.9,14.1747,14.213,14.078,14.2441,14.28,14.213,0,-52.6808,0
2019-02-05,00:03:00,60,1.21767,0.277426,1.6975,0.775,0.002551,4.51553e-05,0.00263,0.00247,0.00330867,4.41387e-05,0.00339,0.00323,0.00337517,4.14926e-05,0.00345,0.0033,0.0035625,4.66056e-05,0.00364,0.00348,189.849,1.65704,208.927,3.69822,215.397,202.293,76.785,0.630496,77.88,75.75,117.113,1.53011,119.83,114.58,111.553,1.48818,114.295,108.901,114.347,1.4057,116.882,111.8,111.248,1.45536,113.668,108.672,26.1177,26.1678,22.1797,22.2722,27.2047,27.23,27.17,21.3796,21.4062,21.3547,80.3467,80.5105,80.205,983.365,983.4,983.32,25.2991,25.519,25.199,0.289699,0.40791,0.03341,7.32667,10.3,0.9,14.1728,14.213,14.129,14.2422,14.263,14.221,0,-52.6508,0
2019-02-05,00:04:00,60,1.43246,0.148589,1.725,1.1925,0.0027795,9.11121e-05,0.00292,0.00263,0.00350483,6.74658e-05,0.00361,0.00339,0.0035665,6.8795e-05,0.00368,0.00344,0.00375783,6.85588e-05,0.00388,0.00364,205.295,9.94936,227.641,7.46208,239.148,215.397,79.1528,0.759991,80.43,77.92,124.016,2.40914,128,119.93,118.167,2.27467,121.713,114.295,120.829,2.33072,124.674,116.543,117.348,2.14092,121.163,113.668,26.1785,26.231,22.5634,22.4423,27.2575,27.28,27.23,21.4371,21.4563,21.4089,80.0341,80.3275,79.8744,983.368,983.41,983.31,25.3012,25.502,25.224,0.321217,0.41758,0.04132,8.13667,10.5,1.1,14.1741,14.23,14.095,14.2435,14.272,14.221,0,-52.6207,0
2019-02-05,00:05:00,60,1.237,0.178281,1.495,0.925,0.00303967,6.00546e-05,0.00314,0.00293,0.00371883,5.52899e-05,0.00381,0.00361,0.00377783,5.61276e-05,0.00388,0.00368,0.00398,6.32192e-05,0.00408,0.00387,214.208,0.181357,248.949,4.91847,257.166,239.967,81.7265,0.6699,82.74,80.48,131.587,1.89848,134.55,128.11,125.382,1.86413,128.456,121.713,127.988,1.90159,131.45,124.674,124.286,1.97417,127.408,120.851,26.2262,26.2905,23.0029,22.9397,27.308,27.34,27.28,21.4629,21.4707,21.4541,79.7772,79.9174,79.7047,983.377,983.44,983.31,25.3587,25.57,25.241,0.287736,0.40615,0.03165,7.28667,10.3,0.8,14.1753,14.213,14.12,14.2419,14.28,14.221,0,-52.5895,0
2019-02-05,00:06:00,60,1.41717,0.209327,1.825,1.0675,0.003159,1.20692e-05,0.00318,0.00313,0.0038615,2.97111e-05,0.00391,0.00381,0.003925,3.19113e-05,0.00398,0.00387,0.0041405,3.40306e-05,0.0042,0.00408,209.448,6.86006,258.722,0.988471,260.442,256.347,83.7802,0.611837,84.81,82.77,136.448,1.02348,138.16,134.6,130.192,1.00169,131.827,128.456,132.974,1.08112,134.838,131.111,129.298,1.06266,131.156,127.408,26.2643,26.3407,23.0512,23.2183,27.3592,27.39,27.33,21.4862,21.5027,21.4688,79.8289,79.9668,79.6674,983.395,983.44,983.36,25.3808,25.595,25.292,0.305919,0.41495,0.0378,7.76333,10.5,1,14.1728,14.23,14.103,14.2399,14.272,14.213,0,-52.5575,0
2019-02-05,00:07:00,60,1.1245,0.140362,1.3975,0.885,0.00323067,3.88959e-05,0.0033,0.00317,0.0039915,4.57466e-05,0.00407,0.00391,0.0040505,4.46253e-05,0.00413,0.00398,0.0042805,4.87314e-05,0.00436,0.0042,199.538,0.168197,264.592,3.18557,270.27,259.623,85.7278,0.508898,86.56,84.84,140.722,1.47726,143.29,138.21,134.575,1.54233,137.222,131.827,137.226,1.51187,139.919,134.838,133.67,1.52175,136.152,131.156,26.3267,26.4105,23.1891,23.3153,27.412,27.44,27.39,21.51,21.5247,21.5024,79.7062,79.9332,79.5689,983.394,983.45,983.35,25.4067,25.637,25.308,0.314109,0.40967,0.04132,7.98333,10.4,1.1,14.1797,14.238,14.086,14.2447,14.272,14.213,0,-52.5244,0
2019-02-05,00:08:00,60,1.49192,0.262208,1.825,0.8875,0.003318,7.91623e-06,0.00333,0.0033,0.00411533,2.4931e-05,0.00416,0.00407,0.00417817,2.56575e-05,0.00422,0.00413,0.00441367,2.83412e-05,0.00447,0.00436,206.869,6.8314,271.744,0.648339,272.727,270.27,87.2497,0.391803,87.97,86.58,144.781,0.770804,146.11,143.38,138.75,0.840593,140.256,137.222,141.551,0.869265,142.968,139.919,137.828,0.885144,139.587,136.152,26.3865,26.4635,23.5064,23.6969,27.466,27.5,27.44,21.5422,21.5632,21.5256,79.7688,79.9235,79.6271,983.411,983.45,983.34,25.4358,25.662,25.342,0.320572,0.41319,0.03429,8.155,10.5,0.9,14.1814,14.238,14.12,14.2442,14.28,14.213,0,-52.4893,0
2019-02-05,00:09:00,60,1.61092,0.106045,1.88,1.395,0.0033795,3.37355e-05,0.00343,0.00333,0.00422167,3.89943e-05,0.00429,0.00415,0.00429017,3.88369e-05,0.00435,0.00422,0.00452633,3.81648e-05,0.0046,0.00446,205.897,6.583,276.781,2.76294,280.917,272.727,88.8412,0.458131,89.53,88,148.436,1.35782,150.69,146.21,142.335,1.31465,144.639,139.919,145.346,1.31575,147.373,142.968,141.346,1.19183,143.647,139.275,26.4597,26.5418,23.7265,24.0409,27.5222,27.55,27.49,21.5806,21.6033,21.5408,79.601,79.872,79.4648,983.413,983.44,983.38,25.4898,25.738,25.376,0.307296,0.3956,0.04132,7.825,10.1,1.1,14.1724,14.238,14.095,14.2442,14.272,14.221,0,-52.4542,0
2019-02-05,00:10:00,60,1.44925,0.156837,1.7525,1.15,0.00360067,0.000100064,0.00377,0.00343,0.00441233,7.31748e-05,0.00453,0.00429,0.00448333,7.47366e-05,0.00461,0.00435,0.00472917,7.8066e-05,0.00485,0.00459,210.801,2.84047,294.895,8.19528,308.763,280.917,90.3593,0.474892,91.07,89.56,155.152,2.553,159.27,150.74,148.764,2.46717,152.731,144.639,151.89,2.532,156.181,147.373,147.68,2.43781,151.454,143.334,26.5,26.6055,23.8593,24.2327,27.5803,27.61,27.55,21.6261,21.6477,21.6038,79.6206,79.9116,79.3758,983.421,983.48,983.37,25.5022,25.62,25.41,0.332996,0.40615,0.14066,8.49167,10.3,3.6,14.1809,14.23,14.112,14.2443,14.263,14.213,0,-52.4175,0
