# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-09,00:11:00,60,0.76525,0.0696564,0.8875,0.5825,-2.5e-06,5.95119e-06,1e-05,-2e-05,0.00139583,1.29475e-05,0.00142,0.00136,0.0013865,1.07742e-05,0.0014,0.00136,0.00150167,1.19954e-05,0.00152,0.00147,181.726,0.0190777,-0.20475,0.487403,0.819001,-1.638,43.912,0.337505,44.23,42.98,44.5525,0.366336,44.9,43.56,47.0611,0.436527,47.8759,45.853,46.9729,0.36503,47.4303,46.0751,46.8934,0.37458,47.4659,45.9045,32.1813,31.7468,25.7219,26.156,30.9678,30.98,30.96,24.9695,24.9758,24.9602,89.5696,89.7336,89.4171,977.961,978.01,977.91,24.7482,24.837,24.668,0.335063,0.39121,0.26022,8.285,9.7,6.5,14.2114,14.238,14.171,14.2499,14.272,14.23,0,-30.4399,0
2019-09-09,00:12:00,60,0.920917,0.180139,1.265,0.65,-3.16667e-06,5.62485e-06,1e-05,-2e-05,0.0013465,3.12956e-05,0.00139,0.00128,0.0013375,2.9756e-05,0.00138,0.00129,0.00144633,3.15683e-05,0.00149,0.00138,181.715,0.0173482,-0.25935,0.460675,0.819001,-1.638,42.3698,0.99414,43.83,40.59,42.997,1.00978,44.49,41.17,45.3979,1.05515,46.8645,43.1558,45.3129,1.00809,46.7527,43.7036,45.1655,0.985802,46.5291,43.094,32.2117,31.7698,25.7582,26.1611,30.9835,31,30.97,24.978,24.9858,24.9727,89.3479,89.4944,89.1003,977.992,978.04,977.94,24.7608,24.837,24.668,0.308482,0.37978,0.2611,7.64833,9.4,6.5,14.2041,14.238,14.137,14.245,14.272,14.221,0,-30.3984,0
2019-09-09,00:13:00,60,1.07029,0.1768,1.3825,0.8325,-2.83333e-06,5.7999e-06,1e-05,-1e-05,0.00124733,2.32283e-05,0.00129,0.00121,0.00124067,2.48909e-05,0.00129,0.0012,0.00133617,2.50394e-05,0.00139,0.0013,181.725,0.0257021,-0.23205,0.475013,0.819001,-0.819001,39.2957,0.574713,40.52,38.65,39.8328,0.610208,41.11,39.15,42.0544,0.783166,43.4929,40.7957,42.0323,0.843284,43.7036,40.6545,41.7252,0.781923,43.4063,40.5958,32.2562,31.8023,25.765,26.2088,30.995,31.01,30.98,24.9921,24.9995,24.9685,89.2057,89.4568,88.7715,978.013,978.05,977.97,24.7454,24.811,24.66,0.327253,0.37978,0.26286,8.09833,9.4,6.5,14.2093,14.238,14.154,14.2499,14.263,14.23,0,-30.3581,0
2019-09-09,00:14:00,60,0.968667,0.15065,1.15,0.655,-1.66667e-06,5.21749e-06,1e-05,-2e-05,0.00124383,2.51059e-05,0.0013,0.00121,0.00123833,2.6781e-05,0.00129,0.0012,0.00133333,2.58629e-05,0.0014,0.0013,181.718,0.0255335,-0.1365,0.427313,0.819001,-1.638,39.6418,0.841006,41.45,38.66,40.1838,0.866753,42.04,39.16,41.9364,0.846471,43.8301,40.7957,41.9532,0.907316,43.7036,40.6545,41.6367,0.807637,43.7186,40.5958,32.2868,31.8352,25.7302,26.1712,31.0055,31.02,30.99,24.993,25.0005,24.9543,88.3997,88.863,88.125,978.021,978.06,977.98,24.7464,24.803,24.634,0.314754,0.37626,0.26022,7.79,9.3,6.4,14.2098,14.263,14.137,14.2445,14.272,14.221,0,-30.3165,0
2019-09-09,00:15:00,60,0.754167,0.161001,1.08,0.57,-2e-06,6.78233e-06,1e-05,-2e-05,0.00141567,7.55726e-05,0.00156,0.0013,0.00140767,7.58808e-05,0.00154,0.0013,0.00152533,8.19241e-05,0.00168,0.0014,181.727,0.0227368,-0.1638,0.555473,0.819001,-1.638,45.3027,2.5051,49.99,41.54,45.944,2.52079,50.65,42.13,47.7298,2.54796,52.5961,43.8301,47.69,2.57074,52.1733,44.0424,47.6324,2.55829,52.4623,43.7186,32.3118,31.8597,25.7696,26.2334,31.0162,31.03,31.01,25.0024,25.0115,24.9919,88.6535,88.9743,88.2342,978.016,978.07,977.96,24.7635,24.82,24.685,0.314741,0.38154,0.26374,7.78833,9.4,6.5,14.2077,14.238,14.145,14.2461,14.263,14.221,0,-30.2748,0
2019-09-09,00:16:00,60,0.59375,0.133166,0.895,0.395,-1.33333e-06,5.90668e-06,1e-05,-1e-05,0.00174917,0.000110533,0.00195,0.00156,0.0017375,0.000111917,0.00193,0.00155,0.00188417,0.000119014,0.00209,0.0017,181.735,0.0244164,-0.1092,0.483758,0.819001,-0.819001,56.1153,3.55609,62.3,50.19,56.8417,3.58095,63.06,50.85,58.9739,3.72668,65.7451,52.5961,58.8644,3.79161,65.386,52.5121,58.8379,3.71651,65.2656,53.0868,32.346,31.9033,25.8711,26.3467,31.0288,31.04,31.01,25.0228,25.0371,25.0081,88.7169,88.8044,88.6252,978.011,978.07,977.95,24.7842,24.862,24.719,0.324103,0.38681,0.26286,8.02667,9.6,6.5,14.2121,14.23,14.145,14.2472,14.263,14.204,0,-30.2324,0
2019-09-09,00:17:00,60,0.727415,0.101899,0.9025,0.5375,-3.72881e-06,4.83571e-06,0,-1e-05,0.00214949,0.000116013,0.00234,0.00195,0.00213576,0.000114806,0.00232,0.00194,0.00231407,0.000123852,0.00251,0.00211,181.735,0.0227488,-0.30539,0.396045,0,-0.819001,68.8832,3.6892,75.03,62.52,69.6732,3.71084,75.88,63.28,72.4711,3.91143,78.8941,65.7451,72.357,3.88948,78.5988,65.7248,72.2627,3.86761,78.3812,65.8901,32.4075,31.9615,26.0028,26.5042,31.0441,31.05,31.03,25.0459,25.0515,25.0359,88.7132,89.0887,88.2845,978.004,978.05,977.97,24.8416,24.912,24.769,0.324113,0.38066,0.2611,8.04407,9.4,6.5,14.2005,14.238,14.137,14.253,14.272,14.238,0,-30.1887,0
2019-09-09,00:18:00,59,0.768771,0.114702,1.01,0.555,-2.45902e-06,5.91074e-06,1e-05,-1e-05,0.00251082,9.16389e-05,0.00266,0.00234,0.0024941,9.34998e-05,0.00263,0.00233,0.00270311,9.88714e-05,0.00286,0.00252,181.729,0.026472,-0.201394,0.48409,0.819001,-0.819001,80.3587,2.83094,84.82,75.35,81.3184,2.8939,85.87,76.2,84.6534,3.08965,89.6831,78.8941,84.497,3.16766,89.1012,78.9376,84.4117,3.08752,89.3108,78.6934,32.4677,32.0244,26.1575,26.6175,31.0579,31.07,31.05,25.0549,25.0745,25.0144,88.3626,88.4436,88.2948,978.003,978.05,977.94,24.8989,24.963,24.837,0.318516,0.37626,0.25758,7.93115,9.4,6.4,14.2134,14.28,14.162,14.2475,14.272,14.221,0,-30.1462,0
2019-09-09,00:19:00,60,0.870667,0.106223,1.025,0.655,-4.33333e-06,5.58768e-06,1e-05,-2e-05,0.0027695,5.7805e-05,0.00285,0.00266,0.00274983,5.62877e-05,0.00283,0.00264,0.002976,6.12155e-05,0.00307,0.00286,181.718,0.0292957,-0.3549,0.457632,0.819001,-1.638,88.119,1.61912,90.46,84.95,89.1738,1.63164,91.55,86.01,93.3749,1.94892,96.089,89.6831,93.161,1.90696,95.877,89.44,92.9332,1.91161,95.8686,89.3108,32.5528,32.1163,26.3632,26.8189,31.0738,31.09,31.06,25.0947,25.1282,25.071,88.6615,89.0358,88.4334,978.001,978.05,977.93,24.9386,24.997,24.853,0.32658,0.37802,0.26022,8.14333,9.4,6.5,14.2124,14.238,14.154,14.2511,14.263,14.221,0,-30.0996,0
2019-09-09,00:20:00,60,0.99525,0.170035,1.3625,0.78,-6e-06,5.53775e-06,1e-05,-2e-05,0.00288233,1.47611e-05,0.0029,0.00284,0.00286083,1.21507e-05,0.00288,0.00283,0.00309567,1.39483e-05,0.00312,0.00306,181.721,0.0244164,-0.491401,0.453542,0.819001,-1.638,91.1007,0.186716,91.3,90.52,92.1987,0.191394,92.39,91.6,97.1791,0.497669,97.7748,95.7519,96.9215,0.411661,97.5709,95.877,96.6701,0.435575,97.43,95.5563,32.632,32.1753,26.4741,27.0011,31.093,31.1,31.08,25.1291,25.1379,25.1218,88.6297,88.9847,88.4725,978.018,978.07,977.97,24.9718,25.089,24.887,0.320601,0.37363,0.25495,8.00167,9.3,6.4,14.209,14.238,14.137,14.2481,14.263,14.204,0,-30.0543,0
2019-09-09,00:21:00,60,0.791542,0.269085,1.2625,0.3975,-5.5e-06,5.89491e-06,0,-2e-05,0.0028735,1.89583e-05,0.0029,0.00283,0.00285633,1.83455e-05,0.00288,0.00282,0.00309017,2.11732e-05,0.00312,0.00305,181.724,0.0252,-0.45045,0.482794,0,-1.638,89.9918,0.795886,91.03,88.48,91.0913,0.798667,92.15,89.56,96.8813,0.639181,97.7748,95.4147,96.7691,0.621516,97.5709,95.5382,96.4983,0.661196,97.43,95.244,32.679,32.229,26.6332,27.2198,31.1138,31.13,31.1,25.1494,25.1648,25.1348,88.7167,88.7991,88.6452,978.041,978.07,977.99,24.973,25.047,24.879,0.330506,0.39648,0.2611,8.25,9.9,6.5,14.2031,14.247,14.145,14.2493,14.263,14.23,0,-30.0078,0
