# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-01,00:01:00,60,2.12171,0.314044,2.8775,1.535,0.0064695,9.02312e-06,0.00648,0.00644,0.00574833,2.44381e-05,0.00579,0.00569,0.00574017,2.84893e-05,0.00579,0.00568,0.00608067,3.2602e-05,0.00614,0.00602,184.178,12.2402,529.853,0.738993,530.713,527.437,87.3927,0.301197,87.91,86.9,267.704,0.979713,269.54,265.59,193.807,0.823963,195.212,191.841,194.47,0.965177,196.158,192.431,189.884,1.01808,191.737,187.99,31.8053,32.1333,27.8381,29.9211,32.5212,32.55,32.49,26.0859,26.0991,26.0759,81.6631,82.2559,81.2656,978.102,978.16,978.04,26.2445,26.303,26.168,0.290139,0.33495,0.24264,7.61167,8.8,6.4,14.187,14.221,14.129,14.2667,14.289,14.238,0,-18.5421,0
2018-08-01,00:02:00,60,1.89183,0.587827,3.68,1.095,0.006494,1.15758e-05,0.00652,0.00648,0.00583217,2.48389e-05,0.00587,0.00579,0.0058345,2.37645e-05,0.00587,0.00579,0.00620083,3.76958e-05,0.00626,0.00614,184.232,17.0979,531.86,0.948061,533.989,530.713,88.4633,0.386621,89.1,87.92,271.41,1.12384,272.96,269.55,196.634,0.837366,197.91,195.212,197.666,0.805135,198.868,196.158,193.637,1.17721,195.484,191.737,31.8572,32.2013,28.0698,30.1724,32.5772,32.6,32.54,26.1267,26.1536,26.0999,81.2911,81.8726,80.8432,978.118,978.17,978.06,26.2806,26.345,26.21,0.294944,0.33231,0.24615,7.74667,8.7,6.5,14.2033,14.23,14.129,14.2718,14.289,14.247,0,-18.5193,0
2018-08-01,00:03:00,60,1.91775,0.454981,2.8675,0.9425,0.00649119,8.04326e-06,0.00651,0.00648,0.00589983,2.15101e-05,0.00594,0.00586,0.00590373,2.02441e-05,0.00594,0.00586,0.00629831,2.96392e-05,0.00635,0.00624,173.271,17.9279,531.629,0.658743,533.17,530.713,89.6244,0.323353,90.11,89.11,274.429,0.855177,275.78,272.88,198.915,0.725127,200.27,197.572,200.011,0.68585,201.24,198.53,196.681,0.925564,198.295,194.86,31.9163,32.2514,28.4065,30.3893,32.6266,32.65,32.59,26.1666,26.1848,26.1301,81.0164,81.4871,80.5478,978.113,978.16,978.05,26.3097,26.353,26.244,0.281587,0.33055,0.24176,7.41017,8.7,6.4,14.2033,14.263,14.129,14.2699,14.297,14.238,0,-18.496,0
2018-08-01,00:04:00,59,2.21693,0.535205,3.115,1.3225,0.00650689,2.10028e-05,0.00655,0.00648,0.00597852,3.62521e-05,0.00604,0.00593,0.00598443,3.79181e-05,0.00605,0.00593,0.00640885,4.46149e-05,0.00649,0.00634,181.213,8.82679,532.915,1.72013,536.446,530.713,90.6502,0.276343,91.05,90.13,277.974,1.48524,280.34,275.87,201.569,1.22213,203.641,199.933,202.745,1.28462,204.967,200.901,200.133,1.39317,202.667,197.983,31.9203,32.2895,28.76,30.5959,32.679,32.71,32.65,26.1922,26.1995,26.1865,80.9718,81.4201,80.5591,978.132,978.18,978.06,26.3359,26.387,26.26,0.286061,0.32527,0.24352,7.52787,8.6,6.4,14.1987,14.23,14.154,14.2684,14.289,14.238,0,-18.4727,0
2018-08-01,00:05:00,60,2.67829,0.608574,4.1175,1.4225,0.0065735,2.40017e-05,0.00661,0.00652,0.0061025,3.32478e-05,0.00616,0.00604,0.00610983,3.89654e-05,0.00617,0.00605,0.00655767,4.6129e-05,0.00664,0.00648,168.172,12.3916,538.371,1.96574,541.36,533.989,91.559,0.440461,92.48,91.06,283.02,1.59721,285.62,280.29,205.749,1.121,207.687,203.641,206.994,1.32007,209.032,204.967,204.78,1.44045,207.351,202.355,31.9497,32.3075,29.1448,30.8016,32.7328,32.76,32.7,26.2286,26.2593,26.2014,81.0107,81.8083,80.1923,978.119,978.17,978.05,26.372,26.446,26.319,0.286417,0.32615,0.24176,7.55167,8.6,6.4,14.2048,14.23,14.145,14.2701,14.28,14.23,0,-18.448,0
2018-08-01,00:06:00,60,1.96571,0.494257,2.9875,1.2225,0.00660283,7.32386e-06,0.00662,0.00659,0.00619667,2.48104e-05,0.00623,0.00616,0.00621383,2.68385e-05,0.00626,0.00616,0.0066805,2.69212e-05,0.00673,0.00663,169.832,12.0063,540.773,0.599824,542.179,539.722,92.969,0.20858,93.33,92.52,287.206,0.768193,288.22,285.76,208.923,0.83654,210.047,207.687,210.517,0.909322,212.081,208.693,208.616,0.840632,210.161,207.039,31.9437,32.3132,29.3043,30.9103,32.7852,32.81,32.76,26.2697,26.2783,26.259,80.3707,80.6052,80.131,978.133,978.19,978.06,26.3988,26.471,26.345,0.286301,0.33582,0.2444,7.56667,8.9,6.4,14.1985,14.23,14.129,14.272,14.305,14.238,0,-18.4232,0
2018-08-01,00:07:00,60,1.78304,0.566995,2.7925,0.6675,0.00658033,8.35996e-06,0.0066,0.00656,0.00626667,3.45768e-05,0.00632,0.00617,0.006295,2.78986e-05,0.00635,0.00624,0.0067725,3.18656e-05,0.00684,0.00672,179.164,14.7719,538.93,0.684681,540.541,537.265,93.6748,0.169504,93.88,93.34,289.444,0.840352,290.89,288.14,211.283,1.16579,213.082,208.024,213.267,0.9451,215.13,211.404,211.489,0.995172,213.596,209.849,31.929,32.3135,29.6029,31.1283,32.8332,32.86,32.8,26.2835,26.313,26.2429,80.6847,80.9944,80.2089,978.16,978.22,978.1,26.4087,26.463,26.345,0.298989,0.34462,0.24264,7.895,9.1,6.4,14.2026,14.23,14.129,14.2709,14.289,14.238,0,-18.3972,0
2018-08-01,00:08:00,60,1.51729,0.475216,2.555,0.8375,0.00657017,1.19012e-05,0.00659,0.00655,0.00636283,3.0881e-05,0.00642,0.00632,0.00639167,3.15788e-05,0.00645,0.00634,0.00687733,3.22938e-05,0.00693,0.00683,194.509,14.7858,538.098,0.974709,539.722,536.446,94.35,0.330777,94.9,93.88,291.812,0.838861,293.19,290.82,214.526,1.04113,216.453,213.082,216.542,1.06989,218.518,214.791,214.762,1.00857,216.407,213.284,31.9745,32.3672,29.9069,31.3804,32.8912,32.93,32.86,26.3647,26.4119,26.3145,80.5389,81.2426,80.0651,978.199,978.24,978.15,26.4333,26.505,26.353,0.298314,0.33934,0.24615,7.885,9,6.5,14.1962,14.23,14.137,14.2708,14.289,14.238,0,-18.3706,0
2018-08-01,00:09:00,60,1.33767,0.568558,2.64,0.6025,0.00657567,3.18521e-05,0.00663,0.00653,0.00648717,5.87393e-05,0.00659,0.00641,0.006519,5.7146e-05,0.00663,0.00644,0.00701267,6.62286e-05,0.00713,0.00693,198.691,10.0046,538.548,2.60869,542.998,534.808,95.7693,0.619569,96.92,94.92,295.526,2.12603,299.13,292.97,218.718,1.98054,222.185,216.116,220.856,1.93593,224.616,218.179,218.988,2.06808,222.652,216.407,32.0653,32.4722,30.2114,31.5871,32.9492,32.98,32.92,26.4617,26.5085,26.4148,80.5301,81.2841,79.8936,978.233,978.28,978.17,26.4649,26.53,26.404,0.285172,0.32967,0.2444,7.53833,8.7,6.5,14.1988,14.23,14.137,14.2672,14.289,14.247,0,-18.3437,0
2018-08-01,00:10:00,60,2.276,0.305778,2.905,1.6575,0.00663083,3.53691e-05,0.00669,0.00655,0.00667683,6.21421e-05,0.00679,0.00659,0.00670433,5.99824e-05,0.00681,0.00662,0.00721633,6.64572e-05,0.00734,0.00712,184.135,10.9677,543.066,2.89673,547.912,536.446,98.3685,0.845145,99.85,96.97,301.818,2.22409,305.52,298.74,225.112,2.09524,228.928,222.185,227.135,2.03226,230.715,224.278,225.348,2.0752,229.21,222.34,32.1863,32.5992,30.5681,31.8629,33.0123,33.05,32.98,26.5593,26.6013,26.5095,80.0281,80.3259,79.7741,978.244,978.29,978.19,26.4871,26.547,26.404,0.297012,0.34022,0.24791,7.86333,9,6.6,14.2046,14.23,14.145,14.2698,14.289,14.238,0,-18.3158,0
