# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-27,00:11:00,60,4.0035,0.327176,4.67,3.315,-1.33333e-06,4.26875e-06,1e-05,-1e-05,0.003426,1.74356e-05,0.00346,0.00339,0.0297528,0.000303008,0.02998,0.02795,0.003676,2.02649e-05,0.00371,0.00364,94.5743,4.17874,-0.1092,0.349611,0.819001,-0.819001,112.388,0.500167,113.13,111.41,112.645,0.51737,113.38,111.63,115.509,0.587614,116.655,114.295,1007.99,10.2655,1015.69,946.912,114.792,0.632831,115.854,113.668,27.8558,28.078,25.1489,26.2438,28.4342,28.45,28.42,23.5858,23.5984,23.572,86.8773,87.0268,86.7672,981.227,981.3,981.14,25.1201,25.292,25.039,0.297861,0.39385,0.03692,7.48,9.9,0.9,14.1839,14.23,14.12,14.2694,14.297,14.23,0,-58.8709,0
2017-12-27,00:12:00,60,3.93917,0.220504,4.335,3.31,-2e-06,6.78233e-06,2e-05,-1e-05,0.0034575,5.66422e-06,0.00347,0.00345,0.0290887,0.00103826,0.02998,0.02632,0.00370883,8.96134e-06,0.00373,0.00369,93.114,3.79426,-0.1638,0.555473,1.638,-0.819001,113.511,0.109262,113.64,113.16,113.713,0.0905962,113.82,113.41,116.571,0.191031,116.993,116.318,985.489,35.175,1015.69,891.69,115.818,0.279945,116.479,115.23,27.8685,28.0918,25.3601,26.3363,28.4518,28.47,28.44,23.6027,23.6072,23.5977,87.0072,87.1278,86.8872,981.248,981.31,981.18,25.1505,25.359,25.039,0.262695,0.38418,0.03516,6.6,9.7,0.9,14.1825,14.238,14.12,14.2659,14.305,14.23,0,-58.8107,0
2017-12-27,00:13:00,60,3.58862,0.34819,4.2425,2.7875,-3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00344933,7.27247e-06,0.00346,0.00344,0.0286703,0.00141365,0.03,0.02639,0.0037015,9.80221e-06,0.00372,0.00368,99.725,5.27729,-0.0273,0.447754,0.819001,-0.819001,113.322,0.132768,113.53,113.03,113.524,0.125089,113.72,113.24,116.296,0.245082,116.655,115.981,971.316,47.8929,1016.36,894.061,115.589,0.306195,116.167,114.917,27.8872,28.1083,25.3654,26.4627,28.4727,28.49,28.46,23.6118,23.6165,23.6082,87.1157,87.2291,87.0186,981.261,981.32,981.21,25.1339,25.342,25.056,0.306798,0.3789,0.03956,7.70667,9.5,1,14.1757,14.23,14.12,14.2652,14.289,14.238,0,-58.7522,0
2017-12-27,00:14:00,60,3.80733,0.310517,4.4775,3.1125,-3.16667e-06,5.91373e-06,1e-05,-1e-05,0.00345867,1.43139e-05,0.00348,0.00343,0.0292657,0.000913144,0.02999,0.02652,0.00371167,1.26711e-05,0.00373,0.00369,102.083,4.65976,-0.25935,0.484335,0.819001,-0.819001,113.474,0.319839,113.96,113.01,113.683,0.315931,114.15,113.21,116.61,0.482791,117.33,115.644,991.485,30.9362,1016.02,898.465,115.906,0.395769,116.479,115.23,27.9188,28.1293,25.3279,26.4506,28.4918,28.5,28.48,23.6065,23.6143,23.6003,86.9095,87.0896,86.7169,981.282,981.34,981.2,25.1203,25.266,24.955,0.325817,0.38066,0.10637,8.19167,9.5,2.7,14.1805,14.23,14.12,14.2687,14.297,14.238,0,-58.6927,0
2017-12-27,00:15:00,60,4.14196,0.454513,5.025,3.08,-1.16667e-06,6.34867e-06,1e-05,-1e-05,0.00354633,3.72365e-05,0.00361,0.00347,0.0291742,0.00105018,0.03,0.02643,0.00380083,3.82662e-05,0.00385,0.00373,99.4166,4.84617,-0.0955501,0.519956,0.819001,-0.819001,116.041,1.04121,117.27,114.02,116.227,1.05195,117.48,114.2,119.566,1.25536,121.713,116.993,988.385,35.5789,1016.36,895.416,118.691,1.19493,120.226,116.479,27.9573,28.1735,25.379,26.6021,28.5115,28.52,28.5,23.6046,23.6101,23.6003,86.7501,86.9816,86.5343,981.299,981.36,981.23,25.1528,25.308,25.056,0.31156,0.37538,0.0422,7.83667,9.4,1.1,14.176,14.238,14.112,14.2673,14.28,14.247,0,-58.6312,0
2017-12-27,00:16:00,60,3.56458,0.456116,4.5825,2.545,-6.66667e-07,6.54896e-06,1e-05,-1e-05,0.003573,1.5843e-05,0.0036,0.00355,0.029263,0.000909255,0.02999,0.02646,0.003829,1.2741e-05,0.00385,0.00381,102.406,6.9422,-0.0546001,0.536361,0.819001,-0.819001,116.898,0.2212,117.27,116.57,117.08,0.236953,117.48,116.74,120.465,0.534136,121.376,119.69,991.395,30.8046,1016.02,896.433,119.57,0.397913,120.226,118.977,27.9727,28.1962,25.4992,26.5722,28.5325,28.55,28.52,23.6119,23.6208,23.6035,86.765,86.9763,86.5451,981.303,981.35,981.24,25.1959,25.384,25.089,0.287019,0.39912,0.03516,7.22167,10,0.9,14.1728,14.221,14.112,14.2634,14.289,14.238,0,-58.5697,0
2017-12-27,00:17:00,60,3.90533,0.540048,5.1175,2.8475,2.83333e-06,6.60597e-06,1e-05,-1e-05,0.00359217,1.77099e-05,0.00362,0.00356,0.029369,0.000748462,0.02998,0.02645,0.003849,1.66032e-05,0.00388,0.00381,101.117,7.46366,0.23205,0.54103,0.819001,-0.819001,117.917,0.560018,118.75,116.99,118.078,0.556763,118.92,117.15,121.111,0.597242,122.05,120.027,994.986,25.3572,1015.69,896.094,120.195,0.518462,121.163,118.977,27.9878,28.2103,25.7621,26.6628,28.5522,28.57,28.53,23.6295,23.6379,23.6204,86.8524,87.1583,86.5662,981.307,981.36,981.23,25.1798,25.376,25.089,0.272601,0.38857,0.03868,6.85333,9.8,1,14.1769,14.23,14.129,14.2648,14.297,14.238,0,-58.5062,0
2017-12-27,00:18:00,60,3.67833,0.340103,4.3575,3.0375,6.66667e-06,5.37484e-06,2e-05,0,0.0036535,2.18193e-05,0.00369,0.00362,0.0292243,0.00107394,0.03,0.02634,0.003915,2.15639e-05,0.00394,0.00387,102.726,7.2654,0.546001,0.4402,1.638,0,120.019,0.63199,120.84,118.79,120.234,0.655727,121.1,118.96,123.179,0.735744,124.41,122.05,990.086,36.3842,1016.36,892.367,122.256,0.673453,123.037,120.851,27.9753,28.207,25.8482,26.9005,28.5728,28.59,28.56,23.6523,23.6658,23.6384,86.4337,86.7784,86.1076,981.307,981.36,981.24,25.1813,25.41,25.081,0.290374,0.38945,0.03692,7.31167,9.8,0.9,14.1739,14.247,14.078,14.2671,14.297,14.247,0,-58.4437,0
2017-12-27,00:19:00,60,4.13767,0.351757,4.9425,3.2925,4.23729e-06,7.85534e-06,2e-05,-1e-05,0.00368881,8.04326e-06,0.0037,0.00367,0.0292149,0.00100567,0.02996,0.02633,0.00395085,8.08601e-06,0.00397,0.00393,94.8611,5.23054,0.347034,0.643353,1.638,-0.819001,120.866,0.0362617,121,120.83,121.196,0.0516924,121.33,121.1,124.37,0.271058,124.747,123.736,989.766,34.0708,1015.01,892.028,123.375,0.252371,123.973,122.724,27.9707,28.1919,25.7095,26.9725,28.5919,28.61,28.58,23.6777,23.6882,23.6643,86.2922,86.5308,86.0977,981.317,981.37,981.28,25.1997,25.401,25.089,0.297889,0.39824,0.04044,7.49492,10,1,14.1764,14.238,14.112,14.2635,14.289,14.23,0,-58.3772,0
2017-12-27,00:20:00,59,4.12648,0.258361,4.6825,3.6325,3.11475e-06,4.97238e-06,1e-05,-1e-05,0.00370197,6.7313e-06,0.00373,0.00369,0.0295416,0.000751988,0.02999,0.02651,0.00396951,1.13695e-05,0.004,0.00394,90.1291,2.89772,0.255099,0.407238,0.819001,-0.819001,121.407,0.224689,121.8,121.04,121.725,0.225633,122.13,121.37,124.813,0.226913,125.759,124.41,1000.84,25.4766,1016.02,898.127,123.958,0.355089,124.91,123.037,27.9782,28.193,25.9373,26.8204,28.6146,28.63,28.6,23.6976,23.7053,23.6895,86.287,86.6332,86.1016,981.322,981.39,981.25,25.2212,25.502,25.123,0.282817,0.38066,0.03604,7.13115,9.6,0.9,14.1732,14.213,14.12,14.2634,14.305,14.23,0,-58.3126,0
2017-12-27,00:21:00,60,4.01858,0.194341,4.42,3.595,4.66667e-06,6.44636e-06,2e-05,-1e-05,0.00373483,1.00816e-05,0.00375,0.00371,0.0294618,0.000926624,0.02998,0.02649,0.00400417,1.1732e-05,0.00402,0.00398,87.7011,3.02992,0.3822,0.527957,1.638,-0.819001,122.229,0.20805,122.58,121.81,122.561,0.209174,122.93,122.14,125.922,0.340086,126.433,125.084,998.131,31.3926,1015.69,897.449,125.04,0.36633,125.535,124.286,27.97,28.1825,25.878,26.8763,28.6367,28.66,28.62,23.7135,23.7275,23.7034,86.6132,86.8142,86.3247,981.321,981.37,981.23,25.2266,25.393,25.14,0.280688,0.38681,0.03429,7.08333,9.7,0.9,14.1799,14.238,14.103,14.2609,14.289,14.238,0,-58.2453,0
2017-12-27,00:22:00,60,4.16871,0.238287,4.645,3.63,7.5e-06,6.48717e-06,2e-05,0,0.00376217,1.12682e-05,0.00379,0.00374,0.029521,0.000721475,0.02996,0.0265,0.0040385,1.32696e-05,0.00407,0.00402,91.1568,3.574,0.614251,0.531299,1.638,0,123.215,0.389639,124.2,122.61,123.586,0.403581,124.6,122.96,126.843,0.379821,127.782,126.096,1000.13,24.4423,1015.01,897.788,126.112,0.414384,127.096,125.535,27.9787,28.1835,25.9794,26.9937,28.6623,28.68,28.65,23.7335,23.7432,23.7249,86.5057,86.8763,86.218,981.348,981.41,981.28,25.2178,25.317,25.14,0.298988,0.38769,0.04571,7.53667,9.8,1.2,14.1794,14.23,14.103,14.2652,14.297,14.238,0,-58.1778,0
