# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-27,00:11:00,60,1.42921,0.343789,2.1525,0.885,0.00548683,0.000159577,0.00565,0.00502,0.00890583,0.000161795,0.00909,0.00839,0.0089015,0.000164366,0.0091,0.00839,0.0094785,0.000174297,0.00968,0.00894,122.891,15.9842,449.372,13.0694,462.735,411.138,180.904,1.80513,184.08,177.49,361.708,6.4794,368.87,341.97,300.264,5.45498,306.473,282.873,301.572,5.5685,308.297,284.243,295.99,5.44285,302.283,279.174,35.4377,36.084,35.8907,35.9903,35.4152,35.45,35.38,28.3785,28.3904,28.3713,75.4295,75.6466,75.0904,981.019,981.06,980.95,26.8121,26.884,26.749,0.276278,0.32527,0.24352,7.39667,8.7,6.5,14.2105,14.263,14.137,14.2751,14.297,14.247,0,-22.2952,0
2018-04-27,00:12:00,60,1.44158,0.147436,1.6925,1.18,0.005703,7.21411e-05,0.00582,0.00558,0.00934733,0.000146297,0.0096,0.00911,0.00934167,0.000144466,0.00959,0.00911,0.0099435,0.000151985,0.0102,0.00968,123.954,8.26754,467.076,5.90835,476.658,457.002,188.341,2.37093,192.45,184.21,377.959,5.20572,386.8,369.15,315.149,4.93247,323.668,307.148,316.484,4.89443,324.898,308.636,310.511,4.74607,318.521,302.283,35.5042,36.1632,36.0507,36.1992,35.4795,35.51,35.45,28.4297,28.4646,28.3904,74.6068,75.4172,74.122,981.029,981.07,980.99,26.8803,26.977,26.791,0.277391,0.33319,0.24088,7.45333,8.9,6.5,14.2012,14.23,14.137,14.2746,14.297,14.255,0,-22.2577,0
2018-04-27,00:13:00,60,1.29367,0.165209,1.605,0.9825,0.0057385,0.000268551,0.00592,0.00452,0.0096485,0.000219377,0.00977,0.00878,0.00963317,0.000226844,0.00976,0.00876,0.0102432,0.000249015,0.01038,0.00932,108.887,13.8396,469.983,21.9943,484.848,370.188,196.282,1.90958,198.66,192.6,387.29,10.2647,392.53,348.71,325.303,7.39636,329.4,296.022,326.36,7.6852,330.657,296.778,319.869,7.77615,324.142,291.041,35.569,36.21,36.3712,36.4799,35.5423,35.58,35.51,28.4938,28.5149,28.4646,74.0051,74.2888,73.6828,981.048,981.1,980.96,26.9032,26.985,26.766,0.307283,0.32791,0.24791,8.26833,8.8,6.7,14.2024,14.23,14.137,14.2758,14.297,14.255,0,-22.2207,0
2018-04-27,00:14:00,60,1.17613,0.230028,1.495,0.775,0.00425583,0.000945893,0.00544,0.00227,0.008683,0.00074827,0.00956,0.00711,0.008665,0.000757957,0.00954,0.00708,0.0092325,0.000799147,0.01016,0.00756,87.3099,2.68078,348.553,77.4687,445.536,185.913,200.548,1.60881,204.46,198.61,345.887,31.993,383.06,277.49,292.751,25.2282,322.32,239.717,293.56,25.6786,323.204,239.862,288.308,24.9554,317.272,236.08,35.5763,36.2362,36.5647,36.5614,35.6068,35.64,35.57,28.5045,28.5159,28.4844,73.9297,74.3019,73.4865,981.065,981.12,981.02,26.8128,26.951,26.673,0.290535,0.33143,0.24527,7.79333,8.9,6.6,14.198,14.23,14.137,14.278,14.289,14.247,0,-22.1831,0
2018-04-27,00:15:00,60,0.9075,0.124632,1.1325,0.715,0.00404917,0.000963863,0.00544,0.00177,0.00883267,0.000784041,0.00998,0.007,0.00881483,0.000788664,0.00997,0.00698,0.00939467,0.000834645,0.01061,0.00742,86.2386,0.01799,331.627,78.9403,445.536,144.963,210.671,2.73881,213.22,204.67,350.207,33.6209,399.03,272.91,297.797,26.4343,336.48,236.008,298.636,26.7189,337.771,236.474,293.372,26.0639,331.324,231.708,35.564,36.245,36.6546,36.5786,35.6695,35.71,35.63,28.4408,28.478,28.4065,73.8298,74.0975,73.6056,981.073,981.12,980.99,26.8106,26.943,26.682,0.280322,0.32527,0.24264,7.51833,8.7,6.5,14.2031,14.23,14.145,14.2759,14.289,14.255,0,-22.1448,0
2018-04-27,00:16:00,60,0.750333,0.231802,1.2,0.3675,0.00338817,0.00178457,0.00571,0.00057,0.0082685,0.00146929,0.01023,0.00599,0.008243,0.00147905,0.01021,0.00595,0.0087925,0.00156756,0.0109,0.00637,82.9564,1.25371,277.491,146.156,467.649,46.683,211.342,1.10922,213.3,209.75,326.962,63.521,409.4,230.01,278.776,49.5378,344.909,201.955,279.263,50.1085,345.902,201.579,274.568,48.9511,340.38,198.92,35.5843,36.2767,36.7778,36.735,35.732,35.76,35.7,28.4007,28.4221,28.3882,74.0401,74.5484,73.7023,981.071,981.11,981.02,26.7445,26.968,26.496,0.281744,0.33143,0.24176,7.53167,8.8,6.5,14.2022,14.247,14.145,14.2748,14.297,14.247,0,-22.1052,0
2018-04-27,00:17:00,60,0.4505,0.32073,1.0275,0,0.0057675,8.61902e-05,0.00592,0.00562,0.010407,0.000124931,0.01057,0.01017,0.0103957,0.000124932,0.01055,0.01015,0.0110797,0.000133653,0.01125,0.01082,82.4592,0.01796,472.358,7.05898,484.848,460.278,214.212,0.756878,216.08,213.33,414.594,3.7416,419.8,407.13,350.877,4.21214,356.372,342.886,352.193,4.23248,357.421,343.87,345.991,4.1737,351.31,337.882,35.6563,36.387,37.2868,37.2784,35.7963,35.83,35.76,28.4978,28.585,28.4241,74.4104,74.5723,74.2618,981.076,981.12,981.03,26.968,27.061,26.884,0.293979,0.3411,0.24176,7.93,9.2,6.5,14.201,14.255,14.137,14.2753,14.289,14.255,0,-22.065,0
2018-04-27,00:18:00,60,1.26087,0.281272,1.835,0.8225,0.00224633,0.00195849,0.00584,0.00048,0.00769767,0.00154062,0.01066,0.00629,0.00764833,0.00153988,0.01065,0.00626,0.00814117,0.00162698,0.01133,0.00668,95.9979,9.76357,183.975,160.4,478.296,39.312,219.262,2.6224,224.77,216.18,293.178,64.0156,421.56,236.26,259.53,51.9426,359.407,212.07,259.116,52.1693,360.809,212.081,254.229,50.8066,353.808,208.6,35.8108,36.5502,37.4266,37.4283,35.8682,35.91,35.83,28.6777,28.7566,28.5874,74.0339,74.5548,73.4624,981.076,981.15,981.03,26.708,27.086,26.555,0.273626,0.33582,0.24615,7.315,9,6.6,14.213,14.23,14.171,14.2751,14.297,14.255,0,-22.0247,0
2018-04-27,00:19:00,60,0.974042,0.104623,1.155,0.8225,0.00218867,0.00167085,0.00547,0.00024,0.00797233,0.00146597,0.01071,0.00625,0.00795233,0.00148293,0.01068,0.00621,0.00849467,0.00158155,0.01138,0.00663,98.7078,0.0538364,179.252,136.842,447.993,19.656,226.963,1.84281,230.74,224.88,308.895,63.8968,424.67,235.07,268.791,49.4258,361.092,210.722,269.415,50.2397,361.825,210.387,265.268,49.388,355.37,207.039,35.9307,36.665,37.3216,37.2913,35.934,35.96,35.9,28.805,28.8342,28.759,73.2132,73.653,72.7043,981.084,981.14,981.03,26.6867,26.993,26.488,0.275092,0.33055,0.24527,7.34,8.8,6.5,14.2078,14.23,14.154,14.2793,14.297,14.247,0,-21.9833,0
2018-04-27,00:20:00,60,0.528167,0.215237,0.9825,0.265,0.0031445,0.00185466,0.00547,0.00067,0.00873017,0.00156269,0.0107,0.00662,0.0086845,0.00157024,0.01068,0.00656,0.0092515,0.00166596,0.01137,0.007,98.6724,0.0204705,257.535,151.897,447.993,54.8731,228.992,1.45149,230.77,226.54,336.184,66.6117,424.26,251.73,294.341,52.6867,360.755,223.196,294.22,53.1979,361.825,222.245,288.902,52.0237,355.057,218.593,36.0293,36.7423,37.4912,37.4523,35.9972,36.03,35.96,28.8305,28.8347,28.8264,72.9521,73.194,72.7962,981.088,981.15,980.99,26.7897,26.985,26.547,0.285847,0.33143,0.24264,7.64833,8.9,6.5,14.2041,14.238,14.137,14.2793,14.289,14.255,0,-21.9417,0
2018-04-27,00:21:00,60,0.518792,0.169417,0.8875,0.32,0.00145417,0.000448747,0.00248,0.00071,0.007328,0.000414382,0.00824,0.00666,0.00729317,0.000420006,0.00822,0.0066,0.007795,0.000451846,0.00876,0.00704,98.709,0.0661498,119.096,36.7524,203.112,58.1491,225.917,0.491398,227.04,225.31,281.081,17.3916,318.44,252.47,247.067,13.9711,277.815,224.545,247.084,14.2293,278.484,223.6,243.419,14.1101,273.553,219.842,36.131,36.824,37.3992,37.3972,36.0665,36.1,36.03,28.8483,28.8704,28.8254,72.6455,72.7934,72.3529,981.111,981.15,981.07,26.6417,26.749,26.564,0.273641,0.3367,0.24176,7.28167,9,6.4,14.2077,14.272,14.137,14.2765,14.297,14.255,0,-21.8995,0
2018-04-27,00:22:00,60,0.829875,0.266778,1.2525,0.4125,0.00298833,0.000612019,0.00378,0.00196,0.00872917,0.000577467,0.0095,0.00777,0.0086975,0.000574971,0.00947,0.00773,0.0092875,0.000611503,0.01008,0.00827,106.626,9.25395,244.745,50.1244,309.582,160.524,231.742,3.22284,237.12,227.14,341.546,25.591,377.58,300.04,294.308,19.4696,320.297,261.969,294.661,19.4794,320.832,261.883,290.026,19.0957,314.774,258.252,36.2572,36.9312,37.4995,37.5376,36.1303,36.16,36.1,28.8851,28.8984,28.8694,72.4117,72.6431,72.2573,981.119,981.16,981.02,26.7498,26.884,26.092,0.282066,0.34374,0.24264,7.54833,9,6.5,14.2035,14.238,14.145,14.2735,14.297,14.247,0,-21.856,0
