# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-13,00:11:00,60,2.07529,0.208835,2.5225,1.585,4.16667e-06,5.56527e-06,2e-05,-1e-05,0.00436717,1.49546e-05,0.0044,0.00434,0.004343,1.30767e-05,0.00437,0.00432,0.00472433,1.67697e-05,0.00476,0.00469,192.332,9.69883,0.34125,0.455796,1.638,-0.819001,159.613,0.41036,160.27,158.87,160.486,0.445703,161.2,159.67,147.241,0.504341,148.348,146.325,147.135,0.442984,148.05,146.356,147.53,0.523629,148.643,146.457,31.7997,31.4718,29.8387,30.2252,31.873,31.89,31.85,26.0655,26.0747,26.0549,84.8171,84.9536,84.4017,977.926,977.99,977.88,25.7391,25.797,25.679,0.285773,0.33934,0.25055,7.36333,8.7,6.5,14.2044,14.23,14.162,14.2704,14.297,14.238,0,-13.0235,0
2018-06-13,00:12:00,60,2.17042,0.455414,3.075,1.13,5.33333e-06,6.94422e-06,2e-05,0,0.00442217,2.41586e-05,0.00446,0.00438,0.00439783,2.14547e-05,0.00444,0.00437,0.0047815,1.84233e-05,0.00482,0.00475,197.593,14.635,0.4368,0.568732,1.638,0,161.201,0.543435,162.19,160.29,162.179,0.590175,163.24,161.22,149.095,0.81454,150.371,147.674,148.993,0.726902,150.422,148.05,149.315,0.575444,150.517,148.331,31.765,31.4388,29.912,30.3003,31.894,31.91,31.88,26.0566,26.0618,26.0535,84.8326,85.2851,84.4668,977.946,978.01,977.88,25.759,25.805,25.679,0.294652,0.33407,0.25055,7.58167,8.6,6.5,14.2,14.23,14.154,14.2713,14.289,14.238,0,-12.9914,0
2018-06-13,00:13:00,60,1.68554,0.298209,2.205,1.1075,3.5e-06,5.42371e-06,1e-05,-1e-05,0.00450917,3.00162e-05,0.00456,0.00445,0.00448367,3.01091e-05,0.00453,0.00443,0.00486967,3.35145e-05,0.00493,0.00481,196.445,14.123,0.28665,0.444203,0.819001,-0.819001,163.591,0.826499,165.07,162.23,164.667,0.837066,166.14,163.28,152.028,1.01198,153.742,150.034,151.901,1.02003,153.471,150.083,152.068,1.04658,153.952,150.205,31.7765,31.44,30.0089,30.3637,31.9142,31.93,31.9,26.0674,26.0884,26.0266,85.1558,85.5828,84.7922,977.968,978.02,977.93,25.7822,25.873,25.713,0.29052,0.33758,0.24615,7.48833,8.7,6.4,14.2014,14.23,14.137,14.2731,14.297,14.255,0,-12.9592,0
2018-06-13,00:14:00,60,2.21933,0.586605,3.33,1.2325,4.16667e-06,5.85709e-06,1e-05,-1e-05,0.004606,2.72764e-05,0.00465,0.00455,0.00458067,2.85696e-05,0.00463,0.00452,0.00497583,2.91142e-05,0.00503,0.00492,187.712,16.6861,0.34125,0.479697,0.819001,-0.819001,166.71,0.836493,168,165.14,167.747,0.858084,169.12,166.2,155.293,0.919591,156.777,153.405,155.187,0.967956,156.859,153.132,155.383,0.90914,157.075,153.64,31.8195,31.4807,30.0919,30.4625,31.933,31.95,31.92,26.1072,26.1372,26.0698,84.9805,85.495,84.6515,977.976,978.02,977.94,25.8098,25.898,25.713,0.287605,0.34637,0.24967,7.42167,8.9,6.5,14.1913,14.23,14.129,14.2697,14.289,14.238,0,-12.9268,0
2018-06-13,00:15:00,60,2.77763,0.439331,3.625,2.1775,2.83333e-06,6.34867e-06,2e-05,-1e-05,0.00468467,1.71723e-05,0.00471,0.00465,0.0046575,1.63936e-05,0.00468,0.00463,0.00505433,1.55313e-05,0.00508,0.00502,189.07,9.61077,0.23205,0.519956,1.638,-0.819001,168.997,0.501633,169.66,168.04,170.007,0.424278,170.54,169.16,157.946,0.579068,158.8,156.777,157.791,0.555354,158.553,156.859,157.834,0.485046,158.636,156.762,31.8895,31.5428,30.2083,30.6023,31.9595,31.98,31.94,26.1494,26.1592,26.1375,84.5759,85.4152,83.7875,977.984,978.04,977.92,25.8366,25.89,25.763,0.294404,0.34374,0.24703,7.60833,8.9,6.4,14.2022,14.23,14.154,14.2724,14.297,14.247,0,-12.8933,0
2018-06-13,00:16:00,60,2.86275,0.464273,4.0025,2.105,3.38983e-06,5.07909e-06,2e-05,0,0.00469712,1.05847e-05,0.00472,0.00467,0.00467119,9.92937e-06,0.00471,0.00465,0.00507034,9.56088e-06,0.00509,0.00505,192.815,7.459,0.277627,0.415978,1.638,0,169.596,0.129931,169.73,169.29,170.432,0.116304,170.54,170.15,158.365,0.357126,159.137,157.451,158.254,0.336473,159.569,157.536,158.334,0.298627,158.948,157.699,31.9198,31.568,30.2458,30.6212,31.9802,31.99,31.96,26.161,26.1638,26.1572,83.927,84.475,83.6365,977.995,978.04,977.92,25.8481,25.915,25.747,0.294803,0.34989,0.2444,7.62034,9,6.3,14.1993,14.23,14.137,14.2703,14.289,14.247,0,-12.8598,0
2018-06-13,00:17:00,59,2.56242,0.439577,3.3325,1.69,5.73771e-06,6.39134e-06,2e-05,0,0.00467066,1.11427e-05,0.00469,0.00465,0.00464639,1.14567e-05,0.00467,0.00462,0.00504082,1.23202e-05,0.00506,0.00502,191.659,10.3232,0.469918,0.523451,1.638,0,168.669,0.398099,169.26,168,169.552,0.351033,170.12,168.97,157.473,0.37551,158.125,156.777,157.414,0.387962,158.214,156.52,157.412,0.384529,158.011,156.762,31.9195,31.5679,30.2942,30.664,32.002,32.02,31.99,26.1507,26.166,26.105,84.1241,84.4225,83.9497,977.998,978.04,977.94,25.8719,25.94,25.822,0.292834,0.33582,0.24615,7.57377,8.7,6.4,14.1944,14.221,14.137,14.2741,14.297,14.247,0,-12.8257,0
2018-06-13,00:18:00,60,3.32446,0.580515,4.32,2.1825,5.83333e-06,5.85709e-06,2e-05,-1e-05,0.00464867,6.44636e-06,0.00466,0.00464,0.00462433,7.15697e-06,0.00464,0.00461,0.00502017,6.95022e-06,0.00504,0.00501,184.404,6.59266,0.477751,0.479696,1.638,-0.819001,167.984,0.056486,168.13,167.92,168.984,0.0857767,169.21,168.9,156.732,0.217242,157.114,156.44,156.667,0.242621,157.198,156.181,156.767,0.217178,157.387,156.45,31.913,31.565,30.3064,30.6875,32.0283,32.04,32.01,26.1624,26.1714,26.1355,84.1488,84.5194,83.8804,977.995,978.06,977.94,25.8885,25.94,25.831,0.295063,0.33407,0.24527,7.64167,8.6,6.3,14.1948,14.23,14.129,14.2717,14.289,14.238,0,-12.7905,0
2018-06-13,00:19:00,60,3.00962,0.397475,3.6675,2.0775,1.31667e-05,5.62485e-06,2e-05,0,0.00465183,8.46398e-06,0.00467,0.00463,0.00463033,7.29536e-06,0.00465,0.00462,0.00501983,8.06054e-06,0.00504,0.00501,191.731,5.48178,1.07835,0.460675,1.638,0,168.327,0.226195,168.77,168.09,169.591,0.255376,170.09,169.23,156.839,0.285322,157.451,156.102,156.87,0.247178,157.536,156.52,156.757,0.251845,157.387,156.45,31.9088,31.545,30.3025,30.6627,32.0478,32.06,32.03,26.1616,26.1672,26.1389,84.1812,84.7415,83.9443,977.992,978.04,977.93,25.8897,25.966,25.831,0.282082,0.34022,0.24967,7.3,8.8,6.5,14.1927,14.23,14.137,14.2676,14.289,14.238,0,-12.7546,0
2018-06-13,00:20:00,60,2.60788,0.629462,3.8625,1.585,1.86667e-05,5.31246e-06,3e-05,1e-05,0.004686,1.66533e-05,0.00472,0.00466,0.0046615,1.58981e-05,0.0047,0.00463,0.00505683,1.73678e-05,0.00509,0.00502,189.949,11.2269,1.5288,0.43509,2.457,0.819001,169.641,0.534061,170.61,168.79,171.034,0.577816,172.14,170.11,157.99,0.561595,159.137,157.114,157.926,0.538579,159.23,156.859,157.912,0.54229,158.948,156.762,31.8945,31.5277,30.2944,30.6653,32.0707,32.08,32.05,26.158,26.1653,26.1526,84.061,84.5201,83.8216,978,978.05,977.94,25.9007,25.974,25.831,0.288031,0.33407,0.24879,7.46,8.7,6.4,14.1987,14.23,14.129,14.2688,14.289,14.238,0,-12.7187,0
2018-06-13,00:21:00,60,2.21854,0.229432,2.7975,1.84,2.45e-05,4.97494e-06,3e-05,2e-05,0.00476067,2.756e-05,0.00481,0.00471,0.00473833,2.60875e-05,0.00479,0.00469,0.00514317,3.27868e-05,0.0052,0.00508,188.147,12.0656,2.00655,0.407447,2.457,1.638,172.133,0.903356,173.67,170.65,173.736,0.947756,175.48,172.2,160.508,0.92919,162.171,158.8,160.529,0.883909,162.279,158.891,160.609,1.02373,162.383,158.636,31.8822,31.5222,30.3518,30.7318,32.0932,32.11,32.07,26.1565,26.1692,26.1218,84.2349,84.5144,83.8319,978,978.05,977.92,25.9269,25.974,25.864,0.291751,0.33846,0.24879,7.56333,8.8,6.5,14.2041,14.221,14.154,14.2726,14.289,14.255,0,-12.6823,0
2018-06-13,00:22:00,60,2.75308,0.88515,4.11,1.3425,4.08333e-05,9.18181e-06,6e-05,2e-05,0.00486583,3.02375e-05,0.00492,0.00481,0.00484217,3.16803e-05,0.00489,0.00477,0.00525217,3.29187e-05,0.00531,0.0052,188.363,9.26661,3.34425,0.75199,4.914,1.638,175.42,1.03352,176.92,173.71,177.49,1.10559,179.05,175.54,164.054,1.01954,165.88,162.171,164.047,1.07332,165.667,161.602,164.012,1.02787,165.818,162.383,31.8843,31.5307,30.4295,30.7904,32.1195,32.14,32.1,26.1829,26.1907,26.1643,84.085,84.3826,83.8023,978.003,978.08,977.91,25.9498,26.025,25.864,0.286844,0.34022,0.25055,7.435,8.8,6.5,14.2014,14.23,14.137,14.2688,14.289,14.238,0,-12.6445,0
