# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-02,00:11:00,60,0.051875,0.0898501,0.2075,0,-2.83333e-06,5.50505e-06,1e-05,-1e-05,0.0024535,1.31434e-05,0.00247,0.00242,0.00242767,1.34619e-05,0.00245,0.0024,0.00266017,1.77475e-05,0.0027,0.00262,303.514,0.0916468,-0.23205,0.450864,0.819001,-0.819001,75.0577,0.400197,75.56,74.25,76.0773,0.380127,76.57,75.31,82.7208,0.443125,83.2771,81.5914,82.2464,0.456047,83.003,81.3091,83.0705,0.554205,84.3144,81.8162,27.3355,27.4457,25.9139,26.2644,29.616,29.63,29.6,24.4389,24.4485,24.4341,91.1854,91.2758,91.1179,974.787,974.85,974.74,24.9223,25.148,24.82,0.314183,0.41934,0.0422,7.83,10.5,1.1,14.184,14.247,14.12,14.2477,14.272,14.213,0,-13.2638,0
2019-07-02,00:12:00,60,0,0,0,0,-3.66667e-06,4.81894e-06,0,-1e-05,0.00245583,1.67622e-05,0.00248,0.00241,0.00243067,1.74037e-05,0.00247,0.00239,0.00266217,1.93297e-05,0.00269,0.00262,303.458,0.105613,-0.3003,0.394672,0,-0.819001,75.1945,0.442039,75.6,74.13,76.1272,0.479229,76.59,75.01,82.7995,0.565134,83.6143,81.2542,82.348,0.589598,83.6806,80.9703,83.1329,0.603612,84.0021,81.8162,27.4038,27.5182,25.9367,26.0827,29.6337,29.65,29.61,24.4489,24.4558,24.4421,90.8482,91.1584,90.6018,974.788,974.84,974.73,24.8965,25.005,24.82,0.339706,0.42637,0.14857,8.46,10.6,3.7,14.1935,14.238,14.129,14.2517,14.28,14.238,0,-13.2337,0
2019-07-02,00:13:00,60,0,0,0,0,-3.33333e-06,5.67646e-06,1e-05,-1e-05,0.00234383,4.91627e-05,0.00242,0.00226,0.00231917,5.0967e-05,0.00239,0.00223,0.0025405,5.35545e-05,0.00263,0.00245,303.535,0.131036,-0.273,0.464903,0.819001,-0.819001,71.8388,1.40575,74.07,69.5,72.698,1.41154,74.95,70.4,79.0234,1.65754,81.5914,76.1969,78.5705,1.72669,80.9703,75.5497,79.3336,1.67237,82.1285,76.5075,27.4317,27.573,25.7564,26.014,29.6553,29.67,29.63,24.4709,24.4832,24.4504,90.9432,91.0826,90.7433,974.808,974.86,974.74,24.9039,25.123,24.795,0.323091,0.40879,0.04132,8.03667,10.2,1,14.1875,14.255,14.129,14.2498,14.272,14.23,0,-13.2043,0
2019-07-02,00:14:00,60,0,0,0,0,-1.33333e-06,6.94422e-06,2e-05,-2e-05,0.00222617,1.73293e-05,0.00227,0.0022,0.00219733,1.62138e-05,0.00223,0.00217,0.00241567,1.53152e-05,0.00245,0.0024,303.509,0.103191,-0.1092,0.568732,1.638,-1.638,68.821,0.249417,69.44,68.54,69.7088,0.244841,70.34,69.44,75.0562,0.584263,76.5341,74.174,74.443,0.549322,75.5497,73.517,75.4354,0.478263,76.5075,74.9461,27.4612,27.5908,25.9143,26.0743,29.6753,29.69,29.66,24.4684,24.4814,24.4526,90.5196,91.0633,90.1307,974.82,974.86,974.78,24.8986,25.123,24.786,0.30422,0.43868,0.0422,7.56,10.9,1.1,14.1863,14.255,14.12,14.2482,14.272,14.221,0,-13.1749,0
2019-07-02,00:15:00,60,0,0,0,0,-1.83333e-06,5.3203e-06,1e-05,-1e-05,0.00228783,4.91288e-05,0.00246,0.00222,0.00225467,3.92202e-05,0.00233,0.0022,0.00247383,4.24693e-05,0.00256,0.00241,303.532,0.119836,-0.15015,0.435733,0.819001,-0.819001,71.07,1.18836,73.36,69.3,71.9943,1.22626,74.27,70.14,77.1353,1.65639,82.94,74.8483,76.3854,1.32874,78.9376,74.5333,77.2518,1.32621,79.9425,75.2584,27.477,27.6008,25.9009,26.0715,29.6927,29.71,29.68,24.4476,24.4543,24.4426,90.0326,90.1653,89.9385,974.826,974.88,974.78,24.871,25.005,24.795,0.343502,0.42989,0.14857,8.53833,10.7,3.7,14.1865,14.255,14.154,14.251,14.272,14.213,0,-13.1434,0
2019-07-02,00:16:00,60,0,0,0,0,-2.33333e-06,9.01234e-06,2e-05,-4e-05,0.00242317,3.18063e-05,0.00246,0.00236,0.00239467,3.23763e-05,0.00244,0.00233,0.0026275,3.39914e-05,0.00268,0.00256,303.515,0.125048,-0.1911,0.738111,1.638,-3.276,75.3465,0.842943,76.2,73.46,76.2893,0.86606,77.18,74.36,81.6981,1.07236,82.94,79.5684,81.1284,1.09687,82.6642,78.9376,82.0504,1.06147,83.6898,79.9425,27.493,27.6245,25.9533,26.027,29.7122,29.73,29.7,24.451,24.4565,24.4451,90.3434,90.4963,90.1652,974.831,974.86,974.78,24.903,25.123,24.795,0.33512,0.42549,0.04308,8.33667,10.6,1.1,14.1869,14.23,14.112,14.2451,14.28,14.204,0,-13.1122,0
2019-07-02,00:17:00,60,0,0,0,0,-3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00245383,1.17035e-05,0.00248,0.00243,0.00242317,1.11791e-05,0.00244,0.00239,0.00266067,1.36463e-05,0.00269,0.00263,303.544,0.117643,-0.0273,0.447754,0.819001,-0.819001,75.637,0.410858,76.19,74.91,76.568,0.444199,77.17,75.8,82.7321,0.394582,83.6143,81.9285,82.0939,0.378706,82.6642,80.9703,83.0861,0.426143,84.0021,82.1285,27.5463,27.6675,26.0489,26.3107,29.7322,29.74,29.72,24.4704,24.4812,24.4558,90.4329,90.5127,90.3275,974.837,974.9,974.75,24.9277,25.148,24.82,0.31512,0.42286,0.04308,7.85,10.6,1.1,14.1885,14.238,14.095,14.2497,14.272,14.221,0,-13.0801,0
2019-07-02,00:18:00,60,0,0,0,0,-1.66667e-06,5.52771e-06,1e-05,-1e-05,0.0024405,1.52124e-05,0.00248,0.00241,0.00241217,1.12682e-05,0.00244,0.0024,0.002648,1.72047e-05,0.00269,0.00262,303.55,0.114195,-0.1365,0.45272,0.819001,-0.819001,75.0197,0.331381,75.81,74.72,75.9857,0.357129,76.82,75.66,82.2825,0.512894,83.6143,81.2542,81.7213,0.381739,82.6642,81.3091,82.6906,0.537257,84.0021,81.8162,27.6043,27.7355,25.9789,26.2388,29.7533,29.77,29.74,24.4993,24.5171,24.4788,90.7475,90.9464,90.4645,974.837,974.87,974.8,24.9086,25.199,24.803,0.329964,0.42462,0.03956,8.21667,10.6,1,14.1891,14.221,14.112,14.2508,14.272,14.221,0,-13.0478,0
2019-07-02,00:19:00,60,0,0,0,0,-1.16667e-06,4.50617e-06,1e-05,-1e-05,0.0025175,2.2258e-05,0.00255,0.00248,0.0024835,2.37925e-05,0.00253,0.00244,0.00273017,2.4255e-05,0.00277,0.00268,303.564,0.0931063,-0.0955501,0.369056,0.819001,-0.819001,76.943,0.525624,77.63,75.86,77.9455,0.528042,78.64,76.87,84.8786,0.750445,85.9744,83.6143,84.138,0.806059,85.7133,82.6642,85.2564,0.757435,86.5003,83.6898,27.7067,27.8245,26.0895,26.4099,29.7752,29.8,29.76,24.5369,24.5574,24.5115,90.9783,91.0926,90.8877,974.855,974.93,974.8,24.9512,25.165,24.82,0.280117,0.42198,0.0378,6.97833,10.5,1,14.1884,14.238,14.095,14.2506,14.289,14.221,0,-13.0144,0
2019-07-02,00:20:00,60,0,0,0,0,-4.33333e-06,5.58768e-06,0,-2e-05,0.0025485,6.00694e-06,0.00256,0.00254,0.00251417,7.36923e-06,0.00253,0.0025,0.00276283,7.09264e-06,0.00278,0.00275,303.577,0.137288,-0.3549,0.457632,0,-1.638,77.7167,0.025144,77.75,77.64,78.6668,0.0397279,78.72,78.61,85.9238,0.202532,86.3115,85.6372,85.1769,0.24965,85.7133,84.697,86.2766,0.221461,86.8126,85.8758,27.8037,27.9257,26.1425,26.5134,29.798,29.81,29.79,24.5676,24.5828,24.5457,91.0037,91.109,90.9146,974.868,974.95,974.8,24.95,25.199,24.837,0.295634,0.41319,0.02989,7.37,10.3,0.8,14.182,14.23,14.103,14.2487,14.289,14.221,0,-12.9808,0
2019-07-02,00:21:00,60,0,0,0,0,-2.66667e-06,6.01849e-06,1e-05,-1e-05,0.00256283,1.53939e-05,0.00259,0.00253,0.00252967,1.42556e-05,0.00256,0.0025,0.002779,1.79536e-05,0.00282,0.00275,303.482,0.131194,-0.2184,0.492915,0.819001,-0.819001,78.6515,0.751824,80.25,77.74,79.4247,0.686817,81,78.63,86.4071,0.519011,87.323,85.3001,85.702,0.482973,86.7297,84.697,86.7814,0.560649,88.0617,85.8758,27.8853,28.0163,26.3367,26.3392,29.8217,29.84,29.8,24.5784,24.5854,24.5713,90.5305,90.9474,90.1087,974.865,974.9,974.78,24.926,25.165,24.853,0.349245,0.41231,0.0422,8.70167,10.3,1.1,14.1966,14.23,14.12,14.2507,14.272,14.213,0,-12.9474,0
