# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-16,00:11:00,60,1.07204,0.16179,1.355,0.68,-1.16667e-06,5.19348e-06,1e-05,-1e-05,0.00431117,4.05829e-05,0.00439,0.00424,0.00424583,4.53244e-05,0.00433,0.00417,0.00462333,4.83621e-05,0.00471,0.00455,186.274,0.0874107,-0.0955501,0.425346,0.819001,-0.819001,145.113,1.45074,147.68,142.68,146.007,1.44298,148.49,143.53,145.353,1.36819,148.011,142.953,143.844,1.53558,146.695,141.275,144.375,1.51026,147.082,142.085,32.4023,32.1513,28.0175,29.7301,31.0462,31.07,31.03,25.8665,25.8884,25.8464,88.4261,88.6696,88.0947,976.09,976.16,976.03,25.6236,25.839,25.544,0.275106,0.36923,0.03956,7.04167,9.4,1,14.1834,14.221,14.12,14.2662,14.289,14.238,0,-12.9018,0
2018-06-16,00:12:00,60,1.43585,0.223533,2.02,1.11,-6.77966e-07,5.48168e-06,1e-05,-1e-05,0.00445797,4.10778e-05,0.00453,0.00439,0.00439136,4.0608e-05,0.00446,0.00433,0.00478542,4.42766e-05,0.00486,0.0047,183.875,2.54578,-0.0555255,0.44895,0.819001,-0.819001,150.186,1.37419,152.63,147.77,150.95,1.3713,153.35,148.57,150.302,1.38498,152.731,148.011,148.774,1.37578,151.099,146.695,149.437,1.38278,151.766,146.77,32.4636,32.2147,27.8813,29.8092,31.0797,31.1,31.06,25.9029,25.9255,25.8899,87.9285,88.1969,87.7755,976.083,976.12,976.04,25.6483,25.839,25.536,0.284314,0.37363,0.0378,7.29153,9.6,1,14.1803,14.247,14.129,14.2678,14.289,14.238,0,-12.8697,0
2018-06-16,00:13:00,59,1.26205,0.31366,1.9725,0.74,1.63934e-06,6.05449e-06,1e-05,-1e-05,0.0045977,4.00571e-05,0.00467,0.00453,0.00453049,3.83438e-05,0.0046,0.00446,0.00493738,4.2922e-05,0.005,0.00487,181.052,0.0964913,0.134262,0.495863,0.819001,-0.819001,155.374,1.47777,157.81,152.8,156.038,1.46905,158.49,153.51,155.014,1.35056,157.451,152.731,153.487,1.299,155.842,151.099,154.182,1.34047,156.138,152.078,32.5285,32.2771,28.1108,29.8816,31.1123,31.13,31.09,25.9371,25.9502,25.9238,87.63,88.0768,87.2841,976.1,976.16,976.02,25.6851,25.907,25.578,0.282284,0.3789,0.0378,7.25082,9.7,1,14.1844,14.221,14.078,14.2701,14.289,14.247,0,-12.8388,0
2018-06-16,00:14:00,60,0.849917,0.120929,1.13,0.5925,-5e-07,6.17117e-06,1e-05,-1e-05,0.004731,3.55762e-05,0.00479,0.00467,0.004658,3.8635e-05,0.00473,0.00459,0.00507583,4.12024e-05,0.00516,0.005,181.101,0.0758827,-0.04095,0.505419,0.819001,-0.819001,160.132,1.29806,162.33,157.89,160.852,1.30828,163.05,158.57,159.508,1.1996,161.497,157.451,157.807,1.30885,160.247,155.504,158.506,1.28663,161.134,156.138,32.5397,32.2927,28.156,30.1346,31.1442,31.16,31.13,25.9549,25.9617,25.9331,87.4356,87.9424,86.9067,976.111,976.14,976.03,25.729,25.923,25.629,0.280615,0.36835,0.03956,7.21833,9.4,1,14.1878,14.221,14.103,14.2697,14.289,14.238,0,-12.8065,0
2018-06-16,00:15:00,60,0.833833,0.229363,1.1325,0.4175,-1.66667e-07,5.3203e-06,1e-05,-1e-05,0.0048485,3.51105e-05,0.0049,0.00479,0.0047775,2.96437e-05,0.00483,0.00472,0.005209,3.2491e-05,0.00528,0.00514,181.07,0.0647638,-0.01365,0.435733,0.819001,-0.819001,164.28,1.07256,166.12,162.4,165.101,1.11779,166.99,163.13,163.469,1.18382,165.206,161.497,161.856,1.00436,163.635,159.908,162.664,1.01461,164.881,160.51,32.5597,32.3293,28.3722,30.2565,31.1805,31.2,31.15,25.9752,25.9954,25.9597,87.4567,87.6925,86.9578,976.128,976.18,976.08,25.7683,25.957,25.662,0.273553,0.36659,0.03604,7.04333,9.4,0.9,14.1898,14.238,14.12,14.2697,14.289,14.238,0,-12.7735,0
2018-06-16,00:16:00,60,0.682292,0.182552,1.0175,0.315,3.33333e-07,7.06321e-06,1e-05,-1e-05,0.00495967,3.00537e-05,0.00501,0.0049,0.00488783,3.30198e-05,0.00495,0.00483,0.00532767,3.60725e-05,0.00539,0.00527,181.055,0.0870702,0.0273,0.578477,0.819001,-0.819001,167.918,1.03018,169.65,166.18,168.821,1.04137,170.56,167.05,167.217,1.01324,168.914,165.206,165.594,1.11868,167.7,163.635,166.37,1.12654,168.317,164.569,32.6125,32.3802,28.4171,30.3483,31.2213,31.25,31.19,26.0013,26.0217,25.9548,86.7822,87.4535,86.417,976.144,976.22,976.08,25.782,25.856,25.713,0.300381,0.36571,0.24527,7.74333,9.4,6.3,14.1966,14.221,14.129,14.2706,14.297,14.247,0,-12.7404,0
2018-06-16,00:17:00,60,0.925208,0.136766,1.23,0.675,1.66667e-06,5.21749e-06,2e-05,-1e-05,0.00505983,3.28376e-05,0.00511,0.005,0.00499017,2.58516e-05,0.00504,0.00495,0.00543783,3.14691e-05,0.00549,0.00538,181.078,0.0159198,0.1365,0.427313,1.638,-0.819001,171.487,1.01963,173.24,169.7,172.365,1.02061,174.11,170.61,170.595,1.10707,172.286,168.577,169.061,0.875679,170.749,167.7,169.81,0.982602,171.439,168.004,32.6912,32.4548,28.5862,30.5994,31.2672,31.3,31.24,26.0374,26.0557,26.0183,86.849,87.5351,86.4079,976.179,976.24,976.13,25.8422,25.907,25.763,0.289802,0.35956,0.24879,7.485,9.3,6.4,14.1984,14.255,14.137,14.2692,14.289,14.238,0,-12.7062,0
2018-06-16,00:18:00,60,0.885292,0.169835,1.1475,0.5875,-1.66667e-07,4.2785e-06,1e-05,-1e-05,0.00516267,2.71334e-05,0.0052,0.00511,0.005084,2.77008e-05,0.00513,0.00503,0.00554283,2.75736e-05,0.00559,0.00549,181.063,0.0506849,-0.01365,0.35041,0.819001,-0.819001,174.776,0.818324,176.2,173.3,175.678,0.846572,177.15,174.17,174.062,0.914797,175.32,172.286,172.24,0.93838,173.798,170.41,173.089,0.860998,174.562,171.439,32.7697,32.5403,28.6779,30.7258,31.322,31.35,31.3,26.0709,26.0984,26.0457,87.3006,87.5864,86.9893,976.188,976.23,976.15,25.8642,25.907,25.814,0.29565,0.38242,0.24791,7.64667,9.9,6.4,14.1997,14.221,14.137,14.2662,14.28,14.238,0,-12.6719,0
2018-06-16,00:19:00,60,0.941833,0.178004,1.28,0.5825,3.33333e-07,6.04612e-06,1e-05,-1e-05,0.00526733,4.4116e-05,0.00534,0.00521,0.0051965,3.80712e-05,0.00527,0.00514,0.005658,4.15853e-05,0.00574,0.00559,181.073,0.0222809,0.0273,0.495178,0.819001,-0.819001,178.576,1.50997,181.27,176.25,179.498,1.48725,182.18,177.2,177.59,1.48731,180.04,175.657,176.051,1.28968,178.541,174.137,176.686,1.29864,179.246,174.562,32.8553,32.626,28.8374,30.9271,31.3815,31.41,31.35,26.1279,26.1499,26.0991,87.2839,87.7461,86.751,976.19,976.25,976.12,25.9239,26.041,25.848,0.271502,0.34374,0.03341,7.03,8.9,0.9,14.1992,14.255,14.137,14.2652,14.289,14.23,0,-12.6366,0
2018-06-16,00:20:00,60,0.982875,0.166509,1.27,0.5925,1.16667e-06,6.08048e-06,1e-05,-1e-05,0.00543267,4.74997e-05,0.00552,0.00535,0.00535467,5.10054e-05,0.00544,0.00527,0.0058335,5.13753e-05,0.00592,0.00574,181.076,0.0142492,0.0955501,0.497992,0.819001,-0.819001,184.241,1.64753,187.04,181.37,185.212,1.69303,188.09,182.28,183.165,1.60143,186.109,180.378,181.41,1.72798,184.301,178.541,182.166,1.60432,184.867,179.246,32.9408,32.7038,28.8831,31.0475,31.4418,31.47,31.41,26.1705,26.1907,26.1501,86.7638,87.0884,86.4331,976.183,976.22,976.14,25.9492,26.025,25.864,0.289216,0.34549,0.2444,7.50833,9,6.3,14.1996,14.23,14.154,14.2681,14.289,14.247,0,-12.6011,0
2018-06-16,00:21:00,60,1.02354,0.126718,1.3475,0.8325,1e-06,4.3589e-06,1e-05,-1e-05,0.005588,4.11825e-05,0.00566,0.00552,0.00550917,4.14042e-05,0.00559,0.00544,0.00600233,4.40593e-05,0.00608,0.00592,181.078,0.0144997,0.0819001,0.356994,0.819001,-0.819001,189.653,1.44256,192.04,187.13,190.72,1.41924,193.11,188.18,188.402,1.38846,190.829,186.109,186.644,1.4027,189.382,184.301,187.438,1.37589,189.864,184.867,33.0085,32.7657,28.9897,31.197,31.5033,31.54,31.47,26.2091,26.2266,26.1897,86.9487,87.3026,86.6109,976.201,976.24,976.14,26.0085,26.109,25.915,0.292908,0.34637,0.24264,7.615,9,6.3,14.2018,14.23,14.12,14.2664,14.289,14.238,0,-12.5645,0
2018-06-16,00:22:00,60,0.937292,0.212941,1.425,0.62,2.66667e-06,6.79869e-06,2e-05,-1e-05,0.00572667,3.84996e-05,0.00578,0.00565,0.00564533,3.27346e-05,0.0057,0.00558,0.0061515,4.10213e-05,0.00622,0.00607,181.084,0.0234231,0.2184,0.556814,1.638,-0.819001,194.401,1.15922,195.97,192.13,195.485,1.17491,197.1,193.2,193.077,1.29803,194.875,190.492,191.257,1.10892,193.109,189.044,192.096,1.281,194.235,189.551,33.0823,32.8327,29.1088,31.3418,31.5623,31.59,31.53,26.2279,26.239,26.177,86.5655,87.0664,86.4324,976.232,976.28,976.16,26.0264,26.109,25.949,0.286505,0.33582,0.24264,7.455,8.7,6.3,14.1946,14.221,14.129,14.2707,14.297,14.247,0,-12.5278,0
