# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-17,00:11:00,60,2.60987,0.384166,3.2775,1.935,0.00584417,2.85944e-05,0.00589,0.00578,0.00656683,5.15588e-05,0.00666,0.00647,0.007017,5.39228e-05,0.00711,0.00691,-0.00201667,0.000277829,-0.00183,-0.00335,107.382,6.30401,478.637,2.34188,482.391,473.382,86.1223,0.426245,86.89,85.37,204.347,1.48474,206.92,201.54,221.404,1.73838,224.545,218.139,237.727,1.82688,240.878,234.102,-62.9756,8.67587,-57.1464,-104.612,27.0242,27.6865,26.2522,25.9933,27.916,27.94,27.88,22.346,22.3606,22.3054,77.0957,77.6838,76.6451,985.783,985.82,985.73,26.1887,26.37,26.05,0.253525,0.37011,0.03429,6.63333,9.7,0.9,14.1693,14.238,14.103,14.2577,14.289,14.221,0,-58.5984,0
2017-12-17,00:12:00,60,2.81763,0.326974,3.265,2.1675,0.00587267,1.88739e-05,0.00592,0.00584,0.00669217,1.799e-05,0.00673,0.00666,0.00715083,2.21579e-05,0.00719,0.00711,-0.00202683,0.000319758,-0.00176,-0.00357,109.454,3.75079,480.971,1.54577,484.848,478.296,87.7867,0.500239,88.63,86.93,208.081,0.597009,209,207.03,225.629,0.606633,226.905,224.545,242.262,0.750647,243.588,240.878,-63.293,9.98519,-54.9605,-111.482,27.025,27.7275,26.2587,26.2585,27.9712,28,27.94,22.3844,22.4045,22.3586,76.8543,77.1881,76.5014,985.781,985.83,985.72,26.2243,26.421,26.075,0.263061,0.37363,0.03516,6.88833,9.7,0.9,14.1699,14.238,14.112,14.2657,14.289,14.23,0,-58.5341,0
2017-12-17,00:13:00,60,3.0225,0.249625,3.77,2.5125,0.00593333,4.3423e-05,0.00598,0.00584,0.0068485,6.488e-05,0.00694,0.00672,0.00731833,6.76552e-05,0.00741,0.00718,-0.00196433,0.000313992,-0.00171,-0.00363,119.351,5.79189,485.94,3.55634,489.762,478.296,89.6905,0.563357,90.61,88.67,213.042,1.86829,215.58,209.13,230.9,2.18745,233.985,226.568,247.936,2.29209,251.042,243.25,-61.3413,9.80521,-53.3991,-113.356,27.0018,27.7335,26.5213,26.5061,28.0212,28.05,27.99,22.4047,22.4119,22.3962,75.4226,76.4315,74.8416,985.801,985.85,985.75,26.2841,26.446,26.142,0.255765,0.36044,0.04396,6.72167,9.4,1.2,14.1756,14.23,14.129,14.2638,14.28,14.238,0,-58.4694,0
2017-12-17,00:14:00,60,3.03242,0.232643,3.5675,2.5675,0.00603517,4.27977e-05,0.00611,0.00597,0.00703417,6.59366e-05,0.00714,0.00693,0.00751517,7.04389e-05,0.00764,0.00741,-0.00194617,9.36321e-05,-0.00185,-0.00227,121.473,7.6275,494.28,3.50516,500.41,488.943,91.5005,0.44114,92.18,90.64,218.799,2.00698,222.2,215.65,237.16,2.22311,240.728,233.648,254.605,2.38635,258.834,251.042,-60.774,2.9239,-57.771,-70.8866,26.9535,27.7143,26.5924,26.5189,28.0687,28.09,28.04,22.3568,22.3982,22.3206,75.1625,75.603,74.5754,985.817,985.85,985.78,26.3563,26.564,26.244,0.253597,0.36747,0.03692,6.67667,9.7,1,14.1671,14.213,14.095,14.2613,14.28,14.238,0,-58.4049,0
2017-12-17,00:15:00,60,2.98446,0.274371,3.5975,2.5425,0.00621717,5.06324e-05,0.00629,0.00611,0.00728217,6.74065e-05,0.00738,0.00714,0.00777867,7.00349e-05,0.00789,0.00764,-0.00199417,0.000325491,-0.00173,-0.00358,124.766,8.3021,509.187,4.14679,515.152,500.41,92.8982,0.383338,93.39,92.19,226.242,2.0336,229.23,222.35,245.521,2.27263,248.82,240.728,263.532,2.37276,267.304,258.834,-62.273,10.1643,-54.0237,-111.795,26.8735,27.6678,26.6837,26.6683,28.1097,28.14,28.09,22.2872,22.3191,22.2502,75.6252,75.9348,75.4517,985.834,985.88,985.78,26.4051,26.572,26.277,0.289128,0.36747,0.04132,7.63,9.7,1.1,14.172,14.213,14.12,14.2611,14.28,14.23,0,-58.3386,0
2017-12-17,00:16:00,60,2.24854,0.244457,2.645,1.645,0.00630967,1.09494e-05,0.00632,0.00627,0.00745083,2.8942e-05,0.00751,0.00738,0.00796167,3.13138e-05,0.00803,0.00789,-0.001929,0.000136464,-0.00173,-0.00232,113.507,4.75615,516.763,0.896754,517.609,513.514,93.4842,0.0620025,93.67,93.4,231.058,0.756612,232.85,229.42,251.208,0.975899,253.203,248.82,269.732,1.0609,272.047,267.304,-60.238,4.26142,-54.0237,-72.4479,26.8235,27.6338,26.8763,26.8468,28.1507,28.18,28.12,22.2403,22.252,22.1926,77.2351,77.8251,75.9847,985.867,985.92,985.78,26.4952,26.741,26.353,0.25616,0.36923,0.03341,6.79167,9.7,0.9,14.1672,14.213,14.12,14.2622,14.28,14.238,0,-58.2721,0
2017-12-17,00:17:00,60,2.01575,0.40221,3.0575,1.39,0.00638517,3.47607e-05,0.00644,0.00633,0.007612,5.98275e-05,0.00771,0.0075,0.00813233,6.32025e-05,0.00823,0.00803,-0.00215,0.000470826,-0.00184,-0.00333,114.936,14.9013,522.946,2.8469,527.437,518.428,94.2752,0.354027,94.88,93.69,235.611,1.69988,238.34,232.96,256.642,2.01712,259.946,252.866,275.514,2.14121,278.822,272.047,-67.1393,14.7028,-57.4587,-103.988,26.8143,27.647,26.9058,27.0298,28.1937,28.21,28.17,22.2787,22.3123,22.2529,77.9897,78.635,77.5601,985.869,985.92,985.82,26.539,26.758,26.412,0.256528,0.3622,0.03253,6.80333,9.6,0.9,14.176,14.247,14.137,14.2647,14.289,14.238,0,-58.2037,0
2017-12-17,00:18:00,60,2.44654,0.345775,2.9825,1.5575,0.00643183,1.0407e-05,0.00645,0.00641,0.00774883,2.40202e-05,0.00781,0.0077,0.00827317,2.66766e-05,0.00835,0.00822,-0.0020855,0.000401802,-0.0018,-0.00362,105.046,11.2257,526.768,0.852333,528.256,524.98,95.3583,0.271276,95.88,94.9,239.455,0.764036,241.61,238.4,261.255,0.80985,263.318,259.609,280.285,0.903706,282.888,278.484,-65.1251,12.5473,-56.2096,-113.044,26.8247,27.6967,27.0267,27.0836,28.236,28.26,28.21,22.3554,22.4031,22.3157,77.9279,78.6558,76.6084,985.9,985.95,985.84,26.5688,26.724,26.488,0.291531,0.36835,0.04132,7.73833,9.8,1.1,14.1845,14.213,14.112,14.2644,14.28,14.247,0,-58.1353,0
2017-12-17,00:19:00,60,2.03967,0.384195,2.6625,1.345,0.00649683,1.39632e-05,0.00652,0.00646,0.00790367,3.3365e-05,0.00797,0.00782,0.00843983,3.39358e-05,0.00851,0.00835,-0.0019955,0.000335686,-0.00168,-0.00362,132.7,14.4147,532.092,1.14359,533.989,529.075,96.6138,0.36647,97.14,95.9,244.201,0.964772,246.16,241.94,266.476,1.12485,268.712,263.655,285.931,1.14966,288.308,282.888,-62.3146,10.4827,-52.4623,-113.044,26.86,27.7527,27.3493,27.3446,28.2792,28.3,28.25,22.4384,22.4724,22.4041,76.8989,77.5055,76.5806,985.918,985.96,985.85,26.6438,26.825,26.522,0.269861,0.36396,0.03956,7.19,9.7,1.1,14.1745,14.204,14.12,14.2647,14.297,14.238,0,-58.0661,0
2017-12-17,00:20:00,60,2.69433,0.327258,3.285,2.06,0.00651767,1.18837e-05,0.00654,0.00649,0.0080225,4.07278e-05,0.00809,0.00797,0.00856733,4.6111e-05,0.00865,0.0085,-0.00195333,0.000133587,-0.00177,-0.00232,121.81,8.3812,533.798,0.973275,535.627,531.532,97.9492,0.503138,98.69,97.15,248.007,1.36994,250.23,246.24,270.482,1.37324,272.758,268.712,290.251,1.56224,293.051,287.97,-60.9978,4.1716,-55.2728,-72.4479,26.8765,27.7852,27.5438,27.5347,28.3255,28.35,28.3,22.4712,22.4846,22.4429,75.0992,76.6138,74.5307,985.934,985.98,985.85,26.6805,26.85,26.589,0.262461,0.36044,0.03956,6.99167,9.6,1.1,14.1671,14.213,14.12,14.2648,14.28,14.238,0,-57.9946,0
2017-12-17,00:21:00,60,2.99379,0.375462,3.6725,2.1525,0.00657833,2.42327e-05,0.00662,0.00653,0.00818067,4.2578e-05,0.00824,0.00809,0.00873933,4.36221e-05,0.00881,0.00864,-0.00201217,0.000163514,-0.00182,-0.00236,117.371,6.40942,538.766,1.98466,542.179,534.808,99.1343,0.256225,99.6,98.7,252.802,1.19866,254.69,250.29,275.815,1.43554,277.815,272.758,296.078,1.47782,298.472,292.713,-62.835,5.10615,-56.8342,-73.697,26.905,27.806,27.7119,27.535,28.3748,28.4,28.34,22.4636,22.4749,22.4495,75.6216,76.3016,74.9358,985.953,985.99,985.88,26.7128,26.918,26.623,0.284865,0.37538,0.03253,7.60833,10,0.9,14.1782,14.23,14.129,14.2621,14.289,14.221,0,-57.9235,0
2017-12-17,00:22:00,60,2.50887,0.307366,3.115,1.7875,0.0066965,4.78479e-05,0.00676,0.0066,0.00836317,6.42e-05,0.00846,0.00825,0.00893417,6.85393e-05,0.00905,0.00882,-0.00202,0.000288074,-0.00183,-0.00337,124.335,13.2007,548.444,3.91874,553.645,540.541,100.065,0.222991,100.42,99.62,258.361,1.9091,261.44,254.77,281.968,2.16448,285.233,278.152,302.679,2.32196,306.603,298.811,-63.0797,8.99587,-57.1464,-105.237,26.9095,27.8382,27.7744,27.7938,28.4263,28.46,28.4,22.4329,22.4514,22.4209,75.9324,76.7848,75.2427,985.953,986.02,985.91,26.7504,26.926,26.606,0.24781,0.35868,0.03165,6.62167,9.6,0.9,14.1768,14.238,14.103,14.266,14.297,14.247,0,-57.8501,0
