# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-16,00:01:00,59,4.22984,0.550729,5.3375,3.1675,0.00219541,1.36194e-05,0.00223,0.00217,0.00379246,2.88385e-05,0.00385,0.00375,0.0037641,2.84793e-05,0.00382,0.00372,0.00406951,3.27647e-05,0.00413,0.00402,127.164,13.2092,179.804,1.11543,182.637,177.723,98.7657,0.491216,99.59,97.98,146.68,0.982497,148.42,145.31,127.864,0.9723,129.804,126.433,127.523,0.964805,129.417,126.029,127.081,1.02324,128.97,125.535,27.9018,27.9954,26.895,27.2308,30.4267,30.45,30.41,24.6476,24.6663,24.6282,76.3261,76.7369,75.8661,983.578,983.63,983.49,25.3211,25.367,25.249,0.318386,0.38154,0.26549,8.05902,9.7,6.7,14.1988,14.221,14.137,14.2472,14.28,14.221,0,-38.5262,0
2019-03-16,00:02:00,60,4.34146,0.494068,5.5425,3.2575,0.00223417,1.47526e-05,0.00226,0.00221,0.00387883,2.48389e-05,0.00392,0.00384,0.00385267,2.24994e-05,0.0039,0.00381,0.004163,2.76466e-05,0.00421,0.00412,126.105,7.91657,182.978,1.20824,185.094,180.999,100.51,0.557132,101.48,99.61,150.021,1.02,151.87,148.49,130.777,0.837537,132.165,129.467,130.524,0.762143,132.127,129.078,130,0.863203,131.468,128.658,27.9148,28.0108,26.9555,27.299,30.4763,30.5,30.44,24.6778,24.6858,24.6643,75.1232,75.8058,74.6585,983.586,983.64,983.52,25.3103,25.401,25.022,0.335795,0.38857,0.14418,8.5,9.8,3.7,14.1995,14.23,14.137,14.2528,14.272,14.23,0,-38.4989,0
2019-03-16,00:03:00,60,4.2805,0.54625,5.0875,3.07,0.00229167,1.62447e-05,0.00232,0.00226,0.00397317,3.20672e-05,0.00404,0.00392,0.003943,2.93995e-05,0.004,0.0039,0.00427467,3.38362e-05,0.00433,0.00421,122.249,10.17,187.688,1.33044,190.008,185.094,102.392,0.482502,103.17,101.51,153.939,1.07013,155.74,151.97,133.957,1.08106,136.21,132.165,133.584,0.996104,135.515,132.127,133.487,1.05657,135.215,131.468,27.9132,28.0105,26.9993,27.3218,30.5285,30.56,30.5,24.6881,24.6917,24.6838,75.0137,75.4676,74.5394,983.603,983.67,983.55,25.3617,25.435,25.258,0.311736,0.37626,0.25582,7.89833,9.5,6.5,14.1866,14.221,14.129,14.2491,14.272,14.221,0,-38.4703,0
2019-03-16,00:04:00,60,4.87208,0.462743,5.8225,3.6125,0.0023305,7.83688e-06,0.00235,0.00231,0.00406783,2.32445e-05,0.00411,0.00402,0.0040355,2.47268e-05,0.00407,0.00398,0.0043695,2.28346e-05,0.00441,0.00432,119.32,5.87671,190.868,0.64184,192.465,189.189,103.908,0.403165,104.65,103.18,157.056,0.701803,158.2,155.78,137.149,0.783621,138.57,135.536,136.718,0.837769,137.887,134.838,136.449,0.713045,137.714,134.903,27.9178,27.999,27.0878,27.3891,30.5693,30.59,30.54,24.7173,24.7468,24.6931,75.4582,75.7116,74.8446,983.617,983.65,983.56,25.392,25.62,25.308,0.295077,0.37451,0.04308,7.48833,9.5,1.1,14.1949,14.238,14.112,14.2501,14.272,14.221,0,-38.4418,0
2019-03-16,00:05:00,60,5.28992,0.33139,5.85,4.17,0.00234633,8.7496e-06,0.00236,0.00232,0.00413883,2.36708e-05,0.00419,0.00409,0.00410867,2.11713e-05,0.00415,0.00407,0.00445333,2.63101e-05,0.0045,0.00439,113.595,6.42646,192.165,0.716592,193.284,190.008,105.484,0.502656,106.35,104.69,159.681,0.839648,161.09,158.25,139.543,0.798056,141.268,137.896,139.197,0.717316,140.597,137.887,139.067,0.821456,140.524,137.089,27.927,28.0168,27.1205,27.4553,30.606,30.62,30.59,24.7678,24.7925,24.7478,75.1181,76.1438,74.4542,983.597,983.66,983.52,25.4121,25.527,25.325,0.298023,0.36659,0.25495,7.56833,9.3,6.5,14.1957,14.23,14.129,14.2497,14.272,14.221,0,-38.4124,0
2019-03-16,00:06:00,60,5.21321,0.53385,6.3325,4.1325,0.002371,1.09087e-05,0.0024,0.00235,0.00422283,2.84073e-05,0.00428,0.00417,0.00418683,2.66766e-05,0.00424,0.00415,0.00453967,2.55582e-05,0.0046,0.00449,119.11,5.67189,194.185,0.893423,196.56,192.465,107.229,0.498467,108.04,106.37,162.76,0.970392,164.34,161.13,142.375,0.957715,144.302,140.593,141.845,0.903664,143.646,140.597,141.763,0.798096,143.647,140.212,27.9372,28.0217,27.2013,27.5248,30.6428,30.66,30.63,24.813,24.8245,24.7903,75.0278,76.1439,74.3151,983.609,983.65,983.54,25.416,25.536,25.359,0.300806,0.36747,0.25143,7.64833,9.3,6.4,14.1995,14.23,14.137,14.2474,14.272,14.221,0,-38.3817,0
2019-03-16,00:07:00,60,5.35288,0.469252,6.4725,4.155,0.0024195,2.2243e-05,0.00245,0.00238,0.00432883,3.46935e-05,0.00439,0.00426,0.00429683,3.52842e-05,0.00435,0.00423,0.0046505,3.78341e-05,0.00471,0.00459,116.589,6.11574,198.157,1.8217,200.655,194.922,108.859,0.451451,109.64,108.05,166.475,1.19487,168.5,164.38,145.949,1.16973,148.011,143.628,145.572,1.19546,147.373,143.307,145.224,1.18156,147.082,143.334,27.937,28.0267,27.3856,27.6672,30.6755,30.69,30.66,24.8383,24.8474,24.8245,75.1514,75.6092,74.5185,983.622,983.68,983.53,25.435,25.502,25.376,0.311531,0.37451,0.2567,7.91833,9.5,6.5,14.1979,14.221,14.137,14.249,14.272,14.221,0,-38.3507,0
2019-03-16,00:08:00,60,5.76567,0.592779,7.0375,4.885,0.0024855,1.59609e-05,0.00252,0.00245,0.00443783,3.27664e-05,0.00449,0.00438,0.00440333,3.23866e-05,0.00446,0.00435,0.00477067,3.02141e-05,0.00484,0.00471,111.001,3.73701,203.562,1.3072,206.388,200.655,110.498,0.487077,111.31,109.66,170.489,1.13145,172.47,168.56,149.623,1.10465,151.382,147.674,149.18,1.09732,151.099,147.373,148.976,0.943574,151.141,147.082,27.9208,28.0212,27.3839,27.6712,30.7067,30.72,30.69,24.8588,24.8779,24.8459,75.5296,76.4601,74.8263,983.616,983.67,983.53,25.4721,25.544,25.41,0.29345,0.37099,0.12923,7.47667,9.4,3.3,14.197,14.247,14.129,14.2499,14.272,14.23,0,-38.319,0
2019-03-16,00:09:00,60,5.56996,0.378821,6.3325,4.7225,0.00255017,1.68811e-05,0.00258,0.00252,0.00454733,2.756e-05,0.0046,0.00449,0.00451433,3.01865e-05,0.00457,0.00445,0.0048845,3.28342e-05,0.00494,0.00483,112.517,5.73108,208.859,1.38256,211.302,206.388,112.182,0.503519,113,111.33,174.421,1.10796,176.34,172.53,153.315,0.929292,155.091,151.382,152.94,1.02262,154.826,150.761,152.531,1.02535,154.264,150.829,27.9288,28.0358,27.4103,27.72,30.7368,30.76,30.71,24.8943,24.9182,24.8752,76.0082,76.5877,75.2449,983.607,983.67,983.54,25.4845,25.561,25.393,0.329949,0.36835,0.25319,8.41,9.4,6.5,14.1995,14.255,14.129,14.252,14.272,14.221,0,-38.2859,0
2019-03-16,00:10:00,60,5.723,0.392645,6.825,4.91,0.00260883,2.09039e-05,0.00265,0.00258,0.00465383,3.52653e-05,0.00472,0.0046,0.00461683,3.64459e-05,0.00468,0.00456,0.00499883,3.49805e-05,0.00507,0.00493,114.148,3.04867,213.663,1.71203,217.035,211.302,113.712,0.422677,114.48,113.02,178.383,1.24649,180.58,176.42,156.906,1.18911,159.137,155.091,156.413,1.23481,158.553,154.487,156.101,1.09234,158.324,153.952,27.9182,28.0388,27.5285,27.8444,30.765,30.78,30.75,24.9282,24.9333,24.9185,75.6176,76.2443,74.7426,983.617,983.7,983.56,25.5054,25.595,25.443,0.327854,0.36659,0.25143,8.35833,9.3,6.4,14.1995,14.23,14.129,14.2465,14.263,14.221,0,-38.252,0
