# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-02,00:01:00,60,1.68846,0.474367,2.5925,0.98,0.00620467,1.87498e-05,0.00625,0.00617,0.00710317,1.67821e-05,0.00714,0.00707,0.00720933,1.69181e-05,0.00725,0.00718,0.00762317,1.75586e-05,0.00767,0.0076,47.7775,6.05346,508.163,1.53561,511.876,505.324,83.933,0.115373,84.12,83.75,239.122,0.427734,240.08,238.54,239.486,0.56595,240.728,238.368,244.243,0.573305,245.621,243.25,238.053,0.548387,239.515,237.329,30.6072,31.3622,29.1775,29.9836,30.0423,30.1,29.98,24.5861,24.6138,24.5588,68.9013,69.5118,68.2666,981.99,982.02,981.94,25.5708,25.671,25.485,0.318007,0.38945,0.1389,8.135,10,3.6,14.1791,14.213,14.086,14.242,14.289,14.188,0,-50.0392,0
2018-11-02,00:02:00,60,1.61083,0.50187,2.3325,0.9025,0.00622917,1.86451e-05,0.00627,0.0062,0.00720117,3.52653e-05,0.00726,0.00714,0.0073135,3.99927e-05,0.00738,0.00724,0.00773217,4.00871e-05,0.00779,0.00766,44.8142,7.58018,510.17,1.52703,513.514,507.781,84.3193,0.14285,84.63,84.12,242.085,1.12462,243.99,240.2,242.79,1.18897,244.774,240.728,247.773,1.35499,250.025,245.282,241.457,1.25192,243.263,239.203,30.7207,31.503,29.2851,30.0711,30.1777,30.25,30.1,24.63,24.644,24.615,68.5305,69.0443,68.1809,982.007,982.05,981.94,25.5966,25.805,25.511,0.322256,0.39824,0.03604,8.24167,10.2,0.9,14.1784,14.213,14.103,14.2406,14.263,14.196,0,-49.9818,0
2018-11-02,00:03:00,60,1.671,0.293509,2.175,0.9675,0.006264,1.70489e-05,0.00631,0.00624,0.00731333,3.90584e-05,0.00739,0.00726,0.00741583,3.65281e-05,0.00749,0.00737,0.00784533,3.79239e-05,0.00792,0.00779,44.6483,10.8409,513.023,1.39631,516.79,511.057,84.736,0.0644774,84.9,84.65,245.443,1.11896,247.73,243.95,246.572,1.31694,249.157,244.774,251.239,1.23748,253.752,249.687,244.991,1.18427,247.322,243.263,30.8248,31.6198,29.5847,30.3478,30.3035,30.36,30.25,24.6658,24.6851,24.6396,68.4898,69.5977,67.6771,982.01,982.05,981.94,25.6166,25.864,25.527,0.318594,0.40352,0.04308,8.16,10.3,1.1,14.1803,14.213,14.086,14.2363,14.263,14.204,0,-49.9255,0
2018-11-02,00:04:00,60,1.13838,0.236062,1.4825,0.745,0.0063285,1.52561e-05,0.00635,0.0063,0.0074455,3.22193e-05,0.0075,0.00738,0.00755567,3.19566e-05,0.00759,0.00749,0.00799,3.3665e-05,0.00805,0.00792,35.0934,0.440388,518.305,1.24948,520.066,515.971,84.9897,0.0261385,85.04,84.91,249.48,0.86253,250.81,247.69,251.028,1.08628,252.866,248.82,255.977,1.08263,257.14,253.752,249.508,1.05127,251.382,247.322,30.9352,31.7535,29.8817,30.6583,30.4102,30.46,30.35,24.6875,24.7117,24.6785,67.6935,68.3528,67.2865,982.008,982.06,981.96,25.6776,25.915,25.586,0.328206,0.4167,0.03429,8.42333,10.7,0.9,14.1812,14.255,14.086,14.2397,14.263,14.221,0,-49.8662,0
2018-11-02,00:05:00,60,1.22962,0.323726,1.9475,0.74,0.006375,2.10159e-05,0.00641,0.00633,0.00756667,3.85429e-05,0.00763,0.0075,0.00767033,4.08235e-05,0.00774,0.00759,0.00811983,4.37985e-05,0.00819,0.00805,36.5614,3.54306,522.114,1.7212,524.98,518.428,85.2652,0.13242,85.49,85.04,252.921,1.17506,254.7,251.02,255.114,1.29954,257.249,252.866,259.862,1.38306,262.222,257.14,253.563,1.36771,255.754,251.382,31.0415,31.8755,30.2154,30.8993,30.5117,30.56,30.46,24.7527,24.7922,24.7117,67.7011,68.3729,67.2139,982.022,982.07,981.98,25.7619,25.991,25.645,0.320264,0.42022,0.03516,8.24667,10.8,0.9,14.1854,14.247,14.112,14.2455,14.28,14.204,0,-49.8089,0
2018-11-02,00:06:00,60,1.28106,0.277312,1.8925,0.8675,0.00643814,2.7276e-05,0.00648,0.00639,0.00770102,5.05125e-05,0.00779,0.00759,0.00780983,4.14766e-05,0.00788,0.00773,0.00826492,4.61895e-05,0.00834,0.00818,36.2812,3.47711,527.284,2.23391,530.713,523.342,85.7812,0.177831,86.14,85.5,257.002,1.33578,259.28,254.71,259.643,1.70307,262.643,255.9,264.588,1.40509,266.965,261.883,258.093,1.44235,260.438,255.441,31.1632,32.0327,30.3566,31.0696,30.6125,30.67,30.56,24.8219,24.8699,24.7922,67.8378,68.2062,67.3889,982.033,982.08,981.99,25.8439,26.134,25.679,0.276938,0.39736,0.04044,7.15085,10.2,1.1,14.1778,14.238,14.103,14.2388,14.263,14.204,0,-49.75,0
2018-11-02,00:07:00,59,1.47275,0.203375,2.05,1.205,0.00652164,2.41702e-05,0.00657,0.00648,0.00786328,4.54746e-05,0.00794,0.00779,0.0079718,4.49957e-05,0.00805,0.0079,0.00843656,4.44598e-05,0.00851,0.00837,56.747,15.9253,534.123,1.97954,538.084,530.713,86.638,0.286304,87.16,86.17,262.079,1.44687,264.22,259.7,265.114,1.53307,267.701,262.643,270.075,1.52445,272.724,267.642,263.453,1.38833,265.746,261.375,31.2869,32.1992,30.5375,31.4347,30.7192,30.78,30.66,24.9046,24.9319,24.8723,67.1554,68.1072,65.9333,982.036,982.08,981.96,25.8946,26.126,25.797,0.273969,0.39121,0.0378,7.07869,10.1,1,14.1758,14.213,14.112,14.2428,14.272,14.204,0,-49.6899,0
2018-11-02,00:08:00,60,1.317,0.187288,1.5825,0.95,0.006546,8.40635e-06,0.00657,0.00653,0.0079735,2.78583e-05,0.00804,0.00793,0.008077,2.90574e-05,0.00814,0.00803,0.00855083,3.09457e-05,0.00862,0.0085,65.1817,2.35558,536.118,0.68848,538.084,534.808,87.5397,0.204654,87.9,87.18,265.571,1.58131,267.87,258.17,268.83,0.93925,271.072,267.363,273.639,0.984424,275.773,272.047,267.022,0.966489,269.182,265.434,31.3915,32.3157,30.7835,31.5269,30.8275,30.88,30.77,24.9348,24.9402,24.9265,65.8165,66.8599,65.1824,982.052,982.09,982.01,25.9143,26.159,25.831,0.292689,0.39648,0.03429,7.585,10.3,0.9,14.1774,14.221,14.086,14.2408,14.263,14.196,0,-49.6274,0
2018-11-02,00:09:00,60,1.13796,0.240625,1.5775,0.75,0.00664217,3.24598e-05,0.00668,0.00656,0.008147,5.58659e-05,0.00822,0.00804,0.0082525,5.07486e-05,0.00832,0.00815,0.00873867,5.60198e-05,0.00882,0.00863,47.8722,0.158166,543.994,2.65846,547.093,537.265,88.2883,0.247482,88.72,87.91,271.218,1.58078,273.34,268.06,274.68,1.88354,277.141,271.072,279.585,1.71928,281.871,276.112,272.887,1.74941,275.427,269.494,31.4615,32.4067,31.0803,31.7158,30.9313,30.99,30.87,24.9254,24.9287,24.9226,66.0578,66.7085,65.2524,982.061,982.12,981.97,25.969,26.168,25.864,0.288044,0.39824,0.04044,7.46833,10.3,1.1,14.1817,14.221,14.12,14.243,14.272,14.204,0,-49.5657,0
2018-11-02,00:10:00,60,1.66488,0.416568,2.3525,1,0.00672767,3.98483e-05,0.00679,0.00666,0.00831967,6.54463e-05,0.00844,0.00821,0.0084285,6.59754e-05,0.00854,0.00831,0.00892917,6.9289e-05,0.00904,0.00881,70.4505,23.218,550.997,3.26358,556.102,545.455,89.246,0.379145,90,88.73,276.679,1.97087,279.97,273.34,280.501,2.20658,284.558,276.804,285.547,2.2352,289.325,281.533,278.836,2.1637,282.297,275.115,31.5447,32.5155,31.134,31.9582,31.0363,31.09,30.99,24.9236,24.9321,24.9136,67.1825,68.0018,66.296,982.062,982.1,981.99,25.9967,26.109,25.898,0.292864,0.3956,0.13011,7.60833,10.3,3.4,14.1887,14.213,14.154,14.2401,14.263,14.204,0,-49.5023,0
