# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-16,00:01:00,60,0.644917,0.0785506,0.78,0.53,1.48333e-05,5.91373e-06,3e-05,0,0.00500083,0.000216612,0.00552,0.00471,0.0049965,0.000217331,0.00552,0.00471,0.00542483,0.000237146,0.006,0.00511,222.857,0.029753,1.21485,0.484334,2.457,0,175.96,8.11087,198.25,165.98,178.211,8.14212,201.07,168.42,168.605,7.30312,186.109,158.8,169.275,7.3628,187.011,159.569,169.404,7.4054,187.365,159.573,35.756,35.3603,32.9095,33.3867,34.0833,34.12,34.04,28.1515,28.1716,28.0964,80.3085,80.7226,79.9481,976.909,976.96,976.86,25.9234,26.008,25.797,0.306622,0.36571,0.25143,7.95333,9.4,6.5,14.2068,14.238,14.137,14.2514,14.28,14.221,0,-22.6625,0
2019-08-16,00:02:00,60,0.573875,0.148033,0.93,0.37,4.43333e-05,1.61624e-05,9e-05,2e-05,0.00583033,0.000275251,0.00667,0.00552,0.00583167,0.000287119,0.00671,0.00552,0.00632983,0.000313137,0.00727,0.006,222.859,0.0290179,3.6309,1.3237,7.37101,1.638,208.305,14.4207,250.17,195.08,211.335,14.8019,255.03,197.66,196.572,9.28029,224.882,186.109,197.57,9.72723,227.327,187.011,197.665,9.77846,227.024,187.365,35.8272,35.4138,33.0835,33.5095,34.1642,34.2,34.12,28.1668,28.1897,28.1335,80.5765,81.3461,80.1389,976.915,976.97,976.8,26.0551,26.159,25.949,0.309318,0.36571,0.25143,8.05667,9.6,6.5,14.2079,14.238,14.145,14.2574,14.272,14.238,0,-22.6369,0
2019-08-16,00:03:00,60,0.480458,0.0452988,0.5425,0.3525,8.96667e-05,2.77469e-05,0.00015,5e-05,0.005846,0.000852794,0.00723,0.00492,0.00584417,0.000866784,0.00727,0.0049,0.006331,0.000931573,0.00784,0.00533,222.854,0.0271728,7.34371,2.27247,12.285,4.095,208.099,36.9036,270.3,170.4,212.473,37.8489,276.74,173.75,197.1,28.7523,243.763,165.88,197.993,29.3656,246.299,166.006,197.702,29.0908,244.824,166.443,35.8848,35.473,33.323,33.8054,34.2398,34.28,34.2,28.1159,28.1443,28.0925,79.7081,80.8064,79.0235,976.93,976.99,976.85,26.1036,26.311,25.949,0.31726,0.36571,0.25231,8.28,9.5,6.6,14.2113,14.263,14.154,14.2539,14.272,14.221,0,-22.6116,0
2019-08-16,00:04:00,60,0.649917,0.136974,0.8475,0.3025,2.88333e-05,1.26612e-05,6e-05,0,0.004607,0.000157346,0.0049,0.00436,0.00459583,0.000156389,0.00489,0.00436,0.00499083,0.000170473,0.00531,0.00472,222.848,0.0310844,2.36145,1.03695,4.914,0,160.354,5.11774,169.99,152.41,162.826,5.55465,173.32,154.29,155.327,5.30504,165.206,146.999,155.701,5.29832,165.667,147.711,155.852,5.32341,165.818,147.394,35.9388,35.5235,33.3542,33.8424,34.3112,34.35,34.28,28.0986,28.1135,28.0898,80.121,80.7044,79.7178,976.948,976.99,976.91,25.9321,26.008,25.848,0.316293,0.36835,0.25231,8.20333,9.6,6.5,14.2006,14.247,14.137,14.2541,14.28,14.221,0,-22.5851,0
2019-08-16,00:05:00,60,0.809417,0.269702,1.17,0.3875,1.56667e-05,6.92018e-06,3e-05,0,0.004182,9.34309e-05,0.00434,0.00403,0.00416933,9.06434e-05,0.00433,0.00403,0.004535,9.92724e-05,0.00472,0.00438,222.85,0.0372339,1.2831,0.566762,2.457,0,146.738,2.9718,152.2,142.13,148.439,3.03868,154.03,143.7,140.998,3.15007,146.325,135.873,141.252,3.07094,146.695,136.531,141.617,3.1,147.394,136.777,35.9838,35.5565,33.2661,33.7435,34.3752,34.41,34.34,28.0914,28.1125,28.0564,79.6028,81.0888,78.1077,976.968,977.03,976.91,25.8498,25.94,25.763,0.305465,0.36132,0.25407,7.895,9.3,6.6,14.2124,14.238,14.154,14.2541,14.272,14.221,0,-22.5578,0
2019-08-16,00:06:00,60,1.05367,0.0624157,1.1675,0.9425,1.46667e-05,6.69992e-06,3e-05,0,0.00393333,5.05855e-05,0.00403,0.00386,0.00392117,5.26653e-05,0.00402,0.00384,0.0042625,5.75797e-05,0.00438,0.00418,222.877,0.0236677,1.2012,0.548723,2.457,0,138.88,1.66257,142,136.37,140.26,1.77489,143.58,137.61,132.614,1.70542,135.873,130.142,132.844,1.78427,136.193,130.095,133.107,1.7981,136.777,130.531,35.9685,35.541,33.1152,33.6717,34.4297,34.46,34.4,27.9839,28.054,27.9165,78.9244,79.5717,78.1126,976.902,977.03,972.29,25.7858,25.864,25.713,0.317539,0.36835,0.25495,8.18167,9.5,6.6,14.216,14.263,14.154,14.2556,14.272,14.221,0,-22.531,0
2019-08-16,00:07:00,60,1.03508,0.0949221,1.2125,0.795,8.66667e-06,6.18241e-06,2e-05,0,0.00382317,2.43236e-05,0.00386,0.00372,0.00380967,2.34497e-05,0.00385,0.00372,0.00414133,2.05318e-05,0.00424,0.00411,222.881,0.0261465,0.709801,0.50634,1.638,0,135.287,0.42843,136.31,134.88,136.517,0.439139,137.56,136.11,128.9,0.82009,130.142,125.421,129.067,0.794493,130.433,126.029,129.324,0.641111,132.405,128.345,35.9005,35.4815,33.0501,33.6503,34.4782,34.5,34.45,27.8499,27.9133,27.7961,80.0318,80.7317,79.4632,976.979,977.03,976.94,25.7474,25.839,25.662,0.320908,0.37538,0.25319,8.26667,9.7,6.5,14.2135,14.238,14.137,14.2569,14.28,14.221,0,-22.5029,0
2019-08-16,00:08:00,60,0.56875,0.108779,0.77,0.335,5.5e-06,5.89491e-06,2e-05,-1e-05,0.0038365,1.72071e-05,0.00387,0.00381,0.00382483,2.63623e-05,0.00397,0.00379,0.00415083,2.084e-05,0.00419,0.00412,222.872,0.0268596,0.45045,0.482794,1.638,-0.819001,135.653,0.539496,136.8,134.96,136.901,0.572244,138.1,136.18,129.349,0.580177,130.479,128.456,129.581,0.89316,134.499,128.401,129.62,0.650639,130.843,128.658,35.8623,35.4288,32.9926,33.5806,34.522,34.54,34.5,27.7494,27.7932,27.7185,80.5461,81.7928,79.7746,976.983,977.05,976.92,25.7366,25.797,25.679,0.338447,0.38593,0.25319,8.70833,9.9,6.5,14.2059,14.238,14.145,14.2586,14.28,14.23,0,-22.4738,0
2019-08-16,00:09:00,60,0.661208,0.126356,0.855,0.445,3.66667e-06,6.04612e-06,1e-05,-1e-05,0.00392617,3.362e-05,0.00398,0.00387,0.00391117,3.4307e-05,0.00397,0.00386,0.00425183,3.90509e-05,0.00432,0.00419,222.856,0.0258139,0.3003,0.495178,0.819001,-0.819001,138.866,1.21697,141,136.85,140.246,1.2931,142.54,138.17,132.372,1.13341,134.187,130.479,132.506,1.1623,134.499,130.772,132.774,1.21949,134.903,130.843,35.8312,35.4182,32.946,33.5,34.5618,34.58,34.54,27.7008,27.7205,27.6792,81.9064,82.5089,81.6699,976.984,977.06,976.92,25.7269,25.805,25.645,0.321773,0.37802,0.25582,8.26833,9.7,6.6,14.2152,14.238,14.145,14.2551,14.272,14.221,0,-22.4438,0
2019-08-16,00:10:00,60,0.752417,0.0884072,0.885,0.525,2.66667e-06,7.03957e-06,2e-05,-2e-05,0.00404733,3.47787e-05,0.00411,0.00398,0.004032,3.27516e-05,0.00408,0.00397,0.0043865,3.82023e-05,0.00445,0.00431,222.864,0.0339411,0.2184,0.576541,1.638,-1.638,143.324,1.33047,145.54,141.08,144.973,1.35655,147.21,142.62,136.458,1.17254,138.57,134.187,136.599,1.10952,138.225,134.499,136.98,1.19291,138.963,134.591,35.8368,35.4022,32.8793,33.4234,34.598,34.62,34.58,27.6707,27.6782,27.6609,82.9218,83.3939,82.3086,976.988,977.03,976.94,25.7413,25.805,25.654,0.32665,0.38154,0.25582,8.40167,9.8,6.6,14.2053,14.238,14.145,14.2525,14.272,14.221,0,-22.4133,0
