# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-15,00:11:00,60,1.93113,0.106562,2.2625,1.715,0.0070415,4.83675e-05,0.00713,0.00698,0.007339,5.82723e-05,0.00745,0.00725,0.007358,5.83324e-05,0.00747,0.00728,0.00797333,6.35785e-05,0.0081,0.00789,185.959,3.49039,576.7,3.9613,583.948,571.663,99.971,0.144784,100.23,99.77,340.46,2.26683,344.64,337.35,247.438,1.96478,251.18,244.437,249.28,1.97619,253.074,246.638,248.988,1.98548,252.943,246.385,33.2408,33.4267,33.1756,33.6774,34.3128,34.37,34.26,27.6849,27.7395,27.6333,79.7996,80.2599,79.2877,977.058,977.1,977.02,26.1495,26.21,26.058,0.316439,0.36571,0.2567,8.27667,9.6,6.7,14.1999,14.23,14.137,14.2569,14.28,14.221,0,-12.9436,0
2019-06-15,00:12:00,60,1.3895,0.266228,1.8825,1.0825,0.00721,4.49444e-05,0.00726,0.00713,0.00755667,6.37617e-05,0.00765,0.00745,0.007573,6.50718e-05,0.00767,0.00747,0.0082025,6.78632e-05,0.0083,0.00809,183.595,0.580409,590.5,3.68095,594.595,583.948,100.32,0.323607,100.92,99.85,348.556,2.28155,351.51,344.75,254.776,2.14979,257.923,251.18,256.564,2.20464,259.85,253.074,256.144,2.11921,259.189,252.631,33.3533,33.5753,33.4724,34.0243,34.4248,34.48,34.36,27.807,27.8748,27.741,79.1212,79.6172,78.4508,977.086,977.15,977.03,26.1749,26.252,26.109,0.316953,0.37451,0.24879,8.29333,9.8,6.5,14.2061,14.23,14.129,14.2571,14.28,14.23,0,-12.9123,0
2019-06-15,00:13:00,60,1.75167,0.245783,2.175,1.3025,0.00726183,8.84904e-06,0.00728,0.00725,0.0077125,3.4815e-05,0.00778,0.00765,0.00772933,3.65544e-05,0.0078,0.00767,0.008371,3.98204e-05,0.00845,0.0083,180.283,9.30555,594.745,0.724737,596.233,593.776,101.689,0.452962,102.47,100.94,353.634,1.04742,355.75,351.52,260.03,1.17391,262.306,257.923,261.86,1.23847,264.254,259.85,261.406,1.24352,263.873,259.189,33.4712,33.73,33.7625,34.2949,34.5357,34.59,34.48,27.9349,27.9897,27.8777,78.8583,79.5323,78.147,977.102,977.15,977.04,26.2089,26.277,26.134,0.310242,0.36044,0.24967,8.12833,9.4,6.5,14.2087,14.23,14.154,14.2603,14.28,14.23,0,-12.8808,0
2019-06-15,00:14:00,60,1.50312,0.356616,2.2425,0.8275,0.00725883,1.17035e-05,0.00729,0.00723,0.00783517,3.2429e-05,0.00793,0.00777,0.00785183,3.304e-05,0.00793,0.0078,0.00850517,3.67193e-05,0.00859,0.00844,190.523,14.2985,594.499,0.958518,597.052,592.138,103,0.234254,103.42,102.49,357.171,0.960011,359.77,355.82,264.166,1.09332,267.363,261.969,266.01,1.11939,268.659,264.254,265.596,1.14666,268.245,263.561,33.5957,33.8942,34.0087,34.5777,34.6522,34.71,34.6,28.0298,28.0701,27.9907,77.9088,78.3515,77.4044,977.13,977.21,977.07,26.219,26.303,26.134,0.309831,0.36132,0.25055,8.12333,9.5,6.6,14.2041,14.238,14.137,14.2562,14.28,14.221,0,-12.8488,0
2019-06-15,00:15:00,60,1.57508,0.159552,1.88,1.2025,0.007312,3.92343e-05,0.00738,0.00725,0.007999,3.35012e-05,0.00805,0.00792,0.00801133,3.46153e-05,0.00806,0.00792,0.00868183,3.94754e-05,0.00873,0.00858,194.465,9.71722,598.854,3.21329,604.423,593.776,104.353,0.488544,105.17,103.46,362.73,1.14974,364.59,359.92,269.69,1.12958,271.409,267.026,271.414,1.17269,273.063,268.32,271.112,1.23278,272.617,267.932,33.732,34.0543,34.2186,34.7914,34.7703,34.83,34.71,28.1208,28.1694,28.0681,77.7735,78.245,77.2263,977.139,977.19,977.1,26.2318,26.294,26.151,0.314754,0.37275,0.25143,8.255,9.8,6.6,14.2109,14.247,14.145,14.2558,14.28,14.221,0,-12.8162,0
2019-06-15,00:16:00,60,1.09738,0.207406,1.4875,0.7025,0.00731233,2.78907e-05,0.00736,0.00725,0.00812333,4.89785e-05,0.00817,0.00802,0.00813617,4.84456e-05,0.0082,0.00803,0.008812,5.82752e-05,0.00888,0.00867,206.788,0.197627,598.881,2.28425,602.785,593.776,105.742,0.310318,106.33,105.19,366.568,1.65753,368.26,363.06,273.882,1.65128,275.455,270.398,275.643,1.64128,277.806,272.047,275.177,1.81979,277.301,270.743,33.8623,34.2072,34.5,35.0828,34.8902,34.96,34.83,28.2048,28.2256,28.1731,77.7106,78.6615,76.9866,977.158,977.2,977.09,26.2521,26.328,26.151,0.31071,0.37538,0.25231,8.15667,9.8,6.6,14.2038,14.23,14.145,14.2565,14.28,14.23,0,-12.7823,0
2019-06-15,00:17:00,60,1.41083,0.198696,1.755,0.9275,0.007291,1.55671e-05,0.00732,0.00726,0.00821433,2.33357e-05,0.00825,0.00817,0.00822617,2.25899e-05,0.00827,0.00819,0.00891267,2.31565e-05,0.00896,0.00887,211.314,3.21662,597.134,1.27494,599.509,594.595,106.976,0.342651,107.48,106.35,369.041,0.543265,369.93,367.96,276.95,0.786718,278.152,275.455,278.693,0.765357,280.178,277.467,278.321,0.722993,279.799,276.988,33.9912,34.3607,34.7319,35.3092,35.0173,35.09,34.96,28.2351,28.2485,28.2244,77.2737,77.7501,76.9494,977.161,977.21,977.12,26.2616,26.328,26.185,0.309861,0.36571,0.25582,8.135,9.6,6.7,14.2096,14.23,14.145,14.2559,14.28,14.221,0,-12.7474,0
2019-06-15,00:18:00,60,1.83254,0.248878,2.365,1.3625,0.00725767,1.95249e-05,0.0073,0.00722,0.00829383,5.06653e-05,0.00839,0.00821,0.00830417,5.0375e-05,0.0084,0.00822,0.00899633,5.57963e-05,0.00911,0.00891,213.707,5.54657,594.404,1.59909,597.871,591.319,108.131,0.421895,108.78,107.5,371.165,1.75356,374.77,368.29,279.63,1.7081,282.873,276.804,281.335,1.7066,284.582,278.484,280.933,1.74231,284.483,278.238,34.1013,34.5073,34.9995,35.5971,35.1428,35.2,35.08,28.2644,28.2854,28.2463,76.8865,77.8727,76.2519,977.156,977.22,977.1,26.264,26.328,26.168,0.318168,0.36659,0.25319,8.345,9.6,6.7,14.2011,14.23,14.137,14.2566,14.28,14.221,0,-12.7135,0
2019-06-15,00:19:00,60,1.31638,0.239934,1.7225,0.9,0.00731533,2.12498e-05,0.00736,0.00729,0.00846167,2.96179e-05,0.00852,0.0084,0.00847183,2.96362e-05,0.00853,0.0084,0.00917833,3.02857e-05,0.00923,0.00911,226.39,0.198401,599.127,1.74036,602.785,597.052,109.391,0.337366,109.84,108.8,376.763,0.726788,378.16,375.15,285.289,0.9986,287.256,283.21,287.015,1.00402,288.986,284.582,286.617,0.945747,288.23,284.483,34.1865,34.6347,35.1692,35.7879,35.2653,35.32,35.2,28.3063,28.3289,28.2854,77.0567,77.4944,76.4263,977.157,977.22,977.1,26.2689,26.311,26.218,0.317479,0.36308,0.25055,8.34,9.5,6.6,14.2049,14.238,14.137,14.2589,14.272,14.238,0,-12.678,0
2019-06-15,00:20:00,60,1.52883,0.289757,2.0775,0.9925,0.0073125,1.71877e-05,0.00737,0.00729,0.00856333,3.59011e-05,0.00864,0.00851,0.00857083,3.36795e-05,0.00865,0.00852,0.00928417,4.13236e-05,0.00938,0.00924,187.53,17.1409,598.895,1.40767,603.604,597.052,110.259,0.231056,110.55,109.85,379.669,1.37129,383.32,378.2,288.717,1.21033,291.301,286.918,290.369,1.141,293.051,288.647,289.922,1.29031,292.914,288.543,34.2567,34.7445,35.3689,35.9822,35.3845,35.45,35.32,28.3588,28.374,28.3308,76.6255,77.6083,76.0671,977.159,977.21,977.06,26.2731,26.328,26.218,0.312454,0.36044,0.25143,8.20167,9.5,6.6,14.2093,14.23,14.171,14.2607,14.28,14.221,0,-12.6429,0
2019-06-15,00:21:00,60,1.39454,0.293701,2.105,0.77,0.0073925,1.52343e-05,0.00742,0.00737,0.00871117,2.6714e-05,0.00876,0.00864,0.00872367,2.5296e-05,0.00876,0.00865,0.00944933,2.4212e-05,0.0095,0.00938,193.173,16.636,605.447,1.24769,607.699,603.604,110.888,0.176551,111.08,110.56,385.291,0.76197,386.87,383.62,293.701,0.90073,295.347,291.301,295.547,0.85701,296.778,293.051,295.08,0.756129,296.662,292.914,34.309,34.8303,35.5518,36.1428,35.5023,35.56,35.44,28.3919,28.4104,28.3733,76.3056,76.8045,75.7963,977.156,977.22,977.09,26.2958,26.353,26.227,0.309289,0.36747,0.24967,8.14,9.7,6.6,14.2087,14.23,14.145,14.2584,14.28,14.23,0,-12.6062,0
2019-06-15,00:22:00,60,1.74125,0.382823,2.3725,0.975,0.00738717,1.30501e-05,0.00741,0.00737,0.00878983,2.15632e-05,0.00884,0.00874,0.00879483,2.2248e-05,0.00883,0.00876,0.00953117,2.55011e-05,0.00958,0.00949,196.171,5.42422,605.01,1.0688,606.88,603.604,111.277,0.129404,111.47,111.08,387.57,0.752737,388.91,386.23,296.353,0.727088,298.045,294.673,297.958,0.753794,299.15,296.778,297.635,0.796331,299.16,296.349,34.366,34.9185,35.6828,36.3287,35.6172,35.67,35.56,28.4395,28.4697,28.4104,76.666,77.1765,76.2851,977.178,977.23,977.12,26.2817,26.378,25.797,0.321377,0.3622,0.24879,8.445,9.5,6.6,14.2095,14.238,14.129,14.2569,14.28,14.221,0,-12.5694,0
