# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-30,00:11:00,60,2.48,0.920979,3.885,0.89,0.001776,8.79394e-06,0.00179,0.00176,0.0052175,1.83144e-05,0.00526,0.00518,0.0052045,1.77412e-05,0.00524,0.00517,0.00556983,2.38392e-05,0.00561,0.00553,143.566,27.5412,145.454,0.720223,146.601,144.144,148.286,0.630825,149.49,147.33,197.44,0.714966,198.64,196.25,175.91,0.6176,177.343,174.646,176.322,0.601004,177.525,175.153,173.932,0.744407,175.187,172.688,29.8203,29.7692,28.6857,28.9683,30.7223,30.75,30.7,25.1154,25.1331,25.095,78.7965,79.1117,78.2076,981.032,981.09,980.98,25.9376,26.075,25.839,0.28422,0.37538,0.0378,7.375,9.7,1,14.1756,14.247,14.112,14.2659,14.289,14.238,0,-32.5216,0
2018-03-30,00:12:00,60,2.24208,0.546766,3.4275,1.4375,0.00174333,7.88811e-06,0.00176,0.00173,0.00526517,1.91042e-05,0.0053,0.00524,0.00525083,1.89993e-05,0.00529,0.00522,0.00562167,1.80893e-05,0.00565,0.00559,142.763,11.9742,142.779,0.646036,144.144,141.687,150.617,0.571557,151.51,149.54,199.285,0.594807,200.15,198.51,177.517,0.644233,178.692,176.669,177.892,0.643636,179.219,176.847,175.551,0.564851,176.436,174.562,29.8183,29.7695,28.8736,29.2447,30.7615,30.79,30.74,25.1224,25.1384,25.1052,78.3391,78.6472,78.118,981.047,981.08,980.98,25.9932,26.176,25.864,0.260365,0.37714,0.03516,6.75833,9.8,0.9,14.1843,14.247,14.137,14.2655,14.289,14.238,0,-32.4847,0
2018-03-30,00:13:00,60,2.42788,0.445827,3.135,1.55,0.00173033,8.35996e-06,0.00175,0.00172,0.005331,2.32164e-05,0.00537,0.00529,0.00531617,2.4433e-05,0.00537,0.00527,0.0056845,2.70447e-05,0.00573,0.00564,134.263,7.19183,141.714,0.684681,143.325,140.868,152.227,0.442394,153.04,151.52,201.222,0.724744,202.47,200.21,179.737,0.78278,181.052,178.355,180.105,0.827646,181.929,178.541,177.513,0.844558,178.934,176.123,29.8175,29.7818,28.9559,29.3033,30.7962,30.83,30.78,25.1189,25.1448,25.0715,78.7834,78.8834,78.6374,981.083,981.14,981.03,25.9871,26.193,25.923,0.31247,0.37538,0.03956,8.11667,9.8,1,14.1909,14.247,14.12,14.2636,14.289,14.238,0,-32.4481,0
2018-03-30,00:14:00,60,2.18133,0.665557,3.31,1.3,0.00173417,9.18181e-06,0.00176,0.00172,0.005401,2.18861e-05,0.00545,0.00537,0.00538617,2.13769e-05,0.00543,0.00535,0.00576333,2.58629e-05,0.00582,0.00572,140.701,13.4292,142.028,0.75199,144.144,140.868,153.924,0.550383,154.96,153.06,203.515,0.830513,205.38,202.46,182.097,0.73797,183.749,181.052,182.477,0.724285,183.962,181.251,179.975,0.807657,181.744,178.622,29.85,29.8127,28.9757,29.4077,30.832,30.85,30.81,25.164,25.178,25.1472,78.6234,78.8394,78.2909,981.101,981.14,981.04,26.0161,26.244,25.94,0.29134,0.36659,0.04132,7.57167,9.5,1.1,14.1861,14.23,14.12,14.2655,14.289,14.238,0,-32.4102,0
2018-03-30,00:15:00,60,2.65575,0.532095,3.8725,1.6525,0.00176,7.52773e-06,0.00178,0.00175,0.00548933,2.54209e-05,0.00553,0.00545,0.00547117,2.58258e-05,0.00551,0.00543,0.00585717,2.26636e-05,0.00589,0.00582,128.797,8.10779,144.144,0.616521,145.782,143.325,155.955,0.59535,156.98,154.99,206.924,0.893456,208.05,205.46,185.075,0.8571,186.446,183.749,185.356,0.87486,186.672,183.962,182.905,0.707589,183.93,181.744,29.8493,29.8393,29.1337,29.4675,30.867,30.89,30.85,25.1774,25.1816,25.1724,78.5832,78.757,78.4142,981.115,981.17,981.05,26.0665,26.26,25.974,0.287545,0.37187,0.04044,7.49,9.7,1.1,14.1805,14.23,14.12,14.2702,14.297,14.238,0,-32.3723,0
2018-03-30,00:16:00,60,2.42034,0.342155,3.1175,1.71,0.00178475,1.73064e-05,0.00181,0.00174,0.00559169,3.54225e-05,0.00565,0.00552,0.0055722,3.62696e-05,0.00564,0.0055,0.00596305,4.01377e-05,0.00603,0.00588,135.42,14.3424,146.171,1.41739,148.239,142.506,158.219,0.704229,159.44,157.02,210.534,1.27793,212.5,208.07,188.526,1.19434,190.492,186.109,188.779,1.22885,191.076,186.333,186.212,1.25334,188.302,183.618,29.8614,29.8586,29.3075,29.565,30.9054,30.92,30.88,25.1837,25.196,25.1414,78.6131,79.0746,78.258,981.144,981.18,981.1,26.1035,26.345,25.999,0.279233,0.37363,0.04044,7.28305,9.7,1.1,14.178,14.247,14.095,14.2642,14.305,14.238,0,-32.3335,0
2018-03-30,00:17:00,59,3.52602,0.526178,4.3475,2.3825,0.0018423,2.37744e-05,0.00188,0.0018,0.00572639,4.77711e-05,0.0058,0.00565,0.00570426,4.56451e-05,0.00578,0.00563,0.00610705,4.63891e-05,0.00618,0.00603,132.583,10.8504,150.884,1.94713,153.972,147.42,161.011,0.928395,162.57,159.5,215.514,1.72218,218.15,212.58,193.068,1.61058,195.55,190.492,193.253,1.54649,195.819,190.738,190.708,1.44857,192.986,188.302,29.8852,29.8823,29.2472,29.7184,30.9448,30.97,30.93,25.1952,25.2004,25.1877,78.218,78.6665,77.9418,981.16,981.23,981.1,26.1306,26.336,26.041,0.285541,0.36132,0.03516,7.45738,9.4,0.9,14.1874,14.263,14.103,14.2678,14.289,14.238,0,-32.2941,0
2018-03-30,00:18:00,60,2.91333,0.39598,3.725,1.8475,0.00185817,1.2582e-05,0.00188,0.00183,0.005832,1.80555e-05,0.00586,0.0058,0.00580917,1.96037e-05,0.00584,0.00577,0.0062195,2.42504e-05,0.00626,0.00617,140.807,13.9818,152.184,1.03046,153.972,149.877,163.785,0.643634,164.86,162.62,219.316,0.539522,220.11,218.19,196.628,0.608469,197.572,195.55,196.808,0.664182,197.852,195.481,194.22,0.757164,195.484,192.674,29.8608,29.8567,29.4872,29.7489,30.98,31,30.96,25.1775,25.187,25.1716,78.3288,78.4679,78.1975,981.208,981.25,981.18,26.1599,26.395,26.075,0.26882,0.36923,0.0422,7.03,9.6,1.1,14.19,14.23,14.12,14.2679,14.289,14.238,0,-32.2532,0
2018-03-30,00:19:00,60,2.71962,0.553442,4.1125,1.6125,0.00184644,1.08554e-05,0.00187,0.00181,0.00590237,2.95927e-05,0.00596,0.00585,0.00588441,2.73255e-05,0.00593,0.00584,0.00630017,2.79522e-05,0.00635,0.00625,135.73,23.2254,151.223,0.889057,153.153,148.239,165.968,0.601593,166.94,164.9,221.798,0.957075,223.27,220.16,199.001,0.997859,200.944,197.235,199.357,0.92567,200.901,197.852,196.739,0.872943,198.295,195.172,29.839,29.849,29.3961,29.7686,31.0158,31.04,30.99,25.1899,25.2073,25.177,78.5856,78.8487,78.2118,981.23,981.28,981.16,26.2041,26.437,26.109,0.287368,0.36835,0.03868,7.52881,9.6,1,14.1874,14.238,14.129,14.2707,14.289,14.247,0,-32.2117,0
2018-03-30,00:20:00,59,2.35439,0.521451,3.59,1.6525,0.00184525,1.66553e-05,0.00186,0.00181,0.00597885,1.08791e-05,0.006,0.00595,0.00595705,1.27195e-05,0.00598,0.00593,0.00637557,1.4989e-05,0.0064,0.00634,132.662,14.1797,151.126,1.36407,152.334,148.239,167.77,0.407761,168.41,167,224.059,0.27899,224.42,223.37,201.579,0.366658,202.293,200.607,201.818,0.430825,202.595,200.901,199.094,0.468005,199.856,197.983,29.8382,29.8459,29.537,29.7564,31.0543,31.08,31.03,25.2311,25.2747,25.1812,78.7455,78.9531,78.425,981.271,981.33,981.17,26.211,26.319,26.134,0.297316,0.36923,0.11165,7.78197,9.7,2.9,14.1946,14.221,14.12,14.27,14.289,14.238,0,-32.1707,0
2018-03-30,00:21:00,60,3.26292,0.41175,4.085,2.185,0.0017745,1.77412e-05,0.00181,0.00175,0.00598367,6.04612e-06,0.00599,0.00597,0.00596033,6.31576e-06,0.00598,0.00595,0.0063785,7.92149e-06,0.0064,0.00637,126.511,7.67356,145.332,1.453,148.239,143.325,169.276,0.489487,170.09,168.44,223.956,0.146422,224.41,223.73,201.742,0.203754,201.955,201.281,201.929,0.213798,202.595,201.579,199.185,0.24715,199.856,198.92,29.8562,29.8783,29.7095,29.8816,31.1032,31.13,31.07,25.2895,25.3069,25.2434,77.6247,78.3953,77.3714,981.288,981.34,981.21,26.2423,26.378,26.142,0.286125,0.36044,0.10901,7.50667,9.4,2.9,14.1793,14.247,14.112,14.2667,14.289,14.238,0,-32.1277,0
2018-03-30,00:22:00,60,2.93987,0.320553,3.505,2.2675,0.001757,1.14455e-05,0.00177,0.00173,0.00601033,9.82627e-06,0.00603,0.00599,0.00598683,9.91492e-06,0.00601,0.00596,0.0064095,1.07121e-05,0.00643,0.00639,131.261,8.43553,143.898,0.937388,144.963,141.687,170.727,0.311957,171.22,170.11,225.319,0.304053,225.64,224.45,202.641,0.331283,203.304,201.955,202.827,0.335993,203.611,201.918,200.153,0.334609,200.793,199.544,29.845,29.8712,29.6628,29.9578,31.1465,31.17,31.13,25.2761,25.2976,25.2585,78.0424,78.4812,77.5939,981.308,981.36,981.27,26.2555,26.412,26.201,0.283415,0.35341,0.11956,7.43833,9.3,3.1,14.1985,14.238,14.137,14.2693,14.297,14.247,0,-32.0838,0
