# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-13,00:11:00,60,0.840167,0.19004,1.18,0.56,0.007136,2.498e-05,0.00719,0.0071,0.007139,4.37683e-05,0.00721,0.00708,0.00717783,4.08694e-05,0.00725,0.00713,0.00773617,4.2312e-05,0.00782,0.00768,321.014,0.119193,584.439,2.04586,588.862,581.491,90.9343,0.273468,91.44,90.55,316.428,1.6108,319.4,314.56,240.694,1.47574,243.088,238.705,243.176,1.38451,245.621,241.556,241.582,1.32126,244.199,239.828,34.8482,35.4825,33.1888,34.0812,33.8592,33.91,33.8,27.4379,27.45,27.408,80.6302,81.5683,79.9122,977.769,977.81,977.69,26.4755,26.547,26.404,0.305422,0.37451,0.24967,8.08333,9.9,6.6,14.21,14.247,14.154,14.2553,14.272,14.23,0,-21.4846,0
2019-08-13,00:12:00,60,0.627542,0.133722,0.8275,0.33,0.00722034,2.89339e-05,0.00726,0.00718,0.00727559,4.10155e-05,0.00734,0.00721,0.00731458,4.31129e-05,0.00738,0.00724,0.00788898,4.1648e-05,0.00796,0.00781,320.908,0.0286585,591.347,2.36969,594.595,588.043,91.578,0.0693989,91.65,91.41,321.721,1.4458,323.79,319.26,245.3,1.38286,247.471,243.088,247.809,1.46057,250.025,245.282,246.354,1.3006,248.571,243.887,34.8317,35.4866,33.2957,34.2893,33.9642,34.01,33.92,27.3352,27.4067,27.2695,79.6393,80.0662,79.4867,977.78,977.85,977.7,26.4983,26.572,26.412,0.301076,0.35956,0.25143,7.97288,9.5,6.7,14.2077,14.238,14.145,14.2519,14.28,14.221,0,-21.4525,0
2019-08-13,00:13:00,59,0.453689,0.0657158,0.595,0.3425,0.00726246,1.91333e-05,0.0073,0.00723,0.00739164,4.39142e-05,0.00747,0.00733,0.00743082,4.53509e-05,0.00751,0.00737,0.00801066,4.8447e-05,0.00809,0.00794,320.909,0.028291,594.796,1.56702,597.871,592.138,90.8772,0.305035,91.38,90.37,324.633,1.1053,326.38,323.24,249.212,1.48069,251.854,247.134,251.747,1.53649,254.43,249.687,250.153,1.51293,252.631,247.947,34.8198,35.5002,33.6113,34.5674,34.0639,34.12,34.01,27.2545,27.2778,27.2419,79.8435,80.0701,79.5223,977.778,977.83,977.73,26.5057,26.589,26.429,0.31144,0.36571,0.24615,8.25246,9.7,6.5,14.2142,14.238,14.137,14.2549,14.28,14.221,0,-21.4215,0
2019-08-13,00:14:00,60,0.332333,0.221937,0.7,0,0.0073195,2.47268e-05,0.00736,0.00729,0.00752233,4.26758e-05,0.00759,0.00746,0.00756033,4.23465e-05,0.00762,0.0075,0.00815267,4.33154e-05,0.00822,0.00808,320.906,0.030735,599.468,2.02513,602.785,597.052,89.9822,0.21584,90.36,89.62,327.97,1.15934,329.78,326.25,253.619,1.43879,255.9,251.517,256.135,1.43457,258.156,254.091,254.588,1.35276,256.691,252.319,34.863,35.605,33.9173,34.7905,34.1647,34.22,34.11,27.3339,27.4067,27.2791,80.1725,80.6466,79.8432,977.804,977.86,977.74,26.5361,26.597,26.454,0.305524,0.36396,0.24967,8.09833,9.6,6.6,14.205,14.238,14.145,14.255,14.28,14.23,0,-21.389,0
2019-08-13,00:15:00,60,0.933125,0.117591,1.0975,0.6825,0.00737983,2.49327e-05,0.00742,0.00734,0.00764717,4.01286e-05,0.00771,0.00759,0.007685,3.90085e-05,0.00775,0.00763,0.008287,4.60543e-05,0.00836,0.00822,320.915,0.033707,604.409,2.04199,607.699,601.147,89.5558,0.112491,89.87,89.46,331.524,1.35597,333.63,329.77,257.828,1.35298,259.946,255.9,260.358,1.32157,262.561,258.495,258.783,1.43815,261.062,256.691,35.0058,35.7845,34.2686,35.1609,34.2657,34.31,34.22,27.4984,27.5576,27.4097,80.8556,81.6908,79.5445,977.839,977.94,977.78,26.5508,26.623,26.454,0.314273,0.3622,0.24967,8.34167,9.6,6.6,14.2074,14.238,14.171,14.2572,14.289,14.238,0,-21.3558,0
2019-08-13,00:16:00,60,0.832833,0.194503,1.215,0.5,0.00741,6.58281e-06,0.00742,0.0074,0.00776083,3.11069e-05,0.00781,0.0077,0.0078005,3.00791e-05,0.00786,0.00774,0.00840783,3.19944e-05,0.00847,0.00835,319.388,7.16262,606.88,0.539132,607.699,606.061,90.4417,0.307268,90.85,89.89,335.497,1.06048,337.38,333.67,261.66,1.0488,263.318,259.609,264.271,1.0191,266.287,262.222,262.556,0.999155,264.497,260.75,35.134,35.9458,34.4086,35.3622,34.3657,34.41,34.32,27.5744,27.5823,27.5591,80.1163,80.8987,79.5248,977.863,977.9,977.79,26.5788,26.64,26.522,0.306256,0.3622,0.24967,8.13333,9.6,6.6,14.2094,14.247,14.154,14.2551,14.28,14.23,0,-21.3225,0
2019-08-13,00:17:00,60,0.788458,0.193259,1.285,0.4925,0.007437,1.92614e-05,0.00747,0.0074,0.00786983,3.39358e-05,0.00792,0.00782,0.00790367,3.62384e-05,0.00796,0.00785,0.00852367,3.91138e-05,0.00858,0.00846,279.223,0.0352726,609.091,1.57751,611.794,606.061,90.7518,0.0801351,90.85,90.59,338.957,1.12657,340.57,337.35,265.335,1.14408,267.026,263.655,267.767,1.22769,269.675,265.948,266.173,1.22133,267.932,264.185,35.2165,36.0287,34.5234,35.5545,34.466,34.51,34.42,27.5854,27.6028,27.5757,81.7248,82.5494,81.036,977.892,977.93,977.84,26.5889,26.64,26.505,0.308674,0.35692,0.24703,8.205,9.5,6.6,14.211,14.238,14.145,14.2559,14.272,14.23,0,-21.288,0
2019-08-13,00:18:00,60,0.646917,0.163619,0.995,0.4125,0.00748583,2.57094e-05,0.00755,0.00746,0.0079945,4.84226e-05,0.00809,0.00792,0.0080285,4.54542e-05,0.00812,0.00796,0.0086555,5.25175e-05,0.00876,0.00858,279.376,0.038531,613.091,2.1056,618.346,610.975,90.3525,0.125467,90.59,90.18,342.404,1.441,345.19,340.5,269.538,1.63264,272.758,267.026,271.996,1.53995,275.096,269.675,270.29,1.63996,273.553,267.932,35.2897,36.121,34.8022,35.8206,34.561,34.61,34.52,27.6377,27.6814,27.6025,80.8002,81.48,80.3676,977.914,978,977.79,26.6219,26.682,26.564,0.303737,0.36044,0.24352,8.085,9.6,6.5,14.2128,14.238,14.154,14.2565,14.28,14.23,0,-21.2534,0
2019-08-13,00:19:00,60,0.853,0.16726,1.22,0.5875,0.00756467,1.81169e-05,0.0076,0.00753,0.00814533,3.90925e-05,0.00821,0.00808,0.00817967,4.17519e-05,0.00824,0.00811,0.00882167,4.34038e-05,0.00889,0.00875,279.271,0.151954,619.547,1.48377,622.441,616.708,90.3223,0.110353,90.51,90.16,347.106,1.21042,348.85,345.15,274.624,1.31798,276.804,272.421,277.117,1.41455,279.161,274.757,275.479,1.35538,277.613,273.241,35.4123,36.2342,34.9783,35.96,34.6593,34.71,34.61,27.6933,27.7036,27.6812,80.5499,81.1077,80.1506,977.942,978,977.88,26.6375,26.749,26.555,0.310184,0.36484,0.24879,8.27167,9.7,6.6,14.2142,14.255,14.154,14.255,14.28,14.23,0,-21.2175,0
2019-08-13,00:20:00,60,0.708667,0.186577,1.1,0.41,0.0075975,1.08972e-05,0.00762,0.00757,0.008258,2.5482e-05,0.0083,0.0082,0.00829133,2.45266e-05,0.00834,0.00824,0.008944,2.45764e-05,0.00898,0.00889,279.02,0.0428107,622.236,0.892485,624.079,619.984,90.6423,0.0569903,90.7,90.52,350.65,0.726895,351.76,348.74,278.422,0.859159,279.838,276.467,280.9,0.83089,282.549,279.161,279.299,0.767396,280.423,277.613,35.4853,36.3192,35.1412,36.0981,34.754,34.8,34.71,27.7098,27.7146,27.7034,80.399,81.2517,79.8946,977.942,978.01,977.87,26.6509,26.741,26.564,0.307077,0.3789,0.24967,8.185,10.1,6.7,14.2101,14.238,14.171,14.2556,14.272,14.23,0,-21.1821,0
2019-08-13,00:21:00,60,1.06225,0.312124,1.5025,0.6075,0.0076395,3.45652e-05,0.00769,0.00759,0.00836183,4.91424e-05,0.00845,0.00828,0.00839267,4.98286e-05,0.00848,0.00832,0.0090575,5.3871e-05,0.00914,0.00897,279.142,0.269993,625.676,2.83089,629.812,621.622,90.2523,0.15304,90.52,90.06,353.667,1.57025,356.07,351.37,281.923,1.65683,284.895,279.164,284.333,1.68808,287.292,281.871,282.844,1.6823,285.42,280.111,35.532,36.3693,35.3191,36.3327,34.85,34.9,34.81,27.7257,27.7556,27.7017,81.1535,82.0145,80.2804,977.977,978.05,977.88,26.6694,26.749,26.589,0.311399,0.36923,0.25143,8.29333,9.9,6.7,14.217,14.272,14.145,14.2561,14.272,14.221,0,-21.1457,0
2019-08-13,00:22:00,60,1.16875,0.149322,1.485,0.9025,0.00770983,1.16178e-05,0.00774,0.00769,0.00850667,3.18154e-05,0.00856,0.00844,0.00854,3.093e-05,0.0086,0.00846,0.00920933,3.24996e-05,0.00927,0.00913,278.969,0.0690808,631.436,0.951494,633.907,629.812,90.4175,0.138114,90.56,90.12,358.135,0.93134,359.82,356.17,286.806,1.07268,288.604,284.558,289.325,1.04802,291.358,286.614,287.585,1.01489,289.479,285.108,35.5952,36.4332,35.5266,36.5288,34.9423,34.99,34.89,27.7273,27.7581,27.6853,80.1024,81.0502,79.4845,978,978.07,977.96,26.6873,26.749,26.623,0.308089,0.35868,0.24615,8.22333,9.6,6.6,14.2083,14.247,14.154,14.2562,14.28,14.23,0,-21.1071,0
