# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-16,00:01:00,60,0.98075,0.301831,1.68,0.6375,-5.33333e-06,7.18022e-06,1e-05,-2e-05,0.0022955,7.17054e-06,0.00231,0.00228,0.00227033,7.52034e-06,0.00229,0.00225,0.00247183,9.91492e-06,0.00249,0.00245,174.742,0.370922,-0.4368,0.58806,0.819001,-1.638,75.35,0.0386437,75.44,75.31,76.1237,0.0431264,76.23,76.08,77.3938,0.241747,77.8827,76.8712,76.9161,0.254785,77.5824,76.2273,77.1893,0.309604,77.7566,76.5075,30.3898,30.3767,26.7232,27.3749,30.764,30.78,30.75,24.8239,24.8345,24.8159,87.6492,87.8816,87.2921,977.349,977.4,977.28,24.9244,25.005,24.87,0.340175,0.39033,0.26022,8.49,9.7,6.5,14.203,14.238,14.145,14.2523,14.272,14.221,0,-33.3557,0
2019-09-16,00:02:00,60,1.15754,0.174756,1.6375,0.83,-2.83333e-06,5.50505e-06,1e-05,-1e-05,0.002315,9.91632e-06,0.00233,0.0023,0.00228583,8.99846e-06,0.0023,0.00227,0.00248733,9.63789e-06,0.00252,0.00247,175.484,0.0498072,-0.23205,0.450864,0.819001,-0.819001,75.833,0.221595,76.21,75.45,76.6535,0.248058,77.08,76.24,78.0512,0.334334,78.557,77.5455,77.4412,0.304868,77.9212,76.9048,77.6733,0.300977,78.6934,77.1321,30.4402,30.426,26.6548,27.2884,30.7962,30.82,30.78,24.8338,24.8379,24.8291,87.9065,88.2514,87.5806,977.362,977.42,977.28,24.949,25.073,24.87,0.318828,0.3956,0.26198,7.95,9.8,6.5,14.2133,14.238,14.154,14.249,14.272,14.23,0,-33.3198,0
2019-09-16,00:03:00,60,1.40875,0.177296,1.8475,1.095,-2.16667e-06,5.7999e-06,1e-05,-1e-05,0.0023415,1.07742e-05,0.00236,0.00232,0.002315,1.13284e-05,0.00235,0.0023,0.00251533,1.23108e-05,0.00254,0.0025,179.437,6.11025,-0.17745,0.475013,0.819001,-0.819001,76.711,0.324056,77.31,76.22,77.5858,0.309059,78.16,77.09,78.9447,0.363249,79.5684,78.2198,78.4294,0.383787,79.6151,77.9212,78.5477,0.384421,79.318,78.0689,30.474,30.4427,26.7146,27.3288,30.8202,30.83,30.8,24.8153,24.8298,24.8005,87.6442,88.2099,87.2307,977.385,977.46,977.31,24.9515,25.022,24.87,0.322096,0.3956,0.2567,8.045,9.8,6.4,14.2085,14.238,14.162,14.2492,14.263,14.221,0,-33.2832,0
2019-09-16,00:04:00,60,1.23317,0.223642,1.7375,0.9475,-4e-06,5.83095e-06,1e-05,-2e-05,0.00237833,1.30597e-05,0.0024,0.00235,0.00235117,1.14151e-05,0.00237,0.00233,0.00255533,1.71723e-05,0.00258,0.00252,187.065,3.22648,-0.3276,0.477555,0.819001,-1.638,77.952,0.403872,78.67,77.33,78.8273,0.393331,79.53,78.18,80.1866,0.440328,80.9171,79.2313,79.6546,0.38673,80.2927,78.9376,79.7968,0.53625,80.5671,78.6934,30.49,30.449,26.7024,27.3455,30.8367,30.85,30.82,24.7885,24.8032,24.7776,87.4255,87.8797,87.1657,977.414,977.46,977.38,24.9479,25.03,24.837,0.323296,0.3789,0.25934,8.06167,9.4,6.5,14.2088,14.238,14.154,14.2472,14.272,14.204,0,-33.2471,0
2019-09-16,00:05:00,60,0.93425,0.264418,1.5975,0.5475,-3.83333e-06,6.34867e-06,1e-05,-2e-05,0.00241333,1.12052e-05,0.00244,0.00239,0.00239183,1.17603e-05,0.00241,0.00237,0.002598,1.36382e-05,0.00262,0.00256,182.743,3.90461,-0.31395,0.519956,0.819001,-1.638,79.3367,0.346894,79.87,78.69,80.2197,0.346059,80.74,79.55,81.3666,0.377782,82.2657,80.5799,81.0324,0.39844,81.6479,80.2927,81.1292,0.42588,81.8162,79.9425,30.4938,30.4345,26.7755,27.3918,30.847,30.86,30.84,24.7539,24.7766,24.7375,87.4972,87.935,87.1601,977.424,977.48,977.37,24.9707,25.03,24.887,0.31559,0.37099,0.25758,7.87833,9.3,6.4,14.2049,14.238,14.145,14.251,14.272,14.221,0,-33.209,0
2019-09-16,00:06:00,60,1.04617,0.316475,1.69,0.655,-3.33333e-06,7.45356e-06,2e-05,-2e-05,0.002444,8.20569e-06,0.00246,0.00243,0.002416,9.34523e-06,0.00243,0.0024,0.0026275,9.05999e-06,0.00265,0.00261,188.051,0.330583,-0.273,0.610447,1.638,-1.638,80.2903,0.167829,80.49,79.89,81.1677,0.172244,81.35,80.77,82.4005,0.276653,82.94,81.9285,81.8512,0.316591,82.3254,81.3091,82.0504,0.282915,82.753,81.5039,30.4745,30.4158,26.7894,27.3875,30.8563,30.87,30.85,24.7458,24.7512,24.741,87.7258,88.2931,87.4769,977.441,977.5,977.36,24.9634,25.03,24.879,0.341494,0.3956,0.26022,8.51833,9.9,6.5,14.2024,14.238,14.137,14.2487,14.28,14.221,0,-33.1708,0
2019-09-16,00:07:00,60,0.855042,0.227655,1.315,0.3925,-4.16667e-06,5.85709e-06,1e-05,-1e-05,0.002461,8.30662e-06,0.00248,0.00244,0.0024355,9.20598e-06,0.00246,0.00242,0.00264733,8.5375e-06,0.00266,0.00263,188.104,0.0652981,-0.34125,0.479697,0.819001,-0.819001,80.6797,0.0726858,80.77,80.5,81.5103,0.0751879,81.63,81.35,82.9737,0.280053,83.6143,82.2657,82.5118,0.311873,83.3418,81.9867,82.6697,0.266609,83.0653,82.1285,30.4628,30.3967,26.8113,27.4102,30.8663,30.88,30.85,24.7552,24.7595,24.7512,88.0952,88.3356,87.7809,977.456,977.52,977.39,24.9783,25.089,24.887,0.322886,0.3833,0.14681,8.06167,9.6,3.7,14.2135,14.238,14.162,14.2469,14.272,14.221,0,-33.1312,0
2019-09-16,00:08:00,60,0.847292,0.262799,1.265,0.3825,-4.66667e-06,6.69992e-06,1e-05,-2e-05,0.00248733,1.15277e-05,0.00251,0.00247,0.00246033,1.27758e-05,0.00248,0.00244,0.00267417,1.39394e-05,0.0027,0.00265,186.889,1.76339,-0.3822,0.548724,0.819001,-1.638,81.0478,0.204728,81.43,80.77,81.921,0.21289,82.33,81.63,83.8615,0.388672,84.6258,83.2771,83.3531,0.432846,84.0194,82.6642,83.5077,0.435284,84.3144,82.753,30.462,30.4098,26.9378,27.4679,30.8787,30.89,30.87,24.7688,24.7781,24.7573,87.9174,88.256,87.6538,977.477,977.52,977.42,24.9813,25.064,24.828,0.315062,0.38857,0.26022,7.87167,9.7,6.5,14.2041,14.23,14.145,14.2481,14.272,14.221,0,-33.0909,0
2019-09-16,00:09:00,60,1.26137,0.226942,1.6425,0.7675,-2.5e-06,5.95119e-06,1e-05,-2e-05,0.00253533,1.76509e-05,0.00257,0.00251,0.00250867,1.81169e-05,0.00254,0.00247,0.00272617,1.91565e-05,0.00276,0.0027,181.32,8.15688,-0.20475,0.487403,0.819001,-1.638,82.0437,0.362602,82.68,81.44,82.9395,0.360797,83.57,82.34,85.4799,0.595095,86.6487,84.6258,84.9906,0.61376,86.0521,83.6806,85.1315,0.598216,86.1881,84.3144,30.507,30.4372,27.0257,27.513,30.8898,30.9,30.88,24.7868,24.7944,24.7781,87.9352,88.069,87.7876,977.489,977.54,977.38,24.9853,25.064,24.87,0.319838,0.37626,0.25846,7.99167,9.4,6.5,14.205,14.23,14.154,14.2504,14.272,14.221,0,-33.0504,0
2019-09-16,00:10:00,60,1.43546,0.223801,1.825,0.94,-3.66667e-06,6.31576e-06,1e-05,-1e-05,0.002588,1.57903e-05,0.00262,0.00256,0.0025635,1.5687e-05,0.00259,0.00253,0.00278533,1.60693e-05,0.00282,0.00275,194.032,6.14374,-0.3003,0.517262,0.819001,-0.819001,83.5943,0.50824,84.42,82.71,84.4298,0.496822,85.26,83.59,87.2555,0.532379,88.3345,86.3115,86.8483,0.531469,87.746,85.7133,86.9792,0.501803,88.0617,85.8758,30.5703,30.5012,27.0668,27.5552,30.9045,30.91,30.89,24.7994,24.8083,24.7913,87.932,88.2334,87.6837,977.501,977.56,977.45,25.0042,25.064,24.912,0.319458,0.37978,0.2611,7.98,9.5,6.5,14.2138,14.238,14.154,14.25,14.272,14.221,0,-33.0086,0
