# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-06,00:11:00,60,1.56296,0.206841,1.9375,1.175,2.36667e-05,1.663e-05,5e-05,-1e-05,0.00562967,0.000156897,0.0058,0.00533,0.00558033,0.000157459,0.00575,0.00526,0.00607167,0.000172638,0.00626,0.00573,93.1104,4.50385,1.9383,1.36199,4.095,-0.819001,191.8,5.09359,197.4,181.63,194.053,5.60795,200.32,183.22,189.807,5.28982,195.55,179.703,189.055,5.33452,194.803,178.202,189.603,5.39098,195.484,178.934,34.0203,34.0157,33.6589,33.7289,34.2117,34.23,34.19,27.0958,27.1135,27.0769,82.8301,83.1892,81.9402,978.792,978.83,978.74,25.9643,26.016,25.881,0.310417,0.37363,0.25495,8.06,9.7,6.6,14.2034,14.238,14.137,14.2555,14.28,14.23,0,-13.5688,0
2019-06-06,00:12:00,60,1.46175,0.135422,1.6325,1.0625,2.66667e-06,6.01849e-06,2e-05,-1e-05,0.00490333,0.00021936,0.00529,0.00455,0.00485783,0.000219804,0.00525,0.00452,0.0052925,0.000237231,0.00571,0.00491,98.2722,0.0315842,0.2184,0.492915,1.638,-0.819001,168.623,7.22146,181.22,156.88,170.034,7.28959,182.8,158.18,165.318,7.39587,178.355,153.405,164.577,7.4467,177.864,153.132,165.272,7.4082,178.309,153.327,34.0492,34.0207,33.5684,33.6267,34.2493,34.27,34.23,27.047,27.0784,27.01,82.2977,82.6815,81.9237,978.799,978.85,978.74,25.8834,25.974,25.805,0.311487,0.36923,0.25582,8.06667,9.5,6.6,14.2008,14.23,14.129,14.2572,14.28,14.221,0,-13.535,0
2019-06-06,00:13:00,60,1.20104,0.161296,1.44,0.865,1.16667e-06,6.34867e-06,2e-05,-1e-05,0.00430733,0.000124229,0.00455,0.00412,0.004264,0.000123938,0.00452,0.00407,0.0046505,0.000137009,0.00491,0.00443,98.4012,0.121544,0.0955501,0.519956,1.638,-0.819001,148.327,4.24435,156.54,141.77,149.601,4.2479,157.83,143.04,145.224,4.1884,153.405,138.908,144.459,4.19893,153.132,137.887,145.224,4.27849,153.327,138.338,34.0243,33.9743,33.3679,33.4789,34.2745,34.29,34.26,26.9865,27.0085,26.9614,82.5649,83.1245,81.9344,978.809,978.85,978.76,25.8053,25.873,25.713,0.314418,0.36571,0.25495,8.11,9.4,6.6,14.2071,14.23,14.162,14.2547,14.28,14.221,0,-13.5022,0
2019-06-06,00:14:00,60,1.12312,0.119436,1.3325,0.9225,-3.33333e-07,5.76387e-06,2e-05,-1e-05,0.00397417,7.70993e-05,0.0041,0.00383,0.003935,7.80278e-05,0.00407,0.00379,0.00428517,8.66312e-05,0.00443,0.00412,98.3634,0.0397044,-0.0273001,0.472062,1.638,-0.819001,136.657,2.94601,141.58,131.26,137.87,2.97491,142.83,132.4,133.991,2.59939,138.233,129.13,133.313,2.64351,137.887,128.401,133.815,2.70526,138.338,128.658,34.0043,33.9403,33.1957,33.3061,34.2935,34.3,34.29,26.9312,26.9617,26.9092,82.9423,83.578,82.126,978.833,978.87,978.79,25.7333,25.814,25.645,0.318315,0.36835,0.25231,8.185,9.5,6.5,14.2049,14.247,14.162,14.2564,14.28,14.238,0,-13.4693,0
2019-06-06,00:15:00,60,0.879708,0.170944,1.0625,0.54,1.5e-06,6.00694e-06,1e-05,-1e-05,0.003666,9.78979e-05,0.00383,0.00351,0.00363167,9.56237e-05,0.00379,0.00347,0.003943,0.000102767,0.00413,0.00377,98.352,0.039436,0.12285,0.491969,0.819001,-0.819001,124.598,3.71921,131.08,118.6,125.679,3.73075,132.19,119.65,123.601,3.30067,129.13,118.341,123.037,3.2396,128.401,117.559,123.13,3.20917,128.97,117.728,33.9908,33.9042,33.0894,33.1228,34.3072,34.32,34.3,26.8881,26.9072,26.8745,82.7201,83.2733,82.2879,978.843,978.9,978.79,25.6755,25.755,25.612,0.324161,0.37011,0.25407,8.31333,9.5,6.5,14.2041,14.238,14.162,14.2578,14.28,14.221,0,-13.4342,0
2019-06-06,00:16:00,60,0.758458,0.1621,1.1175,0.565,1.83333e-06,6.70613e-06,1e-05,-1e-05,0.00337667,6.83049e-05,0.0035,0.00328,0.00334567,6.87839e-05,0.00347,0.00324,0.00364317,7.29267e-05,0.00377,0.00354,98.3892,0.0278596,0.15015,0.549233,0.819001,-0.819001,114.007,2.43036,118.43,110.38,114.982,2.45369,119.47,111.33,113.846,2.3029,118.004,110.587,113.347,2.33029,117.559,109.767,113.767,2.27729,117.728,110.546,34.0222,33.9272,33.0067,33.045,34.3178,34.33,34.31,26.8565,26.874,26.8367,82.451,82.8371,82.1144,978.87,978.91,978.81,25.6087,25.688,25.376,0.321685,0.38769,0.25582,8.24,9.9,6.6,14.2048,14.23,14.162,14.2609,14.272,14.23,0,-13.3996,0
2019-06-06,00:17:00,60,1.06946,0.124022,1.2625,0.8075,1.66667e-06,6.36832e-06,1e-05,-1e-05,0.00322883,2.23675e-05,0.00328,0.0032,0.00319833,2.27425e-05,0.00325,0.00316,0.00348433,2.28303e-05,0.00353,0.00345,98.4,0.0339411,0.1365,0.521566,0.819001,-0.819001,108.907,0.600513,110.31,108.33,109.747,0.659742,111.24,109.1,108.862,0.753888,110.587,107.889,108.356,0.770335,110.106,107.057,108.807,0.712958,110.233,107.735,34.0537,33.9638,32.7568,32.8163,34.3293,34.34,34.32,26.8249,26.8357,26.8123,83.0088,83.5054,82.6019,978.885,978.94,978.83,25.5756,25.662,25.502,0.323941,0.37626,0.2567,8.285,9.6,6.6,14.2059,14.23,14.129,14.2582,14.28,14.23,0,-13.3638,0
2019-06-06,00:18:00,60,1.186,0.142775,1.435,0.8375,4.33333e-06,6.42045e-06,1e-05,-1e-05,0.00322933,1.93103e-05,0.00327,0.0032,0.00319867,1.99555e-05,0.00323,0.00317,0.00348467,2.26912e-05,0.00353,0.00345,98.3802,0.0287186,0.3549,0.525836,0.819001,-0.819001,109.001,0.502205,109.71,108.36,109.782,0.530492,110.55,109.12,108.878,0.650885,110.249,107.889,108.367,0.675875,109.428,107.396,108.818,0.708629,110.233,107.735,34.06,33.9635,32.5885,32.5722,34.3325,34.34,34.33,26.7773,26.8113,26.7515,83.2277,83.9205,82.7232,978.914,978.96,978.85,25.5596,25.637,25.477,0.316118,0.38242,0.25846,8.08,9.8,6.6,14.2028,14.247,14.129,14.2578,14.28,14.23,0,-13.3286,0
2019-06-06,00:19:00,60,1.42133,0.19222,1.7975,1.0525,3.66667e-06,7.73879e-06,2e-05,-1e-05,0.00327917,1.22871e-05,0.0033,0.00326,0.0032405,2.39043e-05,0.00327,0.00313,0.00353533,1.29701e-05,0.00356,0.00351,98.484,0.100471,0.3003,0.633807,1.638,-0.819001,110.072,0.256332,110.51,109.71,110.948,0.277483,111.43,110.56,110.558,0.414492,111.261,109.912,109.784,0.809866,110.784,106.041,110.4,0.405084,111.17,109.609,34.0335,33.9305,32.4574,32.4377,34.3328,34.34,34.33,26.741,26.751,26.7332,83.9722,84.4504,83.5039,978.94,978.99,978.86,25.5535,25.629,25.485,0.313055,0.37802,0.25407,8.00167,9.7,6.5,14.2077,14.23,14.137,14.2562,14.28,14.23,0,-13.291,0
2019-06-06,00:20:00,60,1.43329,0.0531576,1.525,1.2825,4.5e-06,5.29937e-06,2e-05,0,0.00330833,1.665e-05,0.00335,0.00329,0.00327767,1.59548e-05,0.00331,0.00326,0.0035685,1.83326e-05,0.00361,0.00355,98.5728,0.0344465,0.36855,0.434019,1.638,0,111.17,0.623776,112.49,110.52,112.09,0.621093,113.42,111.44,111.542,0.561273,112.947,110.924,111.043,0.540444,112.139,110.445,111.436,0.572402,112.731,110.858,33.9908,33.8742,32.2784,32.2959,34.3297,34.34,34.32,26.7257,26.7402,26.7097,83.4307,84.0153,83.1344,978.957,979.01,978.9,25.5378,25.595,25.46,0.324483,0.37187,0.25319,8.28,9.5,6.5,14.2003,14.23,14.129,14.2593,14.28,14.238,0,-13.254,0
2019-06-06,00:21:00,60,1.26929,0.107091,1.4825,1.07,3.5e-06,6.00694e-06,1e-05,-1e-05,0.00341533,4.39115e-05,0.0035,0.00334,0.003383,4.58367e-05,0.00347,0.00331,0.00368583,4.80379e-05,0.00377,0.00361,98.5782,0.0354508,0.28665,0.491969,0.819001,-0.819001,114.962,1.50886,117.6,112.55,115.924,1.52849,118.61,113.49,115.15,1.48044,118.004,112.61,114.612,1.55286,117.559,112.139,115.1,1.50024,117.728,112.731,33.9032,33.7775,32.1148,32.167,34.3223,34.33,34.31,26.6827,26.7075,26.655,83.0842,83.603,82.6207,978.993,979.04,978.93,25.5417,25.637,25.468,0.318754,0.37275,0.2567,8.13833,9.5,6.6,14.2106,14.23,14.145,14.259,14.28,14.238,0,-13.2165,0
2019-06-06,00:22:00,60,1.287,0.149141,1.54,1.045,2.16667e-06,7.09264e-06,2e-05,-1e-05,0.00357217,0.000190299,0.00375,0.00278,0.00357033,6.66825e-05,0.00369,0.00347,0.00371767,0.000191436,0.00392,0.00326,98.5854,0.0433456,0.17745,0.580888,1.638,-0.819001,121.551,2.5583,126.47,117.7,122.665,2.64397,127.75,118.71,120.437,6.41601,126.433,93.7289,120.959,2.25915,125.013,117.559,116.094,5.97797,122.412,101.802,33.8285,33.6857,32.0335,32.1208,34.3103,34.32,34.3,26.6333,26.6555,26.615,83.2267,83.7239,82.6184,979.001,979.04,978.95,25.5544,25.629,25.477,0.32381,0.37275,0.25758,8.27167,9.5,6.6,14.1973,14.23,14.137,14.2576,14.272,14.238,0,-13.1777,0
