# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-23,00:11:00,60,0,0,0,0,0.000960667,0.000161667,0.00113,0.00068,0.00401183,8.5586e-05,0.0041,0.00387,0.00400133,8.67269e-05,0.00409,0.00386,0.00432267,9.34143e-05,0.00442,0.00416,134.931,0.0210855,78.6787,13.2405,92.5471,55.6921,136.171,1.05969,138.14,134.56,168.161,4.39562,172.63,161.15,135.261,2.88549,138.233,130.479,135.56,2.93816,138.564,130.772,134.986,2.91716,138.026,129.907,33.2915,33.2808,31.164,31.6084,32.6238,32.66,32.58,27.1475,27.1682,27.1301,77.0506,77.3155,76.6967,978.015,978.06,977.96,25.8593,25.932,25.763,0.297246,0.34901,0.24791,7.68667,9,6.4,14.2076,14.247,14.137,14.2747,14.289,14.247,0,-12.8561,0
2018-06-23,00:12:00,60,0.3485,0.262258,0.6225,0,0.0007395,5.1718e-05,0.00083,0.00066,0.0039875,7.81798e-05,0.00413,0.00387,0.003973,7.57254e-05,0.00411,0.00386,0.00430183,8.42514e-05,0.00445,0.00417,134.946,0.0191625,60.5652,4.2357,67.9771,54.0541,140.816,1.636,143.99,138.23,166.43,3.3861,172.31,161.1,134.44,2.63578,139.245,130.479,134.6,2.56545,139.242,130.772,134.336,2.63108,138.963,130.219,33.4352,33.4105,31.1449,31.5919,32.6895,32.72,32.66,27.1996,27.2175,27.1702,77.3536,77.9876,76.8483,978.023,978.07,977.97,25.8461,25.915,25.789,0.293657,0.33495,0.24791,7.59667,8.7,6.4,14.1986,14.255,14.137,14.2698,14.289,14.238,0,-12.825,0
2018-06-23,00:13:00,60,0.267292,0.137867,0.4925,0,0.0009095,0.00015622,0.00131,0.00077,0.00429717,0.000170529,0.00469,0.00412,0.00428267,0.000170008,0.00468,0.00412,0.00464317,0.000184865,0.00508,0.00446,134.945,0.0202228,74.4881,12.7944,107.289,63.0631,148.171,2.24704,151.72,144.13,180.186,7.90161,198.42,172.63,144.881,5.74945,158.125,138.908,145.092,5.75972,158.553,139.581,144.995,5.77299,158.636,139.275,33.5575,33.513,31.1441,31.5896,32.748,32.78,32.71,27.2109,27.217,27.2051,76.7839,76.8386,76.7332,978.028,978.09,977.99,25.869,25.932,25.763,0.296806,0.3367,0.25055,7.675,8.7,6.5,14.1995,14.23,14.137,14.2667,14.289,14.23,0,-12.7947,0
2018-06-23,00:14:00,60,0.23375,0.0992991,0.485,0,0.00133017,0.000284344,0.00168,0.00087,0.00474283,0.000192779,0.00499,0.00442,0.00472667,0.000193672,0.00497,0.00441,0.00511767,0.000215138,0.00539,0.00476,134.945,0.01799,108.941,23.2877,137.592,71.2531,153.015,0.591908,153.66,151.8,198.383,9.38,210,184.06,159.907,6.49973,168.24,149.022,160.134,6.56148,168.378,149.405,159.812,6.71831,168.317,148.643,33.6903,33.6412,31.2906,31.7635,32.8073,32.83,32.78,27.25,27.3018,27.2161,76.682,76.969,76.4304,978.042,978.09,978,25.9137,25.991,25.848,0.291825,0.33407,0.24791,7.56833,8.6,6.4,14.204,14.23,14.137,14.2734,14.289,14.255,0,-12.7637,0
2018-06-23,00:15:00,60,0.393292,0.0933692,0.5575,0,0.000798833,0.000212086,0.00109,0.00035,0.00432433,0.000198657,0.00458,0.00391,0.004307,0.000200211,0.00456,0.0039,0.0046605,0.000215727,0.00495,0.00421,134.946,0.0232379,65.4245,17.3698,89.2711,28.665,151.005,1.90329,153.58,147.46,178.452,9.28093,190.57,159.89,145.797,6.69779,154.417,131.827,145.916,6.78279,154.487,132.127,145.536,6.73667,154.576,131.468,33.8375,33.7768,31.3947,31.861,32.8673,32.9,32.84,27.3609,27.4155,27.3022,76.6188,76.8918,76.2838,978.036,978.08,977.97,25.8932,25.966,25.831,0.293524,0.34813,0.24791,7.6,9,6.4,14.1967,14.263,14.137,14.271,14.297,14.255,0,-12.7312,0
2018-06-23,00:16:00,60,0.2255,0.148075,0.385,0,0.000199833,8.66505e-05,0.00035,9e-05,0.0037215,0.000104256,0.00391,0.00358,0.00370167,0.000106836,0.0039,0.00355,0.00400117,0.000115875,0.00421,0.00385,134.939,0.0273379,16.3664,7.09667,28.665,7.37101,144.293,1.62824,147.35,141.86,151.837,4.4135,159.57,146.09,125.472,3.51498,131.827,120.701,125.408,3.61942,132.127,120.27,124.947,3.61848,131.468,120.226,33.9793,33.9158,31.3925,31.8946,32.9238,32.96,32.89,27.4513,27.4846,27.4197,75.9047,76.1937,75.7786,978.013,978.05,977.99,25.8431,25.974,25.78,0.290228,0.35341,0.25055,7.50833,9.2,6.5,14.2042,14.28,14.137,14.2709,14.297,14.255,0,-12.7002,0
2018-06-23,00:17:00,60,0.187917,0.1413,0.37,0,0.000144,5.68683e-05,0.00024,8e-05,0.0035555,2.55881e-05,0.00361,0.0035,0.003535,2.45289e-05,0.00359,0.00348,0.00382633,2.67686e-05,0.00389,0.00377,134.922,0.0209571,11.7936,4.65751,19.656,6.55201,140.004,1.12027,141.81,138.34,145.868,1.10257,148.29,144.33,119.875,0.862609,121.713,118.004,119.761,0.831054,121.625,117.898,119.487,0.835939,121.475,117.728,34.1282,34.0567,31.3698,31.8749,32.9768,33.01,32.94,27.5166,27.5359,27.4863,75.6627,75.9383,75.4697,978.011,978.08,977.95,25.804,25.864,25.73,0.298432,0.3411,0.25143,7.70333,8.8,6.5,14.2028,14.23,14.137,14.2722,14.297,14.247,0,-12.6664,0
2018-06-23,00:18:00,60,0.851,0.319737,1.2275,0.335,0.0002085,8.22359e-05,0.00036,0.00011,0.00352567,4.61652e-05,0.00362,0.00347,0.0035095,4.20882e-05,0.00361,0.00346,0.00379633,4.57882e-05,0.0039,0.00374,133.482,2.27866,17.0762,6.73512,29.484,9.00901,137.489,0.897541,138.46,136.12,145.706,2.07499,149.99,143.36,118.869,1.55638,122.05,116.993,118.898,1.42592,122.302,117.221,118.55,1.42987,121.787,116.791,34.2495,34.1635,31.3577,31.8465,33.0245,33.05,32.99,27.5376,27.5496,27.4824,76.1448,77.0274,75.5013,978.004,978.05,977.91,25.8044,25.856,25.755,0.29033,0.3411,0.25143,7.49167,8.8,6.5,14.2022,14.23,14.154,14.2714,14.289,14.238,0,-12.6331,0
2018-06-23,00:19:00,60,1.03746,0.210356,1.29,0.615,0.000222,4.53064e-05,0.00034,0.00015,0.00348433,3.08959e-05,0.00358,0.00344,0.00347217,3.27155e-05,0.00356,0.00342,0.00375283,3.52653e-05,0.00385,0.0037,128.516,1.39422,18.1818,3.71059,27.846,12.285,136.5,0.462979,137.56,136.11,144.719,1.36304,148.55,142.92,117.476,1.04173,120.701,115.981,117.633,1.10833,120.608,115.865,117.192,1.10132,120.226,115.542,34.3472,34.2612,31.2716,31.7574,33.0708,33.09,33.04,27.5248,27.5442,27.4993,77.3905,77.6518,76.8841,977.997,978.06,977.92,25.7923,25.848,25.738,0.293348,0.34022,0.24879,7.56333,8.8,6.4,14.2082,14.23,14.154,14.2741,14.305,14.23,0,-12.5982,0
2018-06-23,00:20:00,60,1.02608,0.0719973,1.1525,0.835,0.000316833,8.48035e-05,0.00056,0.00019,0.00361933,9.35391e-05,0.0039,0.00347,0.00360733,9.72945e-05,0.0039,0.00346,0.003893,0.000101985,0.00422,0.00374,125.302,4.57003,25.9487,6.94541,45.864,15.561,139.34,1.67329,142.35,137.53,151.45,4.67942,166.56,144.74,122.027,3.15366,131.49,116.993,122.212,3.29623,132.127,117.221,121.569,3.18472,131.78,116.791,34.3933,34.3082,31.1873,31.6131,33.1138,33.14,33.09,27.4437,27.4978,27.3923,77.8406,78.5452,76.9983,977.987,978.04,977.92,25.7911,25.856,25.73,0.290255,0.33934,0.25055,7.485,8.7,6.5,14.1991,14.23,14.137,14.2727,14.289,14.238,0,-12.5642,0
2018-06-23,00:21:00,60,0.833208,0.140537,1.15,0.58,0.001261,0.000233057,0.00157,0.00056,0.0044945,0.000206134,0.00478,0.0039,0.004485,0.000203883,0.00477,0.0039,0.00485317,0.000217941,0.00515,0.00422,71.6293,16.6071,103.276,19.0874,128.583,45.864,143.598,0.65442,144.88,142.42,190.284,8.26294,202.7,169.35,151.534,6.9499,161.16,131.49,151.946,6.90731,161.602,132.127,151.553,6.8058,160.822,131.78,34.4105,34.3393,31.2578,31.6414,33.1573,33.18,33.14,27.3589,27.3899,27.335,78.154,78.6141,77.7812,977.994,978.03,977.93,25.8768,25.949,25.805,0.28523,0.33319,0.25055,7.38,8.6,6.5,14.2037,14.23,14.137,14.2713,14.289,14.247,0,-12.5293,0
2018-06-23,00:22:00,60,0.940167,0.20033,1.26,0.5875,0.00185067,0.000186242,0.00217,0.00158,0.00504617,0.00017568,0.00536,0.00479,0.0050365,0.000174526,0.00535,0.00479,0.00545,0.000190928,0.00578,0.00518,63.5196,0.0331035,151.57,15.2533,177.723,129.402,146.057,0.69635,147.26,144.88,214.007,7.6799,227.12,203.09,170.134,5.9231,180.715,161.497,170.63,5.91272,181.251,162.279,170.19,5.96223,180.495,161.759,34.4742,34.4052,31.3736,31.8142,33.1988,33.22,33.18,27.2963,27.3362,27.2512,78.0997,79.0721,77.4977,977.986,978.04,977.93,25.9543,26.025,25.881,0.291517,0.33407,0.24967,7.57167,8.7,6.5,14.1923,14.23,14.137,14.2707,14.289,14.23,0,-12.493,0
