# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-28,00:11:00,60,1.70396,0.292015,2.1475,1.145,0.00242583,9.88124e-06,0.00244,0.0024,0.00522217,2.41586e-05,0.00526,0.00518,0.00523633,2.50976e-05,0.00528,0.0052,0.00560017,2.3909e-05,0.00564,0.00556,185.952,10.6201,198.676,0.809273,199.836,196.56,132.607,0.397012,133.3,131.92,199.274,0.802257,200.67,197.86,176.068,0.814549,177.343,174.646,177.401,0.850213,178.88,176.17,174.88,0.746585,176.123,173.625,27.996,28.0317,25.7954,26.364,28.0075,28.04,27.97,22.6337,22.6663,22.6082,73.8421,74.1261,73.6785,981.586,981.65,981.52,25.8121,25.94,25.696,0.291458,0.37978,0.04132,7.51833,9.8,1.1,14.1824,14.238,14.12,14.2646,14.28,14.247,0,-33.3151,0
2018-03-28,00:12:00,60,1.49075,0.21484,1.84,1.01,0.00244333,8.49837e-06,0.00246,0.00243,0.00529817,2.49994e-05,0.00535,0.00526,0.00531267,2.20504e-05,0.00535,0.00526,0.0056805,2.45917e-05,0.00574,0.00564,176.655,7.5146,200.109,0.696016,201.474,199.017,133.915,0.302393,134.38,133.33,201.899,0.687061,203.14,200.71,178.63,0.842769,180.378,177.343,179.987,0.747003,181.251,178.202,177.388,0.767994,179.246,176.123,28.032,28.0637,26.066,26.6589,28.0583,28.09,28.03,22.6998,22.7449,22.6667,73.7455,74.0669,73.4857,981.595,981.65,981.5,25.8538,26.058,25.747,0.282212,0.37802,0.03516,7.28167,9.8,0.9,14.1748,14.238,14.086,14.2655,14.289,14.238,0,-33.2777,0
2018-03-28,00:13:00,60,1.74933,0.200997,2.215,1.425,0.00246,9.30949e-06,0.00248,0.00244,0.00537417,2.17019e-05,0.00542,0.00534,0.00538767,2.41086e-05,0.00543,0.00535,0.005762,2.35797e-05,0.0058,0.00573,193.363,6.21336,201.474,0.762448,203.112,199.836,135.167,0.478069,135.96,134.4,204.451,0.810277,205.85,203.16,181.192,0.731743,182.738,180.04,182.527,0.816854,183.962,181.251,179.933,0.736426,181.12,178.934,28.0675,28.113,26.279,26.7325,28.1032,28.13,28.08,22.7701,22.7844,22.7476,73.2317,73.5174,72.9279,981.606,981.64,981.56,25.8798,26.075,25.755,0.257039,0.38066,0.0378,6.645,9.8,1,14.18,14.221,14.112,14.265,14.297,14.238,0,-33.2413,0
2018-03-28,00:14:00,60,1.96525,0.318616,2.5425,1.295,0.00247867,9.03081e-06,0.0025,0.00246,0.0054555,2.46593e-05,0.0055,0.00541,0.00547,2.3094e-05,0.00551,0.00542,0.005849,2.43379e-05,0.00589,0.00581,191.703,5.02711,203.003,0.739623,204.75,201.474,136.752,0.513843,137.69,135.98,207.375,0.88142,208.88,205.9,183.935,0.831349,185.435,182.401,185.317,0.782461,186.672,183.623,182.65,0.759949,183.93,181.432,28.135,28.1477,26.2404,26.7942,28.1513,28.18,28.13,22.8032,22.8235,22.7852,73.18,73.5632,72.9079,981.62,981.67,981.57,25.8885,26.109,25.78,0.304528,0.38593,0.03604,7.87667,10,0.9,14.1737,14.238,14.112,14.2647,14.289,14.23,0,-33.2041,0
2018-03-28,00:15:00,60,2.1525,0.314694,2.82,1.5975,0.002507,1.36991e-05,0.00253,0.00248,0.00554467,3.12765e-05,0.0056,0.00549,0.00555767,2.99091e-05,0.00561,0.0055,0.00594383,3.15749e-05,0.006,0.00589,186.585,13.2887,205.323,1.12196,207.207,203.112,138.727,0.596701,139.65,137.72,210.799,1.13129,212.62,208.93,186.941,1.05444,188.806,185.098,188.287,1.01325,190.06,186.333,185.611,0.986019,187.365,183.93,28.1595,28.1745,26.3931,26.8654,28.1975,28.22,28.17,22.8222,22.8313,22.8179,72.9099,73.2078,72.67,981.635,981.69,981.58,25.9421,26.151,25.831,0.270725,0.37714,0.03956,7.02,9.8,1,14.1779,14.213,14.112,14.2642,14.297,14.238,0,-33.1657,0
2018-03-28,00:16:00,60,1.73738,0.197503,2.15,1.305,0.0025495,1.62711e-05,0.00258,0.00252,0.00565367,3.39591e-05,0.00571,0.00559,0.005668,3.58608e-05,0.00574,0.00561,0.0060625,3.77547e-05,0.00613,0.006,197.614,9.59893,208.804,1.33261,211.302,206.388,140.461,0.485421,141.34,139.67,214.77,1.19049,216.85,212.68,190.616,1.14498,192.515,188.469,192.025,1.21492,194.464,190.06,189.317,1.17899,191.425,187.365,28.1592,28.1797,26.5517,27.0503,28.246,28.28,28.22,22.8241,22.8384,22.7981,72.871,73.0084,72.7796,981.651,981.71,981.6,25.9667,26.176,25.881,0.277773,0.38418,0.0378,7.21167,10,1,14.1793,14.213,14.12,14.2653,14.297,14.238,0,-33.127,0
2018-03-28,00:17:00,60,1.764,0.239546,2.2325,1.37,0.00259883,1.15602e-05,0.00262,0.00258,0.00577217,2.8641e-05,0.00581,0.0057,0.00578333,2.91357e-05,0.00583,0.00573,0.006187,3.35807e-05,0.00623,0.00612,193.712,3.79245,212.844,0.946783,214.578,211.302,142.124,0.45611,142.97,141.37,218.726,0.945802,220.21,216.93,194.611,0.965706,195.887,192.178,195.932,0.987157,197.513,194.125,193.205,1.04875,194.548,191.113,28.1672,28.1915,26.5901,27.1513,28.2943,28.32,28.27,22.8593,22.8904,22.8318,73.1006,73.3536,72.7489,981.653,981.69,981.59,25.9995,26.142,25.89,0.294916,0.37275,0.04132,7.665,9.7,1.1,14.1772,14.247,14.095,14.2665,14.28,14.238,0,-33.0869,0
2018-03-28,00:18:00,60,1.72883,0.372351,2.3425,0.93,0.002615,7.4162e-06,0.00263,0.0026,0.00585983,2.54618e-05,0.00591,0.00582,0.0058725,2.52075e-05,0.00592,0.00583,0.006283,2.73435e-05,0.00633,0.00624,194.227,6.92967,214.169,0.607387,215.397,212.94,143.97,0.543013,144.86,143.01,221.668,0.866029,223.13,220.24,197.567,0.858492,199.258,196.224,198.953,0.854075,200.562,197.513,196.203,0.85387,197.67,194.86,28.188,28.22,26.827,27.1884,28.3405,28.37,28.31,22.9011,22.9092,22.8884,72.7287,72.8713,72.5915,981.669,981.72,981.63,26.0264,26.26,25.949,0.291853,0.37538,0.03692,7.59167,9.8,1,14.1853,14.247,14.086,14.2642,14.297,14.238,0,-33.0475,0
2018-03-28,00:19:00,60,1.31021,0.234492,1.725,0.85,0.0026215,6.27827e-06,0.00263,0.00261,0.00594083,2.7282e-05,0.00599,0.0059,0.00595333,2.67499e-05,0.00601,0.00591,0.00636967,2.67686e-05,0.00643,0.00632,208.188,9.31276,214.701,0.51419,215.397,213.759,145.609,0.373113,146.22,144.89,224.344,0.72707,225.76,223.15,200.298,0.919792,201.955,198.921,201.692,0.906347,203.611,200.224,198.909,0.835971,200.793,197.358,28.2345,28.266,26.8861,27.4102,28.3905,28.42,28.36,22.9216,22.9392,22.9087,72.7555,73.0749,72.5233,981.707,981.76,981.66,26.0755,26.311,25.957,0.28655,0.37978,0.03429,7.47,9.9,0.9,14.1696,14.238,14.086,14.2634,14.297,14.238,0,-33.0053,0
2018-03-28,00:20:00,60,1.93938,0.278304,2.7525,1.4725,0.00263817,7.41433e-06,0.00265,0.00262,0.0060355,2.5976e-05,0.00608,0.00599,0.0060515,2.51545e-05,0.0061,0.006,0.00647317,2.6172e-05,0.00652,0.00642,192.371,13.0706,216.066,0.607233,217.035,214.578,147.21,0.621772,148.39,146.23,227.309,0.906979,228.86,225.76,203.49,0.875835,204.99,201.955,205.017,0.852287,206.661,203.273,202.141,0.817319,203.604,200.481,28.3023,28.3393,27.1432,27.5066,28.4418,28.47,28.41,22.9638,23.0051,22.9192,72.2778,72.9262,71.5954,981.721,981.77,981.68,26.1084,26.362,25.991,0.283824,0.37626,0.0378,7.405,9.8,1,14.1782,14.213,14.12,14.2591,14.289,14.238,0,-32.9637,0
2018-03-28,00:21:00,60,2.02113,0.230737,2.68,1.5575,0.00265233,1.45335e-05,0.00269,0.00263,0.00613367,3.54479e-05,0.00621,0.00608,0.0061475,3.5101e-05,0.00622,0.00609,0.00657567,3.91308e-05,0.00665,0.00652,199.172,7.2992,217.226,1.19029,220.311,215.397,149.572,0.576133,150.51,148.44,231.027,1.27172,233.33,228.94,206.799,1.19515,209.373,204.99,208.27,1.18912,210.726,206.322,205.342,1.22199,207.663,203.604,28.3628,28.4015,27.26,27.4766,28.5045,28.54,28.47,23.0089,23.0178,22.9829,71.7811,71.9673,71.5545,981.742,981.79,981.68,26.1364,26.319,26.05,0.290389,0.3789,0.0378,7.58667,9.9,1,14.1801,14.238,14.103,14.2611,14.297,14.23,0,-32.9215,0
2018-03-28,00:22:00,60,1.82138,0.345377,2.3075,1.0725,0.00270933,1.67199e-05,0.00274,0.00268,0.00626517,3.64002e-05,0.00632,0.0062,0.00627667,3.50079e-05,0.00633,0.00621,0.006719,3.59954e-05,0.00679,0.00666,182.325,15.7069,221.894,1.36936,224.406,219.492,151.48,0.538431,152.36,150.48,235.68,1.25145,237.76,233.34,211.233,1.22723,213.082,209.036,212.646,1.18612,214.453,210.387,209.818,1.12395,212.035,207.976,28.3935,28.4373,27.3635,27.987,28.559,28.59,28.53,23.0279,23.0374,23.0161,71.8496,72.0931,71.6532,981.76,981.8,981.7,26.1839,26.37,26.075,0.260571,0.37275,0.03604,6.81667,9.7,0.9,14.1792,14.23,14.129,14.2611,14.297,14.221,0,-32.8776,0
