# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-12,00:11:00,60,0.973125,0.158097,1.2875,0.6225,0.00655733,0.000144186,0.00671,0.00627,0.00829467,0.000164939,0.00848,0.00795,0.00833917,0.000169039,0.00852,0.00799,0.0089595,0.000179772,0.00916,0.00858,162.118,2.76321,537.047,11.8088,549.55,513.514,115.138,2.00116,118.42,111.83,324.221,6.14149,331.08,311.75,279.658,5.56098,285.907,268.038,282.521,5.72677,288.647,270.691,279.783,5.61388,286.044,267.932,32.7438,32.947,32.0646,32.3658,32.5555,32.61,32.5,26.437,26.479,26.4084,83.3669,83.8887,83.0755,980.519,980.58,980.44,26.5079,26.581,26.421,0.304103,0.36835,0.24967,8.06333,9.7,6.6,14.2149,14.272,14.162,14.248,14.28,14.221,0,-31.5189,0
2019-09-12,00:12:00,60,1.23162,0.327449,1.99,0.7825,0.00545383,0.000354368,0.00635,0.00502,0.00761317,0.000234368,0.00823,0.00733,0.00764183,0.000236188,0.00826,0.00735,0.008213,0.000247024,0.00886,0.0079,162.664,8.55821,446.669,29.0229,520.066,411.138,120.699,1.37153,123.26,118.51,295.552,8.37378,318.04,285.22,256.681,7.9019,277.478,247.134,258.896,8.00182,279.839,249.009,256.472,7.71389,276.676,246.698,32.8638,33.0857,32.3035,32.5534,32.6482,32.7,32.6,26.5119,26.5425,26.4355,83.6462,85.0397,82.5969,980.532,980.59,980.48,26.4328,26.564,26.37,0.318213,0.37978,0.24615,8.41167,10.1,6.5,14.2096,14.238,14.171,14.2523,14.272,14.23,0,-31.4754,0
2019-09-12,00:13:00,60,1.03179,0.119375,1.28,0.845,0.004829,0.000727848,0.00557,0.00347,0.00724167,0.00058879,0.00786,0.00613,0.00726317,0.00059739,0.00788,0.00614,0.00780533,0.000642979,0.00849,0.0066,155.573,1.57813,395.495,59.6107,456.183,284.193,124.445,0.356714,124.77,123.34,279.73,24.7273,305.63,233.69,244.156,19.8512,265.003,206.676,246.067,20.2388,266.965,208.016,243.741,20.0787,265.122,206.102,32.9887,33.2088,32.4258,32.64,32.7362,32.78,32.69,26.5653,26.5906,26.5413,83.0072,83.6713,82.4531,980.562,980.64,980.49,26.3814,26.479,26.252,0.303281,0.35956,0.24527,8.00333,9.5,6.5,14.2075,14.238,14.137,14.2541,14.272,14.23,0,-31.4345,0
2019-09-12,00:14:00,60,1.34833,0.335482,2.205,0.8925,0.00344067,0.000481895,0.00423,0.00245,0.00613783,0.00044177,0.00687,0.00526,0.00615417,0.000451639,0.00691,0.00526,0.00661817,0.000488216,0.00743,0.00566,143.611,6.08955,281.791,39.4672,346.437,200.655,124.054,1.19905,125.6,121.2,235.783,17.7693,264.8,202.99,206.94,14.8945,231.625,177.343,208.496,15.301,234.102,178.202,206.669,15.2457,232.021,176.748,33.0648,33.3048,32.4144,32.562,32.8173,32.86,32.78,26.5721,26.5774,26.5627,82.9569,83.3425,82.2781,980.591,980.63,980.54,26.2547,26.345,26.142,0.306256,0.36659,0.25231,8.035,9.6,6.6,14.2068,14.23,14.137,14.2526,14.272,14.221,0,-31.3914,0
2019-09-12,00:15:00,60,1.49154,0.301001,2.115,0.965,0.00310183,0.000261932,0.00353,0.00247,0.00573667,0.000217069,0.00611,0.00527,0.00575017,0.000218788,0.00613,0.0053,0.00618983,0.000234588,0.00659,0.00572,129.661,3.26375,254.04,21.4522,289.107,202.293,118.468,1.4563,121.17,115.84,221.542,7.87663,235.26,207.83,193.414,7.3186,206.001,177.68,194.809,7.41222,207.677,179.558,193.293,7.32553,205.79,178.622,33.0958,33.3193,32.2025,32.3373,32.8982,32.93,32.86,26.5359,26.5627,26.4993,82.5334,83.212,82.1458,980.611,980.67,980.53,26.1884,26.26,26.084,0.309362,0.36484,0.25319,8.10333,9.6,6.6,14.2107,14.238,14.137,14.2532,14.28,14.221,0,-31.3486,0
2019-09-12,00:16:00,60,1.49825,0.174871,1.82,1.175,0.0028515,4.87451e-05,0.00296,0.00273,0.0054525,3.70866e-05,0.00554,0.00536,0.005462,3.82448e-05,0.00555,0.00537,0.005876,3.95053e-05,0.00598,0.00577,140.36,12.4097,233.538,3.99222,242.424,223.587,115.313,0.38399,116.35,114.91,210.206,1.38784,213.51,207.6,183.833,1.25029,186.784,180.715,185.046,1.2957,188.027,181.929,183.493,1.23366,186.741,180.183,33.0665,33.2903,32.0754,32.1904,32.9657,33,32.94,26.4877,26.4988,26.4807,83.1967,83.4633,82.7334,980.633,980.68,980.57,26.1723,26.252,26.084,0.301992,0.36923,0.25319,7.90833,9.7,6.6,14.2094,14.238,14.154,14.2511,14.28,14.221,0,-31.3041,0
2019-09-12,00:17:00,60,0.986042,0.116906,1.1825,0.7225,0.00298367,0.000243036,0.00329,0.00255,0.005703,0.000241691,0.00611,0.00527,0.00571733,0.000244642,0.00613,0.00527,0.00615817,0.000264736,0.00661,0.00569,153.345,0.32375,244.362,19.9047,269.451,208.845,119.685,1.91381,123.55,116.48,220.53,9.20513,234.4,203.29,192.279,8.14871,206.001,177.68,193.696,8.28814,207.677,178.541,192.304,8.26701,206.414,177.685,33.0318,33.2505,31.9556,32.0883,33.0248,33.06,33,26.4789,26.4929,26.4656,82.5809,82.9771,82.3693,980.643,980.68,980.59,26.1742,26.269,26.084,0.316132,0.36396,0.25407,8.27,9.5,6.7,14.2079,14.238,14.154,14.2552,14.272,14.221,0,-31.2589,0
2019-09-12,00:18:00,60,0.866059,0.17268,1.2525,0.615,0.00408441,0.000353377,0.00474,0.00325,0.00695356,0.000346047,0.00756,0.00611,0.00697627,0.000347894,0.00759,0.00613,0.0075122,0.000369553,0.00816,0.00662,153.342,0.0857499,334.513,28.9416,388.206,266.175,127.667,1.66129,129.77,123.75,267.858,12.6796,290.29,232.94,234.442,11.667,254.889,206.001,236.348,11.7862,257.14,207.677,234.588,11.5403,254.817,206.726,33.0227,33.2446,32.0379,32.19,33.0834,33.11,33.06,26.4501,26.4685,26.4221,82.6746,83.8554,82.023,980.656,980.7,980.6,26.3206,26.404,26.168,0.316454,0.36132,0.25231,8.33051,9.5,6.7,14.2034,14.23,14.145,14.2518,14.28,14.221,0,-31.2137,0
2019-09-12,00:19:00,59,0.901311,0.213085,1.225,0.495,0.00453803,0.000180825,0.00487,0.00424,0.00749705,0.000180803,0.00779,0.00718,0.00751689,0.000178202,0.0078,0.0072,0.00808984,0.000192256,0.0084,0.00774,156.437,0.940876,371.665,14.8096,398.853,347.256,130.155,0.212067,130.63,129.86,287.153,6.80919,298.93,274.53,252.766,6.09585,262.643,242.077,254.663,6.03721,264.254,243.927,252.626,6.00368,262.311,241.701,33.0544,33.2913,32.2681,32.4025,33.1346,33.16,33.1,26.4424,26.4548,26.4309,82.7928,83.6939,82.349,980.665,980.72,980.62,26.407,26.547,26.319,0.309956,0.36484,0.24967,8.1918,9.6,6.6,14.2121,14.238,14.145,14.2555,14.272,14.221,0,-31.168,0
2019-09-12,00:20:00,60,1.04242,0.203187,1.5075,0.61,0.00431383,0.00017128,0.00455,0.00393,0.00741017,0.000152025,0.00766,0.00704,0.00742767,0.00015705,0.00769,0.00704,0.007997,0.000172813,0.00828,0.00756,157.032,1.22747,353.303,14.0279,372.645,321.867,132.119,0.921506,133.94,130.67,282.754,5.45091,291.48,269.88,249.837,5.12559,258.26,237.357,251.64,5.32062,260.528,238.507,249.727,5.39658,258.564,236.08,33.1397,33.3675,32.5779,32.6297,33.1908,33.23,33.16,26.4854,26.5305,26.4558,83.2667,83.7562,82.8312,980.692,980.75,980.63,26.4193,26.496,26.319,0.311005,0.36747,0.25231,8.215,9.7,6.7,14.2078,14.238,14.154,14.2539,14.272,14.221,0,-31.1206,0
2019-09-12,00:21:00,60,0.819792,0.222991,1.4575,0.545,0.0047005,0.000189345,0.00507,0.00429,0.00796933,0.00024486,0.00842,0.00744,0.00798933,0.000247089,0.00844,0.00743,0.00860567,0.000269291,0.0091,0.008,161.413,0.0644993,384.971,15.5073,415.233,351.351,136.862,1.88709,140.31,133.99,302.855,9.07714,319.27,282.45,268.69,8.25557,283.884,250.843,270.669,8.37108,285.937,251.719,268.734,8.40937,284.171,249.82,33.241,33.4632,32.7391,32.8262,33.2517,33.29,33.22,26.5716,26.6033,26.5337,83.0311,83.5196,82.7603,980.706,980.76,980.63,26.498,26.589,26.404,0.304718,0.36308,0.25143,8.08167,9.6,6.7,14.2114,14.238,14.154,14.2518,14.272,14.221,0,-31.0726,0
2019-09-12,00:22:00,60,0.668042,0.187028,1.12,0.4025,0.00469767,0.000226137,0.00508,0.00422,0.00829017,0.000158382,0.00847,0.00781,0.00830817,0.000163223,0.0085,0.00784,0.00894917,0.00017741,0.00916,0.00848,161.406,0.0311769,384.739,18.5206,416.052,345.618,146.128,3.76072,153.23,140.44,312.454,6.10973,320.61,294.78,279.507,5.33993,285.57,263.318,281.471,5.52972,287.97,265.61,279.461,5.54004,286.044,264.81,33.3568,33.5777,33.0881,33.1417,33.317,33.35,33.28,26.6336,26.6614,26.6052,83.2771,84.0722,82.5998,980.723,980.77,980.68,26.5294,26.614,26.421,0.311268,0.35956,0.24791,8.24833,9.5,6.6,14.208,14.238,14.154,14.2541,14.289,14.221,0,-31.0253,0
