# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-20,00:11:00,60,0,0,0,0,-2.83333e-06,5.50505e-06,1e-05,-1e-05,0.00232683,2.12518e-05,0.00236,0.00228,0.0022845,2.06095e-05,0.00232,0.00225,0.00248367,2.02457e-05,0.00252,0.00245,39.9588,0.10495,-0.23205,0.450864,0.819001,-0.819001,73.6098,0.555708,74.53,72.62,74.1795,0.558237,75.08,73.18,78.4502,0.716509,79.5684,76.8712,77.3961,0.698235,78.5988,76.2273,77.5588,0.632222,78.6934,76.5075,31.9035,31.5672,26.1365,26.5283,29.6728,29.69,29.66,24.7949,24.8052,24.7805,90.4694,90.6161,90.2881,976.167,976.2,976.11,25.1252,25.359,25.039,0.304015,0.39033,0.03604,7.635,9.8,0.9,14.1812,14.247,14.129,14.2655,14.28,14.247,0,-15.6797,0
2018-07-20,00:12:00,60,0,0,0,0,-2e-06,6.27163e-06,1e-05,-2e-05,0.0023805,1.21689e-05,0.0024,0.00235,0.00233467,1.21747e-05,0.00236,0.00231,0.002543,1.66633e-05,0.00259,0.00251,39.9816,0.0829303,-0.1638,0.513647,0.819001,-1.638,75.2302,0.374867,75.86,74.56,75.7865,0.36755,76.4,75.11,80.2596,0.410292,80.9171,79.2313,79.0956,0.412434,79.9539,78.26,79.4117,0.52036,80.8794,78.3812,31.9655,31.629,26.0386,26.7026,29.6865,29.7,29.68,24.817,24.8284,24.8044,90.1787,90.3391,90.0823,976.176,976.22,976.13,25.1629,25.359,25.056,0.282666,0.38066,0.04044,7.10333,9.6,1,14.1749,14.213,14.12,14.2673,14.289,14.255,0,-15.6508,0
2018-07-20,00:13:00,60,0,0,0,0,-2.16667e-06,5.19348e-06,1e-05,-1e-05,0.00242967,2.49644e-05,0.00248,0.00239,0.002386,2.41661e-05,0.00243,0.00235,0.00259867,2.34852e-05,0.00265,0.00256,39.9522,0.116299,-0.17745,0.425346,0.819001,-0.819001,76.9142,0.785167,78.53,75.87,77.4815,0.793173,79.11,76.42,81.9173,0.841681,83.6143,80.5799,80.8348,0.818729,82.3254,79.6151,81.15,0.733388,82.753,79.9425,32.031,31.6885,26.3113,26.7535,29.6998,29.71,29.69,24.8365,24.8474,24.8284,90.0567,90.2462,89.8867,976.197,976.25,976.15,25.1416,25.384,25.039,0.316821,0.39912,0.0422,7.96333,10,1.1,14.1853,14.213,14.129,14.2632,14.28,14.238,0,-15.6223,0
2018-07-20,00:14:00,60,0,0,0,0,-2.83333e-06,5.19348e-06,1e-05,-2e-05,0.0025485,4.01591e-05,0.00261,0.00248,0.002499,3.85443e-05,0.00256,0.00243,0.00272167,4.33654e-05,0.00279,0.00264,39.9582,0.105864,-0.23205,0.425346,0.819001,-1.638,80.9085,1.35069,83.15,78.61,81.5015,1.35556,83.74,79.18,85.9238,1.35397,87.9973,83.6143,84.6631,1.30584,86.7297,82.3254,84.991,1.3542,87.1249,82.4407,32.0877,31.7405,26.2489,26.9391,29.7165,29.73,29.71,24.8463,24.8503,24.842,89.7021,89.9287,89.5249,976.206,976.26,976.16,25.2118,25.401,25.089,0.248088,0.39209,0.03341,6.24,9.8,0.8,14.1765,14.221,14.12,14.266,14.28,14.247,0,-15.5931,0
2018-07-20,00:15:00,60,0,0,0,0,-1.16667e-06,5.7999e-06,1e-05,-1e-05,0.00264567,2.06047e-05,0.00269,0.0026,0.002601,1.80462e-05,0.00263,0.00257,0.00283,2.0166e-05,0.00288,0.00279,39.966,0.106624,-0.0955501,0.475013,0.819001,-0.819001,84.5972,0.693986,85.66,83.22,85.1638,0.683421,86.21,83.8,89.1998,0.69469,90.6945,87.6601,88.1187,0.611376,89.1012,87.0685,88.374,0.629728,89.9354,87.1249,32.1242,31.769,26.1971,27.0868,29.7312,29.75,29.72,24.8448,24.8479,24.8411,89.5212,89.625,89.4223,976.235,976.29,976.19,25.1965,25.401,25.089,0.293583,0.39033,0.0378,7.38167,9.8,1,14.1768,14.23,14.112,14.2671,14.289,14.238,0,-15.5629,0
2018-07-20,00:16:00,60,0,0,0,0,-1.66667e-07,4.65176e-06,1e-05,-1e-05,0.00271183,1.91913e-05,0.00274,0.00268,0.00266017,1.93642e-05,0.0027,0.00262,0.00289583,2.11575e-05,0.00293,0.00286,39.9462,0.124377,-0.01365,0.38098,0.819001,-0.819001,86.5648,0.485374,87.38,85.69,87.153,0.524211,88.04,86.24,91.4307,0.647049,92.3803,90.3574,90.1232,0.656019,91.4727,88.7624,90.4298,0.660684,91.4967,89.3108,32.141,31.7792,26.2316,27.0972,29.7472,29.76,29.73,24.8495,24.8606,24.8416,89.9152,90.1993,89.5134,976.276,976.33,976.19,25.2087,25.426,25.089,0.286916,0.38593,0.03604,7.22167,9.7,0.9,14.175,14.23,14.112,14.2674,14.289,14.238,0,-15.5324,0
2018-07-20,00:17:00,60,0,0,0,0,-4e-06,4.89898e-06,0,-1e-05,0.00276733,1.50407e-05,0.00279,0.00274,0.00271583,1.73486e-05,0.00274,0.00269,0.0029545,1.53216e-05,0.00298,0.00292,39.9336,0.129444,-0.3276,0.401227,0,-0.819001,88.2893,0.480461,89.01,87.41,88.8878,0.448234,89.57,88.07,93.3019,0.507105,94.0661,92.3803,92.0091,0.587769,92.8279,91.1339,92.2618,0.478453,93.0581,91.1845,32.1598,31.803,26.4079,27.1714,29.7643,29.78,29.75,24.8683,24.8867,24.8494,90.2886,90.4565,90.0802,976.289,976.35,976.22,25.2218,25.426,25.123,0.271136,0.39121,0.0422,6.83167,9.8,1.1,14.1745,14.213,14.112,14.2669,14.28,14.238,0,-15.5009,0
2018-07-20,00:18:00,60,0,0,0,0,3.33333e-07,5.15321e-06,1e-05,-1e-05,0.0028035,1.10793e-05,0.00282,0.00278,0.002758,1.23558e-05,0.00278,0.00273,0.00299617,1.22599e-05,0.00302,0.00297,39.9258,0.132342,0.0273,0.422048,0.819001,-0.819001,89.6002,0.35307,90.21,89.03,90.1712,0.350291,90.77,89.59,94.5212,0.373535,95.0775,93.7289,93.4377,0.418585,94.183,92.4891,93.563,0.382845,94.3072,92.7458,32.1847,31.8282,26.5222,27.2416,29.7813,29.79,29.77,24.8946,24.906,24.8879,90.3532,90.5884,90.1687,976.318,976.36,976.28,25.2472,25.435,25.106,0.276205,0.39121,0.03604,6.96667,9.9,0.9,14.1703,14.238,14.103,14.2623,14.28,14.23,0,-15.4693,0
2018-07-20,00:19:00,60,0,0,0,0,-1.66667e-06,4.14997e-06,1e-05,-1e-05,0.002833,8.81287e-06,0.00286,0.00281,0.00278483,9.91492e-06,0.0028,0.00276,0.00302817,1.16178e-05,0.00306,0.00301,39.9612,0.109582,-0.1365,0.339883,0.819001,-0.819001,90.7547,0.279765,91.14,90.23,91.3417,0.290971,91.75,90.79,95.5159,0.297151,96.4262,94.7404,94.3468,0.335917,94.8606,93.5054,94.5622,0.362807,95.5563,93.9949,32.1942,31.8257,26.2342,27.396,29.8033,29.82,29.79,24.9049,24.9109,24.8997,90.4098,90.67,90.1391,976.329,976.38,976.26,25.2285,25.435,25.165,0.306638,0.39121,0.0422,7.73,9.9,1.1,14.1795,14.213,14.112,14.2631,14.28,14.238,0,-15.4366,0
2018-07-20,00:20:00,60,0,0,0,0,-1.33333e-06,6.94422e-06,1e-05,-1e-05,0.00284533,6.94422e-06,0.00286,0.00283,0.0027975,6.73919e-06,0.00281,0.00278,0.00304133,5.61743e-06,0.00305,0.00303,39.9264,0.12399,-0.1092,0.568733,0.819001,-0.819001,90.9253,0.232425,91.17,90.43,91.5767,0.214955,91.79,91.1,95.9317,0.234115,96.4262,95.4147,94.7759,0.228324,95.1994,94.183,94.9734,0.175396,95.244,94.6195,32.1803,31.81,26.5818,27.4637,29.826,29.84,29.81,24.9228,24.9417,24.9084,90.5421,90.6977,90.4436,976.342,976.39,976.27,25.2435,25.452,25.174,0.297846,0.39033,0.03341,7.51667,9.8,0.8,14.1827,14.213,14.129,14.2623,14.28,14.238,0,-15.4037,0
2018-07-20,00:21:00,60,0,0,0,0,-2.66667e-06,5.12076e-06,1e-05,-1e-05,0.0028195,1.24399e-05,0.00284,0.0028,0.00277033,1.16857e-05,0.00279,0.00275,0.003012,1.32665e-05,0.00304,0.00299,39.969,0.10426,-0.2184,0.419391,0.819001,-0.819001,89.755,0.355455,90.41,89.18,90.4172,0.359361,91.08,89.84,95.0607,0.419431,95.7519,94.4032,93.8555,0.395911,94.5218,93.1666,94.0574,0.414277,94.9318,93.3704,32.2085,31.8277,26.5606,27.6383,29.8548,29.87,29.83,24.957,24.9744,24.9412,90.7163,91.0132,90.2208,976.357,976.4,976.3,25.2407,25.46,25.148,0.298096,0.37978,0.0422,7.52333,9.6,1.1,14.1747,14.213,14.095,14.2637,14.28,14.23,0,-15.3703,0
2018-07-20,00:22:00,60,0,0,0,0,-6.66667e-07,4.02768e-06,1e-05,-1e-05,0.002785,1.34784e-05,0.00281,0.00275,0.002735,1.40831e-05,0.00276,0.00271,0.0029765,1.41215e-05,0.003,0.00294,39.9342,0.13196,-0.0546001,0.329868,0.819001,-0.819001,88.6325,0.338352,89.17,87.94,89.2868,0.342172,89.82,88.58,93.8975,0.454419,94.7404,92.7175,92.6585,0.477102,93.5054,91.8115,92.9488,0.440982,93.6827,91.809,32.239,31.8487,26.7157,27.6292,29.8798,29.89,29.86,24.9748,24.9827,24.9714,90.0302,90.2104,89.9079,976.36,976.4,976.28,25.233,25.384,25.14,0.321465,0.37978,0.11956,8.10833,9.6,3,14.1793,14.213,14.086,14.2683,14.28,14.247,0,-15.3355,0
