# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-19,00:11:00,60,0.705542,0.0756184,0.8475,0.5675,0.006612,1.53623e-05,0.00665,0.00659,0.00769117,4.52803e-05,0.00777,0.00763,0.00770617,4.37832e-05,0.00779,0.00765,0.00833117,4.89589e-05,0.00842,0.00827,41.2176,0.0340682,541.524,1.25817,544.636,539.722,107.785,0.368481,108.52,107.23,336.73,1.53208,339.47,334.91,259.311,1.52666,261.969,257.249,261.076,1.48331,263.916,259.173,260.162,1.52889,262.936,258.252,37.2767,38.4072,37.1624,37.4087,37.7018,37.74,37.66,29.949,29.9778,29.9116,70.5685,71.1591,70.2161,978.391,978.48,978.35,26.4191,26.496,26.328,0.307311,0.3622,0.24967,8.105,9.5,6.6,14.2084,14.238,14.145,14.264,14.28,14.238,0,-16.4073,0
2019-05-19,00:12:00,60,1.16858,0.215473,1.5975,0.8675,0.006634,7.34847e-06,0.00665,0.00662,0.00782967,3.62384e-05,0.00789,0.00777,0.007842,3.57211e-05,0.0079,0.00778,0.00847467,3.86207e-05,0.00854,0.00841,41.2716,0.135557,543.326,0.60184,544.636,542.179,109.344,0.45049,110.15,108.55,341.216,1.07381,343.11,339.65,263.981,1.22196,266.015,261.969,265.677,1.21032,267.642,263.577,264.643,1.20598,266.683,262.624,37.3633,38.4978,37.3283,37.5837,37.773,37.81,37.73,30.0261,30.074,29.9714,70.7381,71.735,69.7789,978.414,978.5,978.36,26.4356,26.496,26.353,0.323633,0.36923,0.26022,8.56167,9.8,6.9,14.2071,14.238,14.154,14.261,14.28,14.23,0,-16.371,0
2019-05-19,00:13:00,60,1.22771,0.11224,1.465,1.0425,0.00662915,8.69212e-06,0.00665,0.00661,0.00793153,2.43431e-05,0.00798,0.00789,0.00793966,2.42841e-05,0.00798,0.0079,0.00858627,2.48997e-05,0.00864,0.00854,41.6636,0.0353477,542.929,0.711885,544.636,541.36,111.105,0.513513,111.99,110.19,344.611,0.882702,346.14,343.19,267.415,0.820788,269.049,266.015,268.986,0.822819,270.353,267.642,268.128,0.777545,269.806,266.683,37.4419,38.5807,37.5048,37.6954,37.8417,37.88,37.81,30.102,30.114,30.0759,69.8371,70.7313,69.4303,978.431,978.46,978.39,26.4528,26.53,26.387,0.314546,0.36484,0.25143,8.31864,9.6,6.7,14.2101,14.238,14.145,14.2629,14.28,14.221,0,-16.3356,0
2019-05-19,00:14:00,59,1.05328,0.0367634,1.15,0.98,0.00661869,1.13766e-05,0.00664,0.00659,0.00801656,2.08732e-05,0.00804,0.00797,0.00802623,1.96831e-05,0.00805,0.00798,0.00867836,2.22637e-05,0.00871,0.00862,41.6538,0.0335097,542.072,0.931746,543.817,539.722,112.686,0.330699,113.09,112.04,347.757,0.691611,348.56,346.26,270.282,0.703726,271.072,268.712,271.919,0.666812,272.724,270.353,271.004,0.695206,271.992,269.182,37.4705,38.6241,37.6279,37.8001,37.9084,37.94,37.87,30.0489,30.1038,29.9622,69.7173,70.5331,69.3469,978.438,978.49,978.38,26.4868,26.547,26.421,0.306396,0.36132,0.25407,8.11639,9.6,6.7,14.2075,14.28,14.145,14.2641,14.297,14.238,0,-16.3009,0
2019-05-19,00:15:00,60,0.839708,0.0622195,0.985,0.705,0.00658583,1.11492e-05,0.00661,0.00655,0.00805733,1.74037e-05,0.00811,0.00803,0.00806667,1.76698e-05,0.00812,0.00804,0.0087245,1.98683e-05,0.00878,0.00869,41.6412,0.031038,539.381,0.913123,541.36,536.446,113.169,0.0275963,113.2,113.09,348.891,0.511121,350.38,348.15,271.656,0.586825,273.432,270.735,273.289,0.598733,275.096,272.385,272.445,0.620532,274.178,271.367,37.447,38.6255,37.7415,37.8796,37.9712,38.01,37.94,29.9802,30.0042,29.949,69.952,70.4744,69.7616,978.45,978.5,978.37,26.4876,26.581,26.404,0.312279,0.37011,0.24967,8.275,9.8,6.6,14.2032,14.247,14.145,14.26,14.28,14.23,0,-16.2626,0
2019-05-19,00:16:00,60,1.08196,0.157037,1.3825,0.655,0.00663967,2.19823e-05,0.00667,0.00659,0.00817217,3.50757e-05,0.00821,0.0081,0.00818067,3.47307e-05,0.00822,0.00811,0.00884683,4.06404e-05,0.0089,0.00877,41.628,0.031975,543.79,1.80035,546.274,539.722,112.836,0.2206,113.16,112.48,353.027,1.10922,354.23,350.52,275.528,1.18263,276.804,273.095,277.151,1.1768,278.484,274.757,276.265,1.26908,277.925,273.866,37.4512,38.6415,37.978,38.1708,38.0343,38.07,38,29.9341,29.9495,29.9272,70.1666,71.0275,69.8176,978.455,978.52,978.37,26.4853,26.547,26.404,0.314828,0.36835,0.25582,8.34333,9.7,6.8,14.2094,14.238,14.145,14.2625,14.28,14.23,0,-16.2254,0
2019-05-19,00:17:00,60,1.10571,0.179176,1.535,0.8425,0.00663933,8.91939e-06,0.00666,0.00662,0.00823433,1.73558e-05,0.00826,0.0082,0.0082415,1.68152e-05,0.00827,0.00821,0.0089135,1.81498e-05,0.00895,0.00888,41.013,0.371142,543.762,0.730498,545.455,542.179,112.349,0.0489853,112.47,112.24,354.407,0.373368,354.91,353.69,277.624,0.585037,278.49,276.467,279.212,0.569718,280.178,278.145,278.347,0.5667,279.487,277.301,37.4932,38.702,38.0548,38.2724,38.1005,38.13,38.06,29.9294,29.9385,29.9246,70.8632,71.6762,70.4221,978.461,978.51,978.39,26.5126,26.597,26.421,0.308131,0.35956,0.24967,8.165,9.5,6.6,14.2086,14.238,14.154,14.2606,14.28,14.23,0,-16.1871,0
2019-05-19,00:18:00,60,1.50912,0.182782,1.8025,1.03,0.00667017,5.71399e-05,0.0068,0.00661,0.00833517,7.19141e-05,0.00851,0.00824,0.00834133,7.46205e-05,0.00851,0.00825,0.00902383,7.99811e-05,0.0092,0.00893,40.8072,0.0350679,546.288,4.67976,556.921,541.36,112.404,0.167491,112.77,112.21,357.92,2.95472,364.36,354.37,281.024,2.42456,286.918,277.815,282.594,2.52805,288.308,279.5,281.792,2.49767,287.294,278.862,37.5567,38.7748,38.2449,38.493,38.1678,38.2,38.13,29.9508,29.9587,29.9397,70.6705,71.0507,70.4192,978.467,978.52,978.42,26.5307,26.614,26.479,0.310814,0.36044,0.25407,8.24,9.6,6.8,14.2024,14.23,14.154,14.2628,14.28,14.238,0,-16.1487,0
2019-05-19,00:19:00,60,1.34987,0.201768,1.69,1.0125,0.00687483,3.38867e-05,0.00691,0.00681,0.00860917,5.61929e-05,0.00869,0.0085,0.00861567,5.81769e-05,0.0087,0.00852,0.00931667,6.34998e-05,0.00941,0.0092,40.8258,0.0344203,563.05,2.77532,565.93,557.74,113.197,0.22076,113.63,112.79,368.069,1.91365,370.95,364.57,290.262,1.8946,292.987,286.581,291.888,1.97093,294.745,288.647,290.937,1.98295,293.851,287.294,37.6002,38.8513,38.3964,38.651,38.2315,38.26,38.19,29.9474,29.9548,29.9148,71.1465,72.0092,70.635,978.472,978.52,978.41,26.5662,26.648,26.479,0.314535,0.3622,0.25407,8.35167,9.6,6.8,14.213,14.263,14.171,14.2633,14.289,14.238,0,-16.1091,0
2019-05-19,00:20:00,60,1.13946,0.173825,1.4275,0.8825,0.00692883,1.03427e-05,0.00694,0.0069,0.00875467,2.57207e-05,0.00879,0.0087,0.00876117,2.23675e-05,0.0088,0.00871,0.00946767,2.62276e-05,0.00951,0.00942,40.836,0.0351909,567.472,0.84707,568.387,565.111,114.023,0.154746,114.25,113.65,372.654,0.622059,373.52,371.15,295.168,0.867264,296.359,293.324,296.818,0.757731,298.133,295.084,295.652,0.81897,296.974,294.164,37.6287,38.934,38.5255,38.8529,38.2972,38.34,38.26,29.945,29.949,29.9412,70.7086,71.2836,70.4418,978.476,978.53,978.43,26.5834,26.665,26.505,0.321186,0.36044,0.2567,8.54,9.6,6.8,14.2124,14.238,14.145,14.2642,14.28,14.238,0,-16.0695,0
2019-05-19,00:21:00,60,1.29279,0.116945,1.465,1.0075,0.00696617,4.95679e-05,0.00707,0.00689,0.00887967,7.04501e-05,0.00901,0.00878,0.00888267,7.12242e-05,0.00902,0.00878,0.00960667,7.74094e-05,0.00976,0.00948,40.9308,0.30369,570.53,4.05961,579.034,564.292,114.448,0.144426,114.76,114.25,376.965,2.69177,382.43,373.02,299.382,2.3752,303.776,296.022,300.934,2.41305,305.587,297.456,299.993,2.41741,304.781,296.037,37.6522,38.9955,38.7934,39.067,38.365,38.4,38.33,29.9533,29.9583,29.9465,71.0724,71.7122,70.5291,978.433,978.52,975.52,26.5964,26.673,26.505,0.315384,0.37099,0.24967,8.38333,9.8,6.6,14.2048,14.238,14.162,14.2667,14.28,14.238,0,-16.03,0
2019-05-19,00:22:00,60,1.01087,0.108123,1.265,0.8125,0.00711533,2.02045e-05,0.00715,0.00708,0.00910567,4.0962e-05,0.00917,0.00902,0.00911033,3.8943e-05,0.00917,0.00903,0.00985167,4.00486e-05,0.00991,0.00977,41.7366,0.0364916,582.747,1.65475,585.586,579.853,115.12,0.160369,115.28,114.78,385.368,1.40248,387.83,382.6,307.001,1.381,309.171,304.113,308.647,1.31936,310.668,305.925,307.644,1.25068,309.465,305.093,37.6912,39.0702,38.9671,39.1474,38.4315,38.47,38.4,29.9489,29.9626,29.9109,71.2042,71.6441,70.8076,978.47,978.51,978.41,26.6227,26.699,26.555,0.315766,0.36308,0.24791,8.4,9.7,6.6,14.2078,14.238,14.154,14.2622,14.28,14.221,0,-15.9879,0
