# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-17,00:01:00,60,0.693292,0.0994804,0.9775,0.455,-4.16667e-06,4.93007e-06,0,-1e-05,0.00311,3.26599e-05,0.00316,0.00305,0.00307183,2.82543e-05,0.00312,0.00301,0.00332017,3.41805e-05,0.00338,0.00326,198.467,0.210625,-0.34125,0.403773,0,-0.819001,98.3057,0.938407,99.99,96.49,99.289,0.970937,101.04,97.42,104.855,1.10115,106.541,102.832,104.07,0.95724,105.702,101.975,103.681,1.06742,105.549,101.802,31.064,30.868,27.1429,28.7813,31.4007,31.43,31.38,25.4351,25.4536,25.4211,87.9902,88.2609,87.8243,973.95,974,973.9,25.0289,25.123,24.963,0.34485,0.39121,0.2611,8.635,9.8,6.5,14.2058,14.238,14.154,14.2507,14.272,14.221,0,-15.3518,0
2019-07-17,00:02:00,60,1.05763,0.474913,1.82,0.3475,-2.88136e-06,4.88888e-06,1e-05,-1e-05,0.00322983,3.81563e-05,0.0033,0.00317,0.00319153,3.98648e-05,0.00326,0.00313,0.00345203,4.09125e-05,0.00352,0.00338,194.756,6.73828,-0.235983,0.4004,0.819001,-0.819001,102.51,1.51722,105.09,100.06,103.556,1.48547,106.07,101.11,108.895,1.28644,111.261,106.878,108.125,1.35056,110.445,106.041,107.799,1.27754,109.921,105.549,31.142,30.9437,27.184,28.8322,31.4388,31.46,31.42,25.4669,25.4797,25.4307,87.798,88.3219,87.028,973.935,973.98,973.88,25.0773,25.19,25.005,0.317363,0.37802,0.25758,7.96102,9.5,6.5,14.2029,14.238,14.137,14.2537,14.28,14.221,0,-15.3296,0
2019-07-17,00:03:00,59,1.25311,0.187519,1.65,0.86,-9.83607e-07,6.45411e-06,1e-05,-1e-05,0.00335787,4.06147e-05,0.00343,0.00329,0.00331623,3.89688e-05,0.00338,0.00326,0.00359148,4.4752e-05,0.00367,0.00352,183.04,0.820431,-0.0805575,0.528592,0.819001,-0.819001,107.762,1.55953,110.4,105.23,108.753,1.56574,111.42,106.21,113.212,1.36941,115.644,110.924,112.35,1.3201,114.51,110.445,112.153,1.39753,114.605,109.921,31.1944,30.99,27.0626,28.8551,31.4731,31.49,31.44,25.4647,25.4797,25.4241,86.9839,87.1395,86.8309,973.905,973.96,973.84,25.0981,25.165,25.039,0.332985,0.37802,0.26198,8.35902,9.5,6.6,14.2081,14.255,14.137,14.2571,14.272,14.23,0,-15.3073,0
2019-07-17,00:04:00,60,0.675792,0.285413,1.825,0.3475,-1.83333e-06,6.45282e-06,1e-05,-1e-05,0.00350567,5.18449e-05,0.00361,0.00342,0.003467,5.11306e-05,0.00356,0.00338,0.00374733,5.37856e-05,0.00385,0.00366,184.654,6.79794,-0.15015,0.528487,0.819001,-0.819001,113.418,1.84312,116.88,110.49,114.521,1.87503,118,111.51,118.195,1.74795,121.713,115.307,117.458,1.73225,120.608,114.51,117.02,1.67961,120.226,114.293,31.2208,31.0125,27.1658,28.9805,31.5007,31.52,31.48,25.4705,25.478,25.4368,87.4578,88.024,86.9267,973.901,973.95,973.86,25.1405,25.216,25.064,0.323648,0.38154,0.25582,8.13,9.6,6.4,14.2055,14.23,14.137,14.254,14.272,14.221,0,-15.284,0
2019-07-17,00:05:00,60,1.73117,0.260311,2.2675,1.245,-2.16667e-06,6.08048e-06,1e-05,-1e-05,0.00371567,6.00657e-05,0.00383,0.0036,0.00367283,6.01967e-05,0.00378,0.00357,0.00396267,6.54183e-05,0.00408,0.00384,185.164,3.22146,-0.17745,0.497992,0.819001,-0.819001,121.117,2.34384,125.27,117.03,122.301,2.3793,126.46,118.15,125.275,2.02516,129.13,121.376,124.431,2.03943,128.062,120.947,123.744,2.04282,127.408,119.914,31.2597,31.029,27.2212,29.0859,31.5255,31.55,31.51,25.472,25.4753,25.4661,86.9372,87.6212,86.5412,973.892,973.96,973.83,25.1809,25.266,25.106,0.326565,0.3789,0.25495,8.22167,9.5,6.4,14.2098,14.255,14.145,14.2535,14.272,14.221,0,-15.2603,0
2019-07-17,00:06:00,60,1.05446,0.275617,1.6775,0.7,-3.33333e-07,5.15321e-06,1e-05,-1e-05,0.00397367,9.57247e-05,0.00414,0.00382,0.00393017,9.3817e-05,0.00409,0.00378,0.00425133,0.000103093,0.00443,0.00408,201.011,0.495873,-0.0273,0.422048,0.819001,-0.819001,131.139,3.57474,137.44,125.44,132.396,3.61943,138.79,126.62,133.974,3.22738,139.582,128.793,133.149,3.17836,138.564,128.062,132.759,3.21935,138.338,127.408,31.3025,31.0687,27.2901,29.2169,31.552,31.57,31.54,25.4603,25.4783,25.4504,86.6468,86.8666,86.4191,973.87,973.93,973.81,25.2488,25.317,25.174,0.315532,0.37363,0.2567,7.965,9.4,6.5,14.213,14.238,14.137,14.257,14.28,14.221,0,-15.2361,0
2019-07-17,00:07:00,60,1.68512,0.283867,2.0475,0.8025,1e-06,5.68624e-06,1e-05,-1e-05,0.00434017,0.000122181,0.00456,0.00413,0.00429317,0.000120146,0.00451,0.00409,0.00464967,0.000129254,0.00488,0.00443,190.502,8.10096,0.0819001,0.465704,0.819001,-0.819001,145.416,4.80801,154.02,137.68,146.815,4.83337,155.54,139.03,146.331,4.11941,153.742,139.245,145.447,4.07033,152.793,138.564,145.198,4.03635,152.39,138.338,31.3232,31.0895,27.3325,29.3295,31.5752,31.59,31.56,25.4338,25.4514,25.3992,86.3947,86.8239,86.0946,973.824,973.87,973.77,25.3228,25.435,25.19,0.312572,0.37802,0.25495,7.91833,9.5,6.5,14.2137,14.238,14.154,14.2533,14.272,14.221,0,-15.2105,0
2019-07-17,00:08:00,60,1.84917,0.475457,2.955,1.3225,6.83333e-06,7.18602e-06,2e-05,-2e-05,0.00479217,0.000122039,0.00498,0.00455,0.004737,0.00012071,0.00493,0.00451,0.0051275,0.000128058,0.00534,0.00488,187.484,6.17249,0.559651,0.588535,1.638,-1.638,163.321,4.99874,171.67,154.34,165.001,5.09771,173.56,155.85,161.57,4.11462,167.903,153.405,160.484,4.08948,167.022,152.793,160.119,3.99889,166.755,152.39,31.3417,31.0995,27.5056,29.5546,31.6003,31.62,31.58,25.4142,25.4309,25.3748,87.4311,88.0568,86.7917,973.798,973.84,973.76,25.4244,25.536,25.325,0.312703,0.36835,0.25407,7.95333,9.4,6.5,14.2078,14.238,14.137,14.2516,14.28,14.221,0,-15.1851,0
2019-07-17,00:09:00,60,1.82313,0.285861,2.47,1.3175,0.000161333,0.000169297,0.00079,1e-05,0.00524917,0.00020298,0.00586,0.00499,0.00519133,0.000203695,0.00581,0.00492,0.0056225,0.000219997,0.0063,0.00534,189.64,11.73,13.2132,13.8655,64.7011,0.819001,179.434,4.2943,186.81,171.95,187.139,11.0576,220.39,173.86,176.978,6.84354,197.572,168.24,175.876,6.90093,196.836,166.684,175.577,6.87,196.734,166.755,31.3713,31.1112,27.6597,29.7455,31.6307,31.65,31.61,25.4215,25.4268,25.4104,86.3634,87.6432,85.9216,973.762,973.81,973.71,25.5471,25.654,25.46,0.320718,0.36747,0.25495,8.18833,9.4,6.5,14.2125,14.263,14.154,14.2552,14.272,14.221,0,-15.1594,0
2019-07-17,00:10:00,60,1.58138,0.300033,2.19,1.0425,0.00189317,0.000327269,0.00216,0.00079,0.006696,0.000251384,0.00691,0.00586,0.006615,0.000244544,0.00683,0.00581,0.00716217,0.000259262,0.00739,0.0063,201.363,7.61412,155.05,26.8033,176.904,64.7011,192.24,2.40005,195.52,187.07,256.352,10.398,266.06,223.98,225.759,8.47564,232.974,197.572,224.108,8.28479,231.392,196.836,223.657,8.09607,230.772,196.734,31.3837,31.1315,27.9087,30.0484,31.6648,31.69,31.64,25.424,25.4421,25.4075,86.97,87.6762,86.3533,973.744,973.78,973.68,25.8241,25.974,25.654,0.307781,0.36747,0.24967,7.95167,9.4,6.5,14.2094,14.247,14.145,14.2517,14.28,14.221,0,-15.1319,0
