# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-29,00:11:00,60,0.582958,0.066316,0.7275,0.435,0.00325,4.46468e-05,0.00332,0.00317,0.00659117,3.03365e-05,0.00664,0.00654,0.006643,3.0348e-05,0.00669,0.00659,0.007083,3.01275e-05,0.00712,0.00703,206.569,0.0254275,266.175,3.65657,271.908,259.623,129.509,0.0632376,129.69,129.45,223.003,0.955693,224.39,221.58,222.224,1.02277,223.871,220.499,225.057,1.028,226.649,223.261,221.185,0.940726,222.34,219.53,31.6003,31.5395,28.8463,29.3783,31.3863,31.42,31.36,24.4658,24.5259,24.4001,83.3137,83.5164,83.038,981.628,981.7,981.59,25.2257,25.275,25.157,0.314989,0.37538,0.25319,7.94333,9.5,6.4,14.1988,14.221,14.162,14.2423,14.272,14.196,0,-48.1973,0
2018-10-29,00:12:00,60,0.568,0.102972,0.7,0.3625,0.0031005,4.32213e-05,0.00317,0.00303,0.006513,2.06801e-05,0.00655,0.00648,0.0065585,2.54837e-05,0.0066,0.00652,0.006997,2.38956e-05,0.00704,0.00696,206.579,0.0282638,253.931,3.53983,259.623,248.157,130.008,0.199434,130.4,129.69,220.373,0.762438,221.53,219.23,219.589,0.697327,220.836,218.476,222.194,0.863343,223.6,220.89,218.499,0.746079,219.842,217.344,31.6822,31.6168,29.0475,29.5878,31.4458,31.48,31.41,24.5984,24.6721,24.5291,82.8622,83.3395,82.5727,981.651,981.69,981.6,25.2442,25.351,25.174,0.307106,0.36044,0.25319,7.755,9.1,6.4,14.1975,14.221,14.137,14.2395,14.263,14.204,0,-48.1337,0
2018-10-29,00:13:00,60,0.521292,0.107529,0.8225,0.3475,0.00304683,2.68012e-05,0.0031,0.00301,0.0065455,5.16858e-05,0.00665,0.00648,0.0065905,5.21672e-05,0.00669,0.00652,0.007034,5.81148e-05,0.00715,0.00695,206.581,0.0254275,249.536,2.19502,253.89,246.519,131.158,0.465147,132.02,130.42,221.197,1.5937,224.2,219.16,220.684,1.74269,224.208,218.476,223.278,1.76732,226.649,220.89,219.655,1.81471,223.277,217.032,31.7785,31.7265,29.2756,29.8435,31.505,31.54,31.47,24.7491,24.8308,24.6743,82.4756,82.6959,82.2076,981.655,981.7,981.61,25.2607,25.359,25.19,0.308044,0.37011,0.25495,7.77333,9.3,6.4,14.1947,14.255,14.145,14.2395,14.263,14.204,0,-48.0689,0
2018-10-29,00:14:00,60,0.874125,0.101906,1.0925,0.6975,0.00320817,6.10326e-05,0.00332,0.0031,0.00679417,8.69922e-05,0.00694,0.00665,0.00683933,8.82962e-05,0.00699,0.0067,0.00729883,9.32397e-05,0.00746,0.00715,206.556,0.0291479,262.749,4.99857,271.908,253.89,133.22,0.705585,134.5,132.05,228.994,2.79001,233.91,224.35,229.068,2.93297,233.985,224.208,231.708,2.99136,236.813,226.988,227.925,2.9117,232.958,223.277,31.9163,31.8688,29.5544,30.1195,31.5685,31.6,31.54,24.9203,24.9988,24.8062,81.8873,82.1992,81.2909,981.672,981.74,981.61,25.2796,25.367,25.165,0.314052,0.36484,0.25495,7.94,9.2,6.4,14.2003,14.247,14.154,14.2427,14.263,14.204,0,-48.0045,0
2018-10-29,00:15:00,60,0.663375,0.0872852,0.855,0.5,0.0034385,7.92638e-05,0.00357,0.00332,0.00710683,0.000108236,0.00728,0.00695,0.007159,0.000110389,0.00734,0.00699,0.00763817,0.000113277,0.00782,0.00746,206.553,0.0257021,281.613,6.49171,292.383,271.908,135.921,0.763842,137.1,134.55,239.42,3.53148,245.12,234.08,239.61,3.6492,245.448,234.322,242.538,3.7398,248.67,236.813,238.521,3.5373,244.199,232.958,32.0405,32.0035,29.8098,30.3277,31.6342,31.68,31.6,25.0531,25.0974,25.0017,81.0943,81.4312,80.8149,981.68,981.73,981.58,25.3036,25.376,25.03,0.309817,0.36659,0.25758,7.84,9.3,6.5,14.2001,14.221,14.137,14.2441,14.263,14.221,0,-47.9371,0
2018-10-29,00:16:00,60,0.460792,0.100438,0.71,0.3125,0.00366967,5.96089e-05,0.00378,0.00356,0.0074285,8.7079e-05,0.00759,0.00729,0.0074825,8.8027e-05,0.00763,0.00734,0.00798117,9.52207e-05,0.00815,0.00783,206.547,0.0296074,300.546,4.88197,309.582,291.564,137.999,0.491183,138.84,137.13,249.611,2.7367,254.43,245.26,250.455,2.93588,255.9,245.786,253.498,2.98227,258.495,248.67,249.232,2.97346,254.505,244.512,32.1385,32.1368,30.1267,30.6232,31.7033,31.74,31.67,25.1241,25.1409,25.0991,80.8939,81.3625,80.5281,981.681,981.74,981.6,25.3715,25.435,25.308,0.313362,0.36484,0.25319,7.945,9.2,6.4,14.2003,14.221,14.145,14.2458,14.263,14.204,0,-47.8721,0
2018-10-29,00:17:00,60,0.746292,0.212391,1.0375,0.2825,0.00379967,1.88827e-05,0.00383,0.00375,0.00764483,1.95356e-05,0.00767,0.00759,0.00770083,2.28248e-05,0.00772,0.00763,0.00821483,2.26194e-05,0.00824,0.00814,206.546,0.0209914,311.193,1.54649,313.677,307.125,139.618,0.394013,140.2,138.87,256.112,0.511202,256.55,254.49,257.749,0.658587,258.597,255.9,260.895,0.773161,261.544,258.495,256.529,0.706452,257.315,254.192,32.2573,32.2757,30.4487,30.9513,31.7662,31.8,31.73,25.1645,25.1946,25.1404,80.8623,81.2552,80.5085,981.692,981.76,981.62,25.3948,25.46,25.325,0.312352,0.36659,0.24879,7.93167,9.3,6.3,14.1945,14.23,14.137,14.2411,14.263,14.204,0,-47.8042,0
2018-10-29,00:18:00,60,0.840125,0.269892,1.29,0.5125,0.00362167,9.45545e-05,0.00375,0.00343,0.00753333,8.24958e-05,0.00764,0.00737,0.00758133,8.39934e-05,0.0077,0.00742,0.00809083,8.72409e-05,0.00822,0.00791,206.542,0.0244753,296.615,7.74401,307.125,280.917,140.383,0.0543597,140.44,140.22,252.079,2.68918,255.77,246.85,253.99,2.78138,257.586,248.483,256.846,2.84559,260.867,251.381,252.657,2.7244,256.691,247.01,32.3795,32.441,30.7229,31.2496,31.8387,31.88,31.8,25.2315,25.262,25.196,81.1861,81.5051,80.6641,981.71,981.75,981.66,25.4217,25.511,25.334,0.315897,0.37187,0.24967,8.02667,9.5,6.4,14.2017,14.23,14.162,14.2458,14.272,14.221,0,-47.7364,0
2018-10-29,00:19:00,60,1.30296,0.164005,1.5975,1.0575,0.00323217,0.000116934,0.00343,0.00304,0.007187,0.00010533,0.00737,0.00701,0.00723283,0.000105089,0.00742,0.00706,0.007716,0.000110502,0.00791,0.00754,139.276,28.1458,264.714,9.57692,280.917,248.976,140.514,0.0859514,140.68,140.42,240.9,3.29555,246.67,235.36,242.313,3.55126,248.483,236.345,245.04,3.5603,251.381,239.184,240.952,3.45059,247.01,235.456,32.4973,32.5718,30.8673,31.413,31.9105,31.94,31.87,25.2716,25.3306,25.218,80.3409,80.8163,79.7287,981.703,981.76,981.65,25.4371,25.527,25.359,0.313877,0.36835,0.25319,7.98,9.4,6.5,14.2025,14.23,14.137,14.2446,14.263,14.221,0,-47.6669,0
2018-10-29,00:20:00,60,1.39954,0.06596,1.535,1.245,0.00289683,6.36525e-05,0.00303,0.00282,0.00689867,4.79745e-05,0.00701,0.00682,0.006935,4.80104e-05,0.00705,0.00687,0.00740683,5.0083e-05,0.00751,0.00734,99.831,11.5368,237.251,5.21314,248.157,230.958,141.153,0.289075,141.6,140.68,232,1.41115,235.18,230.13,232.592,1.61749,236.345,229.939,234.949,1.62654,238.845,232.747,231.297,1.56392,234.519,229.21,32.5345,32.656,30.9073,31.4147,31.9827,32.02,31.94,25.3644,25.3835,25.3215,79.1272,80.3119,78.3302,981.705,981.78,981.65,25.4215,25.494,25.342,0.316352,0.37187,0.25407,8.04167,9.4,6.5,14.198,14.23,14.129,14.2411,14.263,14.213,0,-47.5975,0
2018-10-29,00:21:00,60,1.70862,0.232235,1.97,1.21,0.00276683,2.27663e-05,0.00281,0.00273,0.00680767,1.15998e-05,0.00684,0.00679,0.00684567,1.11604e-05,0.00687,0.00683,0.0073145,1.28355e-05,0.00734,0.00729,105.027,6.06368,226.604,1.86456,230.139,223.587,142.036,0.290311,142.54,141.61,229.426,0.271484,230.08,229.11,229.523,0.391006,230.614,228.928,231.923,0.377967,232.747,231.392,228.414,0.400901,229.21,227.649,32.5202,32.666,30.898,31.4226,32.0515,32.08,32.02,25.3832,25.3865,25.3806,78.9546,79.1701,78.7338,981.707,981.76,981.63,25.4333,25.494,25.342,0.309392,0.35956,0.25143,7.86,9.1,6.4,14.1971,14.221,14.137,14.239,14.263,14.196,0,-47.5264,0
2018-10-29,00:22:00,60,1.18875,0.219805,1.655,0.8775,0.00265317,5.25513e-05,0.00273,0.00254,0.00673367,4.56788e-05,0.00681,0.00665,0.00676833,4.82413e-05,0.00684,0.00668,0.00723233,5.12629e-05,0.00731,0.00713,110.708,0.0452354,217.294,4.30395,223.587,208.026,142.363,0.238391,142.61,141.89,227.013,1.60083,229.32,223.94,227.029,1.54006,229.602,224.208,229.303,1.63438,231.731,226.31,225.848,1.60084,228.273,222.652,32.451,32.6528,30.8842,31.4304,32.1165,32.15,32.08,25.3867,25.3928,25.3826,78.8293,79.0994,78.4343,981.719,981.76,981.66,25.4387,25.527,25.376,0.319414,0.36484,0.25495,8.12167,9.3,6.5,14.1982,14.23,14.137,14.245,14.263,14.221,0,-47.4554,0
