# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-10,00:01:00,60,1.34846,0.135254,1.5675,1.105,0.00503067,0.000992869,0.00615,0.00298,0.0064245,0.000842693,0.00731,0.00463,0.00694967,0.000903117,0.00788,0.00503,-0.00171667,0.000276355,-0.00154,-0.0031,345.637,9.62259,412.012,81.3161,503.686,244.062,92.4473,4.05021,98.62,85.28,213.645,26.1253,239.62,155.62,216.605,28.4118,246.46,156.102,235.446,30.5965,266.965,170.41,-53.6073,8.6299,-48.0904,-96.8054,28.142,28.17,25.595,25.7866,29.7013,29.72,29.69,23.4451,23.4866,23.4043,92.3648,92.6718,91.9978,979.468,979.52,979.38,25.4757,25.62,25.325,0.294682,0.37363,0.04308,7.50833,9.5,1.1,14.1856,14.221,14.137,14.2664,14.305,14.238,0,-52.4604,0
2017-11-10,00:02:00,60,1.44183,0.180847,1.8725,1.0925,0.00569,0.000168948,0.00606,0.00542,0.00731433,0.000114023,0.00746,0.00706,0.00790367,0.000121023,0.00806,0.00764,-0.00172483,0.000284321,-0.00152,-0.0031,343.3,5.43516,466.011,13.8368,496.314,443.898,102.539,1.90151,105.24,98.78,239.199,3.42001,243.95,231.01,246.606,3.84434,251.517,238.031,267.767,4.10011,273.063,258.834,-53.8623,8.87864,-47.4659,-96.8054,28.181,28.2655,26.344,26.4003,29.7322,29.76,29.71,23.5333,23.5852,23.4861,91.8967,92.079,91.7685,979.475,979.53,979.4,25.5809,25.822,25.485,0.293626,0.3789,0.04044,7.49667,9.7,1,14.1812,14.213,14.086,14.2661,14.289,14.238,0,-52.4009,0
2017-11-10,00:03:00,60,1.45071,0.208132,1.925,1.05,0.005542,9.54777e-05,0.00573,0.00543,0.00737233,4.71652e-05,0.00746,0.00731,0.00796433,5.149e-05,0.00805,0.0079,-0.00170517,0.000238722,-0.00153,-0.00282,331.205,6.0802,453.89,7.81963,469.287,444.717,105.704,0.23484,105.97,105.21,239.978,1.67245,243.04,238.02,248.561,1.59025,251.517,246.46,269.822,1.74445,272.724,267.642,-53.2482,7.45471,-47.7782,-88.0617,28.2648,28.3787,26.7059,27.0722,29.7602,29.78,29.74,23.6406,23.6951,23.5876,91.3718,91.8473,90.9769,979.471,979.54,979.4,25.653,25.848,25.536,0.289553,0.37275,0.0422,7.42833,9.5,1.1,14.178,14.213,14.12,14.2658,14.28,14.238,0,-52.3407,0
2017-11-10,00:04:00,60,1.79804,0.248999,2.3175,1.37,0.0057845,0.000204438,0.00609,0.00544,0.0076185,0.000172238,0.00789,0.00733,0.00823167,0.000185402,0.00851,0.00792,-0.00175967,0.000366005,-0.00155,-0.00311,328.074,6.68761,473.751,16.7434,498.771,445.536,104.588,0.31077,105.19,104.03,247.467,5.1653,255.41,238.67,256.861,5.80716,266.015,247.134,278.879,6.2812,288.308,268.32,-54.9501,11.4295,-48.4027,-97.1177,28.3815,28.5152,27.4383,27.5504,29.7892,29.81,29.77,23.7574,23.8127,23.697,90.7086,91.1583,90.0508,979.465,979.53,979.4,25.7511,25.991,25.629,0.281949,0.37451,0.03341,7.24667,9.6,0.9,14.1803,14.213,14.086,14.2647,14.28,14.238,0,-52.2822,0
2017-11-10,00:05:00,60,1.88221,0.346685,2.7125,1.4,0.00633683,0.000113893,0.00646,0.0061,0.00811433,0.000109808,0.00826,0.00789,0.00876317,0.000119617,0.00891,0.00853,-0.001787,0.000442664,-0.0015,-0.00306,345.509,16.1384,518.988,9.32795,529.075,499.59,104.002,0.235078,104.28,103.67,262.149,3.20656,266.09,255.55,273.578,3.70223,278.49,266.015,296.885,4.05245,301.86,288.986,-55.8036,13.8233,-46.8413,-95.5563,28.4893,28.6517,27.7371,27.9053,29.8223,29.85,29.8,23.8713,23.9363,23.8123,90.5107,91.198,89.8649,979.469,979.5,979.4,25.8755,26.025,25.747,0.300499,0.36484,0.04308,7.77,9.4,1.1,14.171,14.213,14.12,14.2667,14.289,14.238,0,-52.2219,0
2017-11-10,00:06:00,60,1.77558,0.39071,2.6025,1.2275,0.00653067,9.66241e-05,0.00669,0.00635,0.00839217,0.000126413,0.00862,0.00819,0.00906517,0.000137435,0.0093,0.00884,-0.00168633,0.000111922,-0.00154,-0.00197,349.058,13.4034,534.863,7.91352,547.912,520.066,104.904,0.576857,106.13,104.22,270.084,3.68775,276.65,263.76,282.946,4.26219,290.627,276.129,307.117,4.65621,315.073,299.488,-52.6601,3.49506,-48.0904,-61.5183,28.5768,28.791,28.3385,28.4977,29.8725,29.9,29.84,24.0186,24.1008,23.9373,89.3234,90.1972,88.9281,979.478,979.53,979.38,26.0214,26.336,25.89,0.293437,0.37626,0.04044,7.64333,9.8,1.1,14.182,14.213,14.112,14.2646,14.289,14.238,0,-52.16,0
2017-11-10,00:07:00,60,1.98683,0.340497,2.52,1.385,0.0053495,0.00134115,0.00675,0.00333,0.00760733,0.00102861,0.00871,0.00606,0.00820967,0.00110596,0.00942,0.00653,-0.00177317,0.000335045,-0.00153,-0.00306,351.448,16.5697,438.125,109.841,552.826,272.727,108.785,1.36855,111.25,106.21,243.139,32.4911,279.34,194.64,256.485,34.68,293.661,204.316,278.133,37.4687,319.138,221.228,-55.3717,10.4626,-47.7782,-95.5563,28.6783,28.9333,28.7134,28.9453,29.9285,29.97,29.89,24.1711,24.2271,24.1042,88.3767,89.5863,87.5947,979.495,979.56,979.43,26.1167,26.345,25.974,0.283883,0.37802,0.03604,7.41,9.9,0.9,14.1804,14.213,14.12,14.2662,14.28,14.238,0,-52.0979,0
2017-11-10,00:08:00,60,1.42792,0.249044,2.0075,0.92,0.00560417,0.000880697,0.00691,0.00425,0.00811883,0.00077481,0.00925,0.00693,0.008777,0.000837734,0.00999,0.00751,-0.00170517,0.00027097,-0.00146,-0.00309,347.15,11.8618,458.982,72.1296,565.93,348.075,114.717,1.88329,117.39,111.36,261.237,24.9207,296.94,224.03,273.73,26.1231,311.868,233.648,297.354,28.3815,338.449,254.43,-53.2482,8.46173,-45.5922,-96.4931,28.792,29.0495,29.0459,29.2671,29.9972,30.03,29.96,24.2998,24.3726,24.2307,88.3394,88.6648,87.809,979.511,979.56,979.44,26.2612,26.522,26.067,0.284147,0.37187,0.04132,7.46167,9.8,1.1,14.1816,14.213,14.12,14.2659,14.297,14.238,0,-52.034,0
2017-11-10,00:09:00,60,1.31821,0.293081,1.8475,0.7425,0.007027,8.50549e-05,0.00718,0.00691,0.009402,0.000103743,0.00959,0.00926,0.0101482,0.00011034,0.01035,0.01001,-0.00178917,0.000381756,-0.00145,-0.00308,341.524,8.75395,575.512,6.96599,588.043,565.93,117.791,0.267112,118.22,117.41,301.425,3.22522,307.25,297.08,316.993,3.49774,323.331,312.205,343.807,3.7383,350.645,339.127,-55.8713,11.9213,-45.28,-96.1809,28.9053,29.2047,29.5182,29.8285,30.0725,30.12,30.03,24.4411,24.512,24.3752,86.7096,87.7495,86.0531,979.523,979.56,979.45,26.4592,26.623,26.319,0.283693,0.36747,0.04044,7.50167,9.7,1.1,14.1829,14.213,14.137,14.2662,14.289,14.238,0,-51.9701,0
2017-11-10,00:10:00,60,1.08925,0.206926,1.5225,0.815,0.0067375,0.00100201,0.00744,0.00461,0.00921583,0.000871622,0.00986,0.00741,0.0099365,0.000936411,0.01063,0.00801,-0.001749,0.000316705,-0.00157,-0.00299,352.241,1.83712,551.802,82.0652,609.337,377.559,118.008,0.294366,118.27,117.43,294.382,27.0684,314.65,240.14,310.716,29.3871,332.434,249.831,336.636,31.7244,360.131,271.369,-54.617,9.88994,-49.0273,-93.3704,29.0378,29.3827,30.0602,30.3392,30.1582,30.21,30.11,24.5741,24.6287,24.5156,86.0136,86.4969,85.6078,979.535,979.59,979.47,26.5619,26.85,26.387,0.276923,0.37451,0.03956,7.35167,9.9,1.1,14.1754,14.238,14.12,14.2705,14.289,14.255,0,-51.9045,0
