# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-15,00:11:00,59,4.8157,0.565919,6.205,3.46,1.21311e-05,5.15808e-06,2e-05,0,0.00202246,8.8068e-06,0.00204,0.00201,0.00203115,7.91313e-06,0.00205,0.00202,0.00218,7.68221e-06,0.0022,0.00217,121.01,9.45469,0.993542,0.422446,1.638,0,74.1572,0.175211,74.6,73.99,74.8185,0.150701,75.2,74.67,68.1881,0.296924,68.7795,67.768,68.8128,0.268097,69.4515,68.4351,68.0761,0.239886,68.7006,67.7638,27.4177,27.6572,25.0208,25.6681,28.7421,28.75,28.73,22.6835,22.7039,22.6599,83.7118,84.0772,82.9509,980.508,980.57,980.42,25.0937,25.3,24.997,0.300026,0.42549,0.03956,7.52623,10.7,1,14.185,14.23,14.154,14.245,14.28,14.221,0,-53.0459,0
2019-11-15,00:12:00,60,4.14292,0.71419,5.6175,2.505,1.8e-05,6.78233e-06,3e-05,0,0.00204467,1.56489e-05,0.00208,0.00202,0.00205583,1.61546e-05,0.00209,0.00203,0.00220283,1.85375e-05,0.00224,0.00217,121.384,7.39557,1.4742,0.555473,2.457,0,74.4312,0.249059,74.97,74.11,75.3332,0.332538,76.01,74.87,68.9368,0.527622,70.1281,68.1052,69.6491,0.547319,70.8067,68.7739,68.7891,0.578873,69.9497,67.7638,27.2728,27.4967,24.8908,25.1791,28.7398,28.75,28.73,22.6392,22.6609,22.6223,83.481,84.031,83.19,980.54,980.59,980.47,25.068,25.3,24.938,0.308528,0.42022,0.0378,7.73333,10.5,1,14.1947,14.255,14.12,14.2444,14.272,14.213,0,-52.9755,0
2019-11-15,00:13:00,60,4.89992,0.532838,5.7475,3.31,2.23333e-05,6.42045e-06,4e-05,1e-05,0.00211817,2.94104e-05,0.00218,0.00207,0.00213017,2.97485e-05,0.00218,0.00208,0.00228467,3.339e-05,0.00235,0.00223,111.693,7.62111,1.8291,0.525835,3.276,0.819001,76.2015,0.79287,77.64,75,77.303,0.822882,78.8,76.04,71.4149,0.991594,73.4997,69.791,72.1674,1.00785,73.8557,70.4679,71.3446,1.04269,73.3848,69.6374,27.1358,27.36,24.619,25.0486,28.7293,28.74,28.72,22.612,22.6257,22.5969,83.5325,84.0917,83.1523,980.568,980.63,980.51,25.0423,25.258,24.971,0.312073,0.41582,0.04659,7.81,10.4,1.2,14.1843,14.221,14.095,14.2464,14.263,14.221,0,-52.9061,0
2019-11-15,00:14:00,60,4.53196,0.405365,5.1375,3.475,2.78333e-05,7.09264e-06,5e-05,1e-05,0.002241,4.13401e-05,0.00231,0.00217,0.002255,4.29922e-05,0.00233,0.00219,0.00241667,4.26875e-05,0.00249,0.00234,119.341,6.37411,2.27955,0.580887,4.095,0.819001,79.5265,1.12849,81.53,77.69,80.7373,1.14061,82.73,78.85,75.5563,1.39381,77.8827,73.1625,76.3967,1.45653,78.9376,74.1945,75.4666,1.33302,77.7566,73.0725,27.0242,27.2512,24.4858,24.9891,28.7142,28.73,28.7,22.5875,22.5964,22.5825,84.006,84.2727,83.7067,980.614,980.67,980.54,25.0499,25.292,24.929,0.282447,0.41407,0.04308,7.075,10.4,1.1,14.1945,14.238,14.12,14.2437,14.272,14.221,0,-52.8382,0
2019-11-15,00:15:00,60,4.32983,0.487528,5.0675,3.095,2.53333e-05,5.31246e-06,4e-05,2e-05,0.00235667,2.37112e-05,0.00239,0.00231,0.00236967,2.54275e-05,0.00241,0.00232,0.00254183,3.00828e-05,0.00259,0.00248,108.259,7.83339,2.0748,0.43509,3.276,1.638,82.8933,0.659484,83.8,81.59,84.0892,0.659053,85.01,82.79,79.4561,0.799444,80.5799,77.8827,80.2814,0.861463,81.6479,78.5988,79.3752,0.93941,80.8794,77.4443,26.9182,27.1523,24.4866,24.7981,28.6905,28.7,28.67,22.5815,22.5867,22.5774,84.5139,84.7895,84.2529,980.654,980.7,980.56,25.0319,25.292,24.938,0.332103,0.42286,0.04044,8.3,10.6,1,14.1823,14.213,14.112,14.2469,14.272,14.204,0,-52.765,0
2019-11-15,00:16:00,60,4.30179,0.460913,5.1725,3.1375,2.3e-05,7.37111e-06,4e-05,1e-05,0.002409,1.2741e-05,0.00243,0.00238,0.00242517,1.33531e-05,0.00245,0.0024,0.00260067,1.35236e-05,0.00262,0.00257,113.881,6.12989,1.8837,0.603694,3.276,0.819001,84.4133,0.333125,85.02,83.82,85.5445,0.302492,86.09,85.02,81.2205,0.429565,81.9285,80.2428,82.1617,0.45236,83.003,81.3091,81.2125,0.422302,81.8162,80.2548,26.8443,27.0785,24.4445,24.7968,28.666,28.68,28.66,22.5877,22.5925,22.574,84.7213,84.9011,84.5612,980.682,980.74,980.64,25.0245,25.132,24.938,0.327136,0.4211,0.13714,8.18333,10.6,3.4,14.1947,14.247,14.112,14.2431,14.272,14.213,0,-52.6954,0
2019-11-15,00:17:00,60,3.83242,0.470418,4.7175,2.6925,1.81667e-05,6.45282e-06,3e-05,1e-05,0.00245,1.85293e-05,0.00249,0.00242,0.00246667,1.91195e-05,0.00251,0.00244,0.00264283,1.71359e-05,0.00268,0.00262,110.401,7.07437,1.48785,0.528486,2.457,0.819001,85.6522,0.401012,86.45,85.04,86.7172,0.394179,87.5,86.12,82.6028,0.624708,83.9514,81.5914,83.5677,0.647761,85.0357,82.6642,82.5292,0.535108,83.6898,81.8162,26.7875,27.0417,24.5497,24.6402,28.649,28.66,28.64,22.6064,22.6208,22.5891,85.0808,85.373,84.6417,980.734,980.81,980.66,25.0206,25.199,24.921,0.329787,0.4167,0.04044,8.24667,10.4,1,14.1867,14.263,14.129,14.247,14.28,14.213,0,-52.6227,0
2019-11-15,00:18:00,60,4.27904,0.675625,5.205,2.6025,1.53333e-05,7.4087e-06,3e-05,0,0.00253567,3.59336e-05,0.0026,0.00247,0.00255417,3.68009e-05,0.00262,0.0025,0.0027365,3.82023e-05,0.0028,0.00267,104.425,8.57028,1.2558,0.606773,2.457,0,88.0428,1.05226,90.05,86.49,89.0782,1.06092,91.11,87.53,85.4911,1.21152,87.6601,83.2771,86.532,1.24677,88.7624,84.697,85.4542,1.19297,87.4372,83.3776,26.7512,27.0038,24.5585,24.7615,28.628,28.64,28.61,22.6317,22.6409,22.616,84.8375,85.1336,84.2945,980.805,980.86,980.71,25.041,25.249,24.938,0.313875,0.42813,0.04132,7.855,10.7,1,14.1888,14.238,14.103,14.2432,14.272,14.213,0,-52.5501,0
2019-11-15,00:19:00,60,3.89929,0.479657,4.7875,2.785,1.51667e-05,5.91373e-06,3e-05,0,0.00268567,5.11327e-05,0.00278,0.0026,0.0027025,5.34984e-05,0.00279,0.00261,0.00290167,5.52922e-05,0.00299,0.00281,100.429,7.99617,1.24215,0.484334,2.457,0,92.767,1.54497,95.36,90.14,93.8755,1.57543,96.54,91.19,90.5484,1.72396,93.7289,87.6601,91.5574,1.81246,94.5218,88.4236,90.612,1.72664,93.3704,87.7494,26.7262,26.985,24.4197,24.8078,28.6043,28.62,28.59,22.6379,22.6501,22.6326,84.4942,85.1922,83.7331,980.866,980.93,980.78,25.0628,25.283,24.963,0.308293,0.42549,0.04044,7.71,10.6,1,14.1884,14.247,14.086,14.2463,14.263,14.213,0,-52.477,0
2019-11-15,00:20:00,60,4.5875,0.672363,5.9025,3.1525,1.38333e-05,5.7999e-06,2e-05,0,0.00285333,4.63561e-05,0.00293,0.00277,0.00286983,4.71343e-05,0.00296,0.00279,0.00307883,4.72614e-05,0.00316,0.003,93.3873,9.99876,1.13295,0.475012,1.638,0,97.9938,1.49615,100.55,95.45,99.1907,1.50718,101.79,96.63,96.2014,1.56291,98.7862,93.3918,97.2265,1.59683,100.281,94.5218,96.1444,1.47585,98.6791,93.6827,26.7128,26.9842,24.5726,24.8611,28.5793,28.59,28.56,22.6583,22.6667,22.6492,84.754,85.3712,84.1929,980.896,980.93,980.83,25.0671,25.283,24.955,0.309539,0.40088,0.04044,7.75833,10,1,14.1851,14.221,14.112,14.2479,14.272,14.221,0,-52.4016,0
2019-11-15,00:21:00,60,4.07192,0.533969,5.1025,2.9575,1.25e-05,4.33013e-06,2e-05,1e-05,0.00302567,5.21334e-05,0.00312,0.00294,0.00304167,5.4411e-05,0.00314,0.00295,0.00326683,5.80084e-05,0.00337,0.00317,93.3843,7.47076,1.02375,0.354637,1.638,0.819001,103.376,1.7214,106.47,100.64,104.698,1.76514,107.86,101.88,102.012,1.75771,105.192,99.1234,103.048,1.84335,106.379,99.9424,102.015,1.81147,105.237,98.9913,26.7105,26.971,24.7047,24.9224,28.5605,28.57,28.55,22.6913,22.7131,22.6682,85.0934,85.4036,84.4506,980.928,980.98,980.86,25.0984,25.359,24.955,0.289333,0.43692,0.03604,7.25167,10.9,0.9,14.1832,14.238,14.12,14.2421,14.272,14.204,0,-52.3255,0
2019-11-15,00:22:00,60,4.65917,0.567791,5.5,3.1975,1.45e-05,5.29937e-06,3e-05,1e-05,0.003238,6.35295e-05,0.00334,0.00313,0.003257,6.46349e-05,0.00337,0.00315,0.0034965,7.02335e-05,0.00361,0.00337,89.5818,11.3316,1.18755,0.434018,2.457,0.819001,110.335,2.23582,114.09,106.58,111.751,2.24675,115.53,107.98,109.171,2.14194,112.61,105.529,110.343,2.18974,114.171,106.718,109.187,2.19317,112.731,105.237,26.7517,26.9998,24.8681,24.8593,28.543,28.55,28.53,22.7243,22.7371,22.7117,84.2492,84.5252,83.9767,980.924,980.98,980.84,25.1221,25.334,25.005,0.319311,0.43868,0.03604,8.01167,11,0.9,14.1905,14.238,14.112,14.2467,14.272,14.221,0,-52.2496,0
