# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-07,00:11:00,60,0.205417,0.140368,0.415,0,-4.83333e-06,7.63581e-06,1e-05,-3e-05,0.00270767,5.69025e-05,0.00282,0.00263,0.00270083,5.63114e-05,0.0028,0.00262,0.002949,6.26019e-05,0.00305,0.00286,191.468,0.118386,-0.39585,0.625373,0.819001,-2.457,83.903,1.49497,86.53,81.78,85.5112,1.55039,88.28,83.29,91.2902,1.91848,95.0775,88.6716,91.5009,1.90775,94.8606,88.7624,92.0901,1.9549,95.244,89.3108,26.1195,25.9902,25.4914,25.6153,28.8102,28.82,28.8,23.753,23.78,23.7346,91.1931,91.3766,91.0948,974.751,974.81,974.69,24.9129,25.03,24.795,0.332791,0.42022,0.13275,8.29167,10.5,3.3,14.1891,14.23,14.095,14.2505,14.272,14.221,0,-19.7842,0
2019-08-07,00:12:00,60,0.0602083,0.0957561,0.2125,0,-2.66667e-06,5.12076e-06,1e-05,-1e-05,0.00282017,2.32731e-05,0.00285,0.00277,0.002811,2.67519e-05,0.00284,0.00275,0.00306583,2.56445e-05,0.0031,0.00302,191.497,0.147843,-0.2184,0.419391,0.819001,-0.819001,86.9897,0.759732,87.93,85.66,88.7388,0.824027,89.71,87.3,95.0832,0.78468,96.089,93.3918,95.2333,0.906331,96.2157,93.1666,95.7385,0.800803,96.8054,94.3072,26.2267,26.0878,25.4117,25.8271,28.8287,28.84,28.82,23.7946,23.8083,23.7751,91.4616,91.5173,91.4011,974.748,974.79,974.7,24.9527,25.174,24.862,0.330842,0.42725,0.0378,8.23833,10.6,0.9,14.1783,14.221,14.095,14.2484,14.263,14.221,0,-19.7533,0
2019-08-07,00:13:00,60,0,0,0,0,-5.5e-06,6.43558e-06,1e-05,-2e-05,0.0029195,8.66107e-05,0.00306,0.00279,0.002911,8.72105e-05,0.00305,0.00277,0.0031765,9.61739e-05,0.00333,0.00303,191.465,0.132185,-0.45045,0.527074,0.819001,-1.638,90.1258,2.69098,94.39,85.97,91.9723,2.83185,96.49,87.65,98.4323,2.92013,103.169,94.0661,98.6211,2.95449,103.33,93.8442,99.1944,3.00331,103.988,94.6195,26.3243,26.179,25.6481,25.8241,28.8502,28.87,28.84,23.8194,23.8259,23.8064,91.373,91.5131,91.1463,974.746,974.81,974.68,24.9703,25.199,24.837,0.312118,0.42637,0.0378,7.785,10.6,1,14.1868,14.221,14.12,14.2515,14.272,14.213,0,-19.723,0
2019-08-07,00:14:00,60,0.0268333,0.0910859,0.3875,0,-5.16667e-06,5.91373e-06,0,-3e-05,0.00313217,4.17569e-05,0.00319,0.00306,0.00312183,4.14926e-05,0.00318,0.00303,0.00341017,4.19322e-05,0.00346,0.00333,191.467,0.139193,-0.42315,0.484335,0,-2.457,96.591,1.12966,97.82,94.48,98.7227,1.15909,100,96.58,105.602,1.40779,107.552,103.169,105.764,1.40577,107.735,102.653,106.491,1.30941,108.047,103.988,26.4182,26.2642,25.6646,25.8839,28.8712,28.88,28.86,23.8334,23.8469,23.8232,90.8776,91.1263,90.6508,974.756,974.79,974.71,25.0231,25.266,24.912,0.29767,0.43077,0.04308,7.43167,10.7,1.1,14.1797,14.213,14.103,14.2481,14.272,14.221,0,-19.6922,0
2019-08-07,00:15:00,60,0.735917,0.174523,1.0925,0.4475,-4.16667e-06,5.85709e-06,1e-05,-2e-05,0.003124,2.96198e-05,0.00317,0.00308,0.00311633,2.96629e-05,0.00317,0.00306,0.00340367,3.14625e-05,0.00346,0.00335,191.483,0.110078,-0.34125,0.479697,0.819001,-1.638,96.397,0.734734,97.61,95.14,98.3685,0.822733,99.75,97.05,105.327,0.99854,106.878,103.844,105.578,1.00488,107.396,103.669,106.288,0.982481,108.047,104.612,26.5187,26.3517,25.8065,26.0267,28.8943,28.91,28.88,23.8635,23.8894,23.8389,90.6692,90.862,90.533,974.754,974.8,974.69,25.0533,25.266,24.938,0.279283,0.41319,0.03341,6.99,10.3,0.8,14.1773,14.213,14.095,14.2411,14.263,14.213,0,-19.6603,0
2019-08-07,00:16:00,60,0.110125,0.172172,0.495,0,-5.83333e-06,8.99846e-06,2e-05,-3e-05,0.00305233,3.91734e-05,0.00309,0.00296,0.00304,3.80351e-05,0.00308,0.00296,0.0033205,4.37579e-05,0.00337,0.00322,191.418,0.111767,-0.47775,0.736974,1.638,-2.457,94.1428,1.22171,95.24,91.46,96.1217,1.29376,97.32,93.27,102.911,1.32088,104.181,99.7977,102.992,1.28862,104.347,100.281,103.691,1.36646,105.237,100.553,26.6237,26.4375,25.8849,26.0754,28.9215,28.94,28.91,23.9119,23.9338,23.8845,91.0947,91.2959,90.8527,974.768,974.81,974.68,25.0315,25.233,24.912,0.311794,0.42198,0.0378,7.795,10.5,1,14.1898,14.23,14.086,14.2428,14.263,14.221,0,-19.6286,0
2019-08-07,00:17:00,60,0.758083,0.300518,1.1425,0,-4.5e-06,5.60506e-06,1e-05,-1e-05,0.003036,5.2192e-05,0.0031,0.00295,0.00302817,4.95813e-05,0.00309,0.00294,0.00330583,5.69588e-05,0.00337,0.00322,191.413,0.124098,-0.36855,0.459055,0.819001,-0.819001,94.4597,1.88088,96.29,91.43,96.2555,1.8685,98.05,93.23,102.36,1.75979,104.518,99.4606,102.591,1.67977,104.685,99.6036,103.233,1.77868,105.237,100.553,26.7112,26.5322,26.0218,26.116,28.9502,28.97,28.94,23.9459,23.9585,23.9304,90.9595,91.2456,90.5155,974.749,974.8,974.67,25.0596,25.292,24.946,0.288191,0.42637,0.03956,7.21667,10.7,1,14.1838,14.23,14.12,14.2468,14.263,14.221,0,-19.5948,0
2019-08-07,00:18:00,60,1.23417,0.297264,2.0175,0.645,-8.33333e-07,6.65624e-06,2e-05,-1e-05,0.00288517,0.000133797,0.00307,0.00269,0.0028765,0.000135571,0.00305,0.00267,0.003134,0.000147244,0.00332,0.00292,97.4343,38.9939,-0.0682501,0.545147,1.638,-0.819001,90.7698,3.80336,95.63,85.44,92.1832,4.09093,97.36,86.49,97.2746,4.511,103.506,90.6945,97.4523,4.59297,103.33,90.4563,97.8671,4.59801,103.675,91.1845,26.7167,26.5265,25.9342,26.0328,28.9743,28.99,28.96,23.9673,23.9824,23.9563,90.1475,90.5054,89.6289,974.699,974.78,974.65,25.0436,25.266,24.921,0.296777,0.42549,0.03868,7.42,10.6,1,14.1848,14.23,14.129,14.2468,14.263,14.221,0,-19.5614,0
2019-08-07,00:19:00,60,0.946417,0.283629,1.6225,0.4875,-1.66667e-06,7.11024e-06,2e-05,-2e-05,0.00278367,4.04131e-05,0.00283,0.00269,0.00277633,3.99569e-05,0.00282,0.00269,0.00302867,4.0475e-05,0.00307,0.00294,115.504,18.8293,-0.1365,0.582329,1.638,-1.638,88.4993,1.18977,89.59,86,89.7643,1.24136,90.85,87.14,93.8525,1.36253,95.4147,90.6945,94.0588,1.3537,95.5382,91.1339,94.5779,1.26393,95.8686,91.809,26.637,26.4485,25.7456,25.837,29.0027,29.02,28.99,24.0071,24.0344,23.9824,89.2407,89.7299,88.9856,974.878,984.96,974.61,24.9971,25.258,24.887,0.34482,0.42374,0.03868,8.61167,10.6,1,14.1855,14.221,14.129,14.2499,14.272,14.221,0,-19.5263,0
2019-08-07,00:20:00,60,0.9805,0.318089,1.6175,0.405,-3.16667e-06,7.18602e-06,1e-05,-2e-05,0.00279817,5.78645e-05,0.00295,0.00275,0.00279183,5.80084e-05,0.00294,0.00274,0.00305133,6.4768e-05,0.00322,0.003,144.123,0.486029,-0.25935,0.588535,0.819001,-1.638,88.9663,1.90498,93.75,87.51,90.4032,2.02679,95.42,88.8,94.3414,1.95094,99.4606,92.7175,94.5839,1.96526,99.6036,92.8279,95.2857,2.02252,100.553,93.6827,26.5767,26.3908,25.8203,25.7307,29.0305,29.05,29.02,24.0685,24.0964,24.0349,89.6129,90.1997,88.9997,974.726,974.81,974.64,25.0116,25.241,24.904,0.32504,0.42286,0.0422,8.12667,10.6,1.1,14.1887,14.221,14.12,14.2505,14.272,14.221,0,-19.4921,0
2019-08-07,00:21:00,60,1.06304,0.135734,1.3625,0.8475,-2.5e-06,4.69929e-06,1e-05,-1e-05,0.00300217,1.43865e-05,0.00304,0.00297,0.00299117,1.37951e-05,0.00302,0.00294,0.0032645,1.39553e-05,0.0033,0.00322,144.359,0.12375,-0.20475,0.384872,0.819001,-0.819001,95.1065,0.385283,96.32,93.94,96.831,0.392028,98.02,95.61,101.219,0.485111,102.495,100.135,101.337,0.467297,102.314,99.6036,101.942,0.435697,103.051,100.553,26.5497,26.3658,25.7545,25.9052,29.0597,29.08,29.04,24.1059,24.115,24.0964,90.1775,90.4035,90.0601,974.742,974.8,974.69,25.0465,25.275,24.963,0.313847,0.41319,0.03956,7.85167,10.3,1,14.1875,14.221,14.12,14.2474,14.272,14.221,0,-19.4569,0
