# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-19,00:11:00,60,1.25034,0.0984224,1.45,1.055,0.00756407,1.16617e-05,0.0076,0.00755,0.00860288,2.88215e-05,0.00866,0.00855,0.00835831,3.51342e-05,0.00842,0.0083,0.00883458,3.56215e-05,0.00891,0.00878,121.474,0.0255252,619.498,0.955094,622.441,618.346,71.2685,0.255985,71.65,70.83,263.468,1.04111,265.36,261.81,290.05,0.971866,291.976,288.267,283.169,1.19039,285.259,281.194,275.882,1.1125,278.238,274.178,32.8671,33.3259,30.0339,33.0853,32.9424,32.99,32.89,26.5977,26.6011,26.592,79.0171,79.4794,78.6508,982.005,982.05,981.94,25.3945,25.452,25.292,0.279218,0.35692,0.25319,7.08814,9,6.4,14.1946,14.23,14.129,14.2525,14.28,14.221,0,-54.104,0
2018-11-19,00:12:00,59,0.935542,0.092156,1.1025,0.7725,0.00762117,1.89817e-05,0.00766,0.00759,0.00872483,3.91362e-05,0.00879,0.00865,0.00849667,4.0442e-05,0.00857,0.00842,0.0089815,4.76034e-05,0.00907,0.00889,121.49,0.0294612,624.175,1.5546,627.355,621.622,71.7643,0.0571655,71.9,71.66,267.58,1.2268,269.79,265.51,294.162,1.31949,296.359,291.639,287.857,1.37015,290.341,285.259,280.47,1.48643,283.234,277.613,32.9083,33.415,30.1269,33.2777,33.0248,33.07,32.98,26.5879,26.5928,26.5791,78.9063,79.5163,78.3275,982.014,982.07,981.96,25.413,25.494,25.334,0.310989,0.3622,0.25055,7.91,9.2,6.4,14.1943,14.221,14.129,14.2561,14.272,14.221,0,-54.0342,0
2018-11-19,00:13:00,59,0.824631,0.0965255,0.9875,0.6025,0.00766836,1.50606e-05,0.0077,0.00765,0.00884803,3.82322e-05,0.00892,0.00878,0.00863082,4.00939e-05,0.00871,0.00856,0.00912459,4.29095e-05,0.00921,0.00906,121.483,0.0222077,628.04,1.23346,630.631,626.536,72.0833,0.140324,72.3,71.88,271.491,1.20273,273.84,269.72,298.315,1.28895,300.742,296.022,292.402,1.35828,295.084,290.002,284.939,1.33999,287.606,282.922,32.9364,33.4931,30.3295,33.4913,33.1069,33.15,33.07,26.5727,26.5852,26.5303,79.7373,80.7892,78.2677,982.039,982.09,981.99,25.4551,25.511,25.351,0.309408,0.36132,0.25407,7.88033,9.2,6.5,14.1989,14.221,14.129,14.2555,14.28,14.23,0,-53.9643,0
2018-11-19,00:14:00,60,0.833125,0.0832411,0.9975,0.7125,0.00774783,1.95867e-05,0.00778,0.0077,0.00899883,4.46875e-05,0.00907,0.00893,0.00879267,4.75698e-05,0.00887,0.0087,0.00930283,4.68719e-05,0.00938,0.00921,121.48,0.0231136,634.549,1.60415,637.183,630.631,72.3853,0.0368993,72.44,72.31,276.154,1.2213,278.17,273.95,303.4,1.50668,305.799,301.079,297.885,1.61157,300.505,294.745,290.505,1.46364,292.914,287.606,32.9792,33.5738,30.5601,33.6793,33.1853,33.23,33.14,26.6249,26.6765,26.5867,80.2411,80.6304,79.7772,982.063,982.09,982.01,25.5075,25.586,25.46,0.293993,0.36747,0.25319,7.50333,9.4,6.5,14.1986,14.221,14.154,14.2515,14.272,14.221,0,-53.8936,0
2018-11-19,00:15:00,60,1.14108,0.197116,1.5575,0.7575,0.0078045,1.80208e-05,0.00784,0.00778,0.00912767,4.12459e-05,0.0092,0.00905,0.0089375,4.28028e-05,0.00902,0.00886,0.0094545,4.69902e-05,0.00953,0.00937,105.88,8.46536,639.19,1.47591,642.097,637.183,72.7235,0.201501,73.02,72.45,280.299,1.3177,282.49,278.13,307.743,1.39066,310.182,305.125,302.792,1.45007,305.587,300.166,295.241,1.46737,297.599,292.602,33.0432,33.679,30.7878,33.9026,33.267,33.3,33.23,26.7146,26.738,26.678,78.7265,79.9288,77.9806,982.084,982.13,982.03,25.5371,25.62,25.46,0.305714,0.35604,0.25055,7.80667,9.1,6.4,14.1952,14.221,14.145,14.258,14.28,14.238,0,-53.8222,0
2018-11-19,00:16:00,60,0.83225,0.0897679,1.0325,0.7125,0.007839,8.88819e-06,0.00786,0.00782,0.00924383,2.6337e-05,0.0093,0.0092,0.00906117,3.09888e-05,0.00912,0.00901,0.009588,3.25986e-05,0.00966,0.00953,100.967,0.0195254,642.015,0.727943,643.735,640.459,73.2188,0.101079,73.38,73.03,284.03,0.847027,285.62,282.61,311.66,0.88797,313.554,310.182,306.981,1.04978,308.974,305.248,299.41,1.01795,301.658,297.599,33.0843,33.7667,31.0105,34.0258,33.346,33.38,33.31,26.7621,26.7878,26.7371,79.6107,79.9496,79.4058,982.097,982.13,982.02,25.5889,25.688,25.494,0.288118,0.34989,0.25055,7.37833,8.9,6.4,14.1981,14.23,14.137,14.2559,14.28,14.221,0,-53.7509,0
2018-11-19,00:17:00,60,1.1245,0.13816,1.4475,0.8675,0.00786433,1.5206e-05,0.0079,0.00784,0.00935033,3.94532e-05,0.00943,0.00928,0.009182,4.47884e-05,0.00926,0.00911,0.00972217,4.36689e-05,0.00982,0.00965,100.962,0.0304762,644.09,1.24537,647.011,642.097,73.5387,0.119742,73.75,73.38,287.548,1.26403,290.01,285.79,315.251,1.33015,317.937,312.879,311.075,1.51751,313.718,308.636,303.599,1.36367,306.655,301.346,33.1502,33.858,31.2462,34.2369,33.4215,33.46,33.38,26.8172,26.8496,26.7874,79.7344,80.5765,79.196,982.116,982.16,982.08,25.6297,25.704,25.561,0.322564,0.36659,0.25407,8.27167,9.4,6.5,14.2043,14.23,14.137,14.2604,14.28,14.23,0,-53.6776,0
2018-11-19,00:18:00,60,0.93175,0.0955416,1.12,0.7725,0.00791983,1.28442e-05,0.00795,0.00789,0.009488,3.27516e-05,0.00953,0.00942,0.00932383,3.48851e-05,0.00938,0.00925,0.00987383,3.71525e-05,0.00994,0.00981,100.977,0.020035,648.635,1.05194,651.106,646.192,73.8232,0.0349042,73.88,73.75,291.773,0.945977,293.09,289.97,319.892,1.10422,321.308,317.599,315.88,1.18177,317.783,313.379,308.336,1.16016,310.402,306.342,33.2163,33.9558,31.5768,34.5279,33.502,33.55,33.46,26.8857,26.9187,26.8513,79.965,80.9328,78.624,982.119,982.17,982.07,25.6677,25.755,25.595,0.31411,0.36132,0.25143,8.05833,9.3,6.5,14.2081,14.23,14.145,14.2584,14.28,14.221,0,-53.6046,0
2018-11-19,00:19:00,60,1.06804,0.14693,1.48,0.82,0.00794533,2.33429e-05,0.008,0.00791,0.009591,4.72123e-05,0.00967,0.00952,0.009438,4.72158e-05,0.00952,0.00937,0.0099955,4.92417e-05,0.01008,0.00993,100.949,0.148404,650.724,1.91178,655.201,647.83,74.0195,0.110791,74.21,73.88,295.064,1.43348,297.53,293.08,323.365,1.59184,326.028,320.971,319.748,1.59954,322.526,317.444,312.135,1.53768,314.774,310.09,33.3028,34.0558,31.7718,34.7088,33.5863,33.62,33.54,26.941,26.9607,26.9185,79.6292,80.2984,79.2296,982.132,982.19,982.05,25.6929,25.78,25.544,0.320893,0.35868,0.24967,8.25667,9.2,6.4,14.2015,14.23,14.145,14.2565,14.28,14.238,0,-53.5309,0
2018-11-19,00:20:00,60,1.46662,0.230723,1.905,1.0525,0.00799967,1.04828e-05,0.00803,0.00798,0.009728,3.00998e-05,0.00979,0.00967,0.00958333,3.15524e-05,0.00964,0.00952,0.0101438,3.3471e-05,0.0102,0.01008,80.7605,15.6068,655.174,0.858541,657.658,653.563,74.3603,0.103263,74.53,74.21,299.287,0.947885,300.88,297.63,327.984,1.01492,330.074,326.028,324.672,1.06898,326.591,322.526,316.767,1.04532,318.521,314.774,33.3893,34.1603,32.0229,34.9214,33.665,33.7,33.62,26.9823,27.0027,26.9626,78.9578,80.0872,78.1194,982.15,982.2,982.1,25.7474,25.814,25.662,0.30885,0.35956,0.24967,7.95833,9.3,6.4,14.1964,14.23,14.154,14.2576,14.272,14.221,0,-53.4549,0
2018-11-19,00:21:00,60,1.71417,0.354172,2.465,1.06,0.0080335,1.38834e-05,0.00806,0.008,0.00984767,3.78315e-05,0.00991,0.00978,0.009712,3.93192e-05,0.00978,0.00964,0.0102745,4.42502e-05,0.01035,0.0102,63.883,11.1215,657.945,1.13705,660.115,655.201,74.7633,0.12925,74.99,74.53,302.981,1.18362,305.01,300.96,332.018,1.27563,334.12,329.737,329.031,1.33216,331.334,326.591,320.848,1.38181,323.205,318.521,33.473,34.2688,32.2301,35.0779,33.7527,33.8,33.71,27.0119,27.021,27.0032,78.3439,79.3727,77.7838,982.183,982.24,982.1,25.7779,25.856,25.688,0.314198,0.36659,0.25407,8.09667,9.5,6.6,14.1992,14.23,14.145,14.259,14.28,14.23,0,-53.3783,0
2018-11-19,00:22:00,60,1.54562,0.377001,2.2775,1.0275,0.00808583,1.1732e-05,0.00811,0.00806,0.009973,3.2777e-05,0.01004,0.00991,0.0098485,3.79835e-05,0.00992,0.00978,0.0104233,3.93983e-05,0.01049,0.01035,71.8922,5.92229,662.231,0.960848,664.21,660.115,75.1503,0.0596369,75.2,74.99,307.135,1.08294,309.13,305.15,336.244,1.10512,338.503,334.12,333.655,1.28691,336.078,331.334,325.495,1.2304,327.577,323.205,33.5342,34.3477,32.2551,35.2629,33.8368,33.88,33.79,27.0186,27.0266,27.0144,78.7653,79.4711,77.6113,982.214,982.26,982.15,25.8149,25.89,25.738,0.291589,0.35341,0.25231,7.53167,9.1,6.5,14.1981,14.263,14.137,14.2558,14.28,14.23,0,-53.303,0
