# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-17,00:01:00,60,2.69604,0.519424,3.7625,1.4775,-5.33333e-06,2.64239e-05,7e-05,-4e-05,0.0010725,3.43329e-05,0.00114,0.00099,0.00106683,3.70356e-05,0.00116,0.00093,0.00114483,3.07946e-05,0.00121,0.00106,78.8316,12.8986,-0.4368,2.16412,5.73301,-3.276,32.4023,0.503075,33.06,31.51,32.7263,0.4775,33.44,31.85,36.1598,1.15753,38.4356,33.3783,36.143,1.25473,39.2994,31.5073,35.7504,0.961637,37.7853,33.1012,25.7512,25.7668,25.0585,24.9729,29.077,29.09,29.06,24.1749,24.1892,24.1423,96.1139,96.5212,95.5691,978.622,978.67,978.55,25.0565,25.233,24.98,0.298652,0.3833,0.03165,7.47833,9.6,0.8,14.1808,14.213,14.112,14.2604,14.28,14.221,0,-44.8459,0
2017-10-17,00:02:00,60,2.76892,0.822011,4.1625,1.145,-2.83333e-06,6.85363e-06,3e-05,-1e-05,0.001106,1.31909e-05,0.00113,0.00107,0.00110033,1.39004e-05,0.00115,0.00107,0.00119733,1.40079e-05,0.00122,0.00117,66.1498,15.2052,-0.23205,0.561313,2.457,-0.819001,33.7348,0.461972,34.46,33.06,34.0668,0.371284,34.65,33.46,37.2893,0.44473,38.0984,36.0755,37.278,0.470909,38.9606,36.2503,37.3898,0.437429,38.0976,36.5362,25.771,25.7905,24.961,24.7967,29.099,29.11,29.08,24.1457,24.1592,24.1379,95.622,95.7289,95.507,978.607,978.65,978.56,25.0626,25.3,24.971,0.31153,0.39033,0.03341,7.79167,9.8,0.8,14.1768,14.213,14.112,14.2632,14.28,14.238,0,-44.7954,0
2017-10-17,00:03:00,60,2.66996,0.477547,4.0525,1.83,-2.33333e-06,6.42045e-06,1e-05,-3e-05,0.001145,1.44338e-05,0.00119,0.00112,0.00113783,1.25289e-05,0.00117,0.00112,0.00123667,1.47949e-05,0.00127,0.00121,77.6206,11.9793,-0.1911,0.525836,0.819001,-2.457,35.2512,0.40478,35.84,34.48,35.4798,0.461875,36.19,34.68,38.6042,0.486653,40.1214,37.7613,38.5484,0.424478,39.6382,37.9442,38.6181,0.462005,39.659,37.7853,25.7807,25.783,25.0913,24.8641,29.109,29.12,29.1,24.1364,24.1416,24.1282,95.4746,95.6573,95.3186,978.605,978.64,978.55,25.0814,25.283,24.971,0.287883,0.38681,0.03341,7.21333,9.7,0.8,14.1767,14.204,14.095,14.2646,14.28,14.23,0,-44.7441,0
2017-10-17,00:04:00,60,2.67412,0.851423,4.5275,1.66,-2.5e-06,6.73919e-06,1e-05,-2e-05,0.00119733,1.8607e-05,0.00123,0.00116,0.00118233,1.82909e-05,0.00122,0.00115,0.00128667,1.63978e-05,0.00131,0.00126,79.0827,10.5844,-0.20475,0.55194,0.819001,-1.638,36.4575,0.422499,37.37,35.84,36.7565,0.350456,37.47,36.22,40.3686,0.627333,41.47,39.1099,40.056,0.619659,41.3321,38.9606,40.1795,0.51206,40.9081,39.3467,25.7945,25.799,25.037,24.9545,29.1042,29.11,29.09,24.1372,24.1509,24.1318,95.3389,95.4859,95.2618,978.616,978.7,978.56,25.0682,25.216,24.955,0.291414,0.38505,0.04132,7.29667,9.6,1,14.1814,14.204,14.129,14.2625,14.289,14.23,0,-44.6927,0
2017-10-17,00:05:00,60,3.63204,0.340327,4.3525,2.8925,-3.16667e-06,5.91373e-06,1e-05,-1e-05,0.0012455,1.46544e-05,0.00128,0.00121,0.0012355,1.61684e-05,0.00126,0.00121,0.00133933,1.82452e-05,0.00137,0.00131,99.2944,6.77187,-0.25935,0.484335,0.819001,-0.819001,38.8782,0.880022,40.32,37.41,38.8362,0.79589,40.13,37.51,41.9926,0.494089,43.1558,40.7957,41.8572,0.547785,42.6873,40.9933,41.8241,0.569766,42.7818,40.9081,25.7928,25.7967,25.035,24.9303,29.0967,29.11,29.09,24.1427,24.1526,24.1252,95.2707,95.527,94.8981,978.615,978.66,978.55,25.0644,25.292,24.971,0.309173,0.40088,0.03868,7.74333,10,1,14.1733,14.213,14.086,14.2633,14.289,14.238,0,-44.6405,0
2017-10-17,00:06:00,60,3.35433,0.304869,3.805,2.455,-1.16667e-06,6.85363e-06,1e-05,-1e-05,0.00129933,1.41264e-05,0.00132,0.00127,0.00128967,1.80708e-05,0.00135,0.00126,0.00139983,1.81192e-05,0.00143,0.00136,97.272,5.60284,-0.0955501,0.561313,0.819001,-0.819001,41.3782,0.538648,42.33,40.37,41.1577,0.525793,42.11,40.18,43.8076,0.476275,44.5044,42.8186,43.6923,0.612213,45.7364,42.6873,43.7134,0.565808,44.6554,42.4695,25.7017,25.7372,24.9468,24.8817,29.087,29.1,29.07,24.1217,24.1277,24.1172,95.1661,95.2924,94.9273,978.628,978.66,978.58,25.0792,25.308,24.988,0.312908,0.39033,0.03341,7.83833,9.8,0.8,14.1826,14.213,14.112,14.2632,14.28,14.238,0,-44.5868,0
2017-10-17,00:07:00,60,3.3875,0.31224,3.965,2.5475,-2e-06,6.78233e-06,1e-05,-1e-05,0.0013435,1.6914e-05,0.00137,0.00132,0.00133167,1.25388e-05,0.00135,0.00131,0.00145033,1.55956e-05,0.00149,0.00142,108.792,4.31508,-0.1638,0.555474,0.819001,-0.819001,43.0862,0.438901,43.8,42.38,42.9592,0.492292,43.87,42.15,45.2967,0.570269,46.1902,44.5044,45.1153,0.424816,45.7364,44.3812,45.2904,0.487009,46.5291,44.3431,25.5818,25.6433,25.1001,24.9359,29.076,29.08,29.06,24.1202,24.1272,24.1165,95.1149,95.2516,94.9183,978.642,978.7,978.59,25.1087,25.292,24.988,0.27811,0.39033,0.03253,6.97667,9.8,0.8,14.1728,14.213,14.12,14.2643,14.289,14.238,0,-44.533,0
2017-10-17,00:08:00,60,3.30904,0.403415,3.9625,2.385,-5e-07,6.43558e-06,2e-05,-1e-05,0.00138483,1.27137e-05,0.00141,0.00136,0.0013675,1.10491e-05,0.00139,0.00135,0.0014905,1.07121e-05,0.00151,0.00146,107.034,6.04488,-0.0409501,0.527074,1.638,-0.819001,44.3102,0.297627,44.78,43.81,44.4788,0.346387,45.1,43.89,46.6903,0.428637,47.5388,45.853,46.3292,0.374329,47.0915,45.7364,46.5447,0.334505,47.1536,45.5922,25.4765,25.5318,24.9889,24.841,29.0653,29.08,29.06,24.1499,24.1777,24.1272,95.3352,95.4373,95.1615,978.654,978.71,978.61,25.0835,25.233,25.005,0.318872,0.39912,0.10901,8,10,2.7,14.1751,14.23,14.112,14.264,14.28,14.238,0,-44.4776,0
2017-10-17,00:09:00,60,2.89304,0.418647,3.6225,2.0875,-1.5e-06,5.42371e-06,1e-05,-1e-05,0.0014145,8.25126e-06,0.00143,0.0014,0.00139467,9.39267e-06,0.00141,0.00137,0.00152167,9.33928e-06,0.00154,0.0015,104.47,8.21027,-0.12285,0.444203,0.819001,-0.819001,45.0455,0.12971,45.27,44.79,45.4098,0.146293,45.61,45.12,47.6905,0.278189,48.2131,47.2016,47.2496,0.318224,47.7691,46.4139,47.5179,0.291646,48.0904,46.8413,25.376,25.4375,25.2332,24.7784,29.057,29.06,29.05,24.2055,24.2336,24.179,95.2735,95.4112,95.1379,978.701,978.76,978.63,25.0977,25.3,25.005,0.309728,0.39033,0.03868,7.77833,9.8,1,14.1805,14.238,14.112,14.2654,14.289,14.247,0,-44.423,0
2017-10-17,00:10:00,60,2.84292,0.290111,3.4425,2.275,-5.66667e-06,5.58768e-06,1e-05,-2e-05,0.00143667,8.69227e-06,0.00145,0.00142,0.00142083,9.36156e-06,0.00144,0.0014,0.00154317,8.65865e-06,0.00156,0.00152,104.33,5.80304,-0.464101,0.457632,0.819001,-1.638,45.3908,0.0941858,45.64,45.27,45.7507,0.0940544,45.95,45.61,48.4378,0.29306,48.8874,47.8759,48.1361,0.317163,48.7854,47.4303,48.1893,0.270382,48.715,47.4659,25.3217,25.3835,25.1237,24.9062,29.0452,29.05,29.03,24.2498,24.2639,24.2324,95.2376,95.35,95.0767,978.727,978.79,978.63,25.1155,25.351,24.988,0.270095,0.39033,0.03956,6.78167,9.8,1,14.1713,14.213,14.12,14.2653,14.28,14.238,0,-44.3649,0
