# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-16,00:11:00,60,1.22458,0.170431,1.5675,0.93,0.004385,1.0247e-05,0.00441,0.00436,0.00612633,1.80708e-05,0.00616,0.00609,0.005785,1.67829e-05,0.00582,0.00575,0.00609217,1.50656e-05,0.00612,0.00606,66.6156,0.0906853,359.132,0.839225,361.179,357.084,89.2667,0.915161,90.73,87.7,179.077,0.461522,179.71,177.91,206.552,0.609364,207.687,205.327,195.989,0.568594,197.175,194.803,190.244,0.470424,191.113,189.239,29.7633,30.1737,25.9002,27.4384,29.0682,29.11,29.03,23.3892,23.408,23.3806,87.0674,87.543,86.7028,984.191,984.24,984.15,25.8342,26.067,25.747,0.287986,0.41319,0.03341,7.435,10.6,0.9,14.1795,14.238,14.112,14.2465,14.272,14.221,0,-58.5104,0
2018-12-16,00:12:00,60,1.30225,0.135692,1.51,0.9675,0.00436467,1.88385e-05,0.0044,0.00433,0.00606583,8.22429e-06,0.00609,0.00605,0.00572883,8.77338e-06,0.00575,0.00571,0.00604133,9.03081e-06,0.00606,0.00603,66.5976,0.147243,357.466,1.54287,360.36,354.627,86.5708,0.484222,87.64,86,177.417,0.186838,177.86,177.16,204.513,0.277255,205.327,203.978,194.086,0.29703,194.803,193.448,188.656,0.282158,189.239,188.302,29.7688,30.2055,25.9194,27.43,29.1505,29.19,29.11,23.3945,23.4158,23.3813,87.8236,87.9888,87.5134,984.172,984.23,984.14,25.8608,26.05,25.763,0.299414,0.40352,0.0378,7.74,10.4,1,14.178,14.213,14.07,14.251,14.289,14.213,0,-58.4454,0
2018-12-16,00:13:00,60,0.810875,0.161406,1.0475,0.5575,0.0044205,2.27614e-05,0.00447,0.00439,0.00611317,3.11176e-05,0.00617,0.00607,0.00578617,3.2868e-05,0.00587,0.00574,0.00609667,3.46731e-05,0.00617,0.00605,66.5976,0.123291,362.039,1.86416,366.093,359.541,85.8357,0.0953304,86,85.7,178.982,0.861092,180.82,177.87,206.108,1.0491,208.024,204.653,196.028,1.11345,198.868,194.464,190.384,1.08271,192.674,188.927,29.8043,30.252,26.0363,27.67,29.2337,29.28,29.19,23.4256,23.4363,23.4133,87.4986,87.9344,87.0714,984.186,984.25,984.12,25.8901,26.126,25.78,0.300514,0.40967,0.03956,7.77,10.6,1,14.1812,14.213,14.12,14.2492,14.263,14.221,0,-58.3814,0
2018-12-16,00:14:00,60,0.885542,0.116703,1.115,0.69,0.00457817,6.00414e-05,0.00468,0.00448,0.006284,6.19731e-05,0.0064,0.00619,0.00595133,6.53571e-05,0.00607,0.00585,0.00627583,6.63398e-05,0.00639,0.00617,66.6186,0.138727,374.952,4.91739,383.292,366.912,85.7655,0.126497,86.05,85.63,183.603,1.75718,186.81,180.87,211.868,2.08943,215.779,208.699,201.624,2.21422,205.644,198.191,195.979,2.07167,199.544,192.674,29.8527,30.3117,26.0627,27.9962,29.3117,29.35,29.27,23.456,23.4827,23.4346,87.2626,87.4995,87.1017,984.183,984.23,984.12,25.9188,26.109,25.848,0.322344,0.39648,0.03868,8.34833,10.3,1,14.1853,14.238,14.103,14.2513,14.289,14.204,0,-58.3164,0
2018-12-16,00:15:00,60,0.843333,0.0906891,1.0225,0.69,0.00476017,3.61705e-05,0.00483,0.00469,0.00650067,5.83914e-05,0.00661,0.0064,0.00616967,6.10455e-05,0.00628,0.00607,0.00650983,6.29945e-05,0.00664,0.0064,66.5784,0.155981,389.858,2.96236,395.577,384.111,86.6168,0.401005,87.43,86.07,189.8,1.71157,192.86,186.85,219.173,1.96879,222.859,215.779,209.021,2.0681,212.759,205.644,203.286,1.96722,207.351,199.856,29.9182,30.4022,26.2015,28.0671,29.395,29.44,29.35,23.5122,23.5432,23.4817,87.4873,87.6552,87.3682,984.181,984.23,984.13,25.989,26.185,25.907,0.312997,0.41319,0.06593,8.13667,10.8,1.7,14.1721,14.238,14.103,14.253,14.272,14.221,0,-58.2494,0
2018-12-16,00:16:00,60,0.9265,0.119727,1.115,0.745,0.00489883,4.00871e-05,0.00496,0.00482,0.00672467,6.10319e-05,0.00683,0.00661,0.0063925,6.51569e-05,0.00651,0.00628,0.00675117,6.76287e-05,0.00686,0.00662,66.5064,0.118344,401.214,3.28313,406.224,394.758,88.628,0.657865,89.64,87.47,196.334,1.83018,199.28,192.97,226.725,2.05769,230.276,222.859,216.57,2.20754,220.551,212.759,210.822,2.11186,214.221,206.726,30.0128,30.4983,26.3743,28.4062,29.479,29.53,29.43,23.5775,23.6187,23.5427,87.8867,88.0821,87.4562,984.18,984.23,984.14,26.0539,26.26,25.932,0.298828,0.40703,0.04132,7.77833,10.6,1.1,14.1706,14.213,14.095,14.2538,14.272,14.23,0,-58.1824,0
2018-12-16,00:17:00,60,0.589417,0.161919,0.9025,0.3875,0.00501767,3.74329e-05,0.0051,0.00496,0.006908,4.84011e-05,0.007,0.00682,0.006577,5.12608e-05,0.00667,0.0065,0.00695167,4.9233e-05,0.00705,0.00686,66.441,0.1553,410.947,3.06575,417.69,406.224,90.0297,0.136357,90.14,89.66,201.828,1.46654,204.47,199.35,232.906,1.63186,236.008,229.939,222.821,1.73667,225.971,220.212,217.084,1.53736,220.154,214.221,30.1188,30.6108,26.6138,28.4629,29.574,29.63,29.53,23.6715,23.7312,23.6206,88.0738,88.1788,87.9589,984.212,984.25,984.14,26.098,26.319,25.982,0.310916,0.40088,0.03516,8.10833,10.4,0.9,14.1744,14.213,14.086,14.2499,14.272,14.221,0,-58.1147,0
2018-12-16,00:18:00,60,0.850375,0.133981,1.065,0.64,0.005207,5.79166e-05,0.00531,0.0051,0.00709517,5.48784e-05,0.00718,0.00699,0.00676933,5.46768e-05,0.00686,0.00667,0.00715283,6.11035e-05,0.00726,0.00705,66.4686,0.156344,426.453,4.74337,434.889,417.69,89.7665,0.208357,90.09,89.47,207.401,1.58835,209.92,204.56,239.217,1.85031,242.077,235.671,229.337,1.85238,232.408,225.971,223.365,1.90806,226.712,220.154,30.2225,30.7123,26.5601,28.6901,29.6702,29.72,29.62,23.791,23.8477,23.7332,87.9517,88.1895,87.4981,984.233,984.27,984.19,26.1702,26.378,26.058,0.283223,0.39385,0.03692,7.40667,10.3,1,14.1782,14.213,14.086,14.25,14.28,14.213,0,-58.0446,0
2018-12-16,00:19:00,60,0.910042,0.108183,1.095,0.68,0.00533967,1.57021e-05,0.00537,0.0053,0.00723133,2.74145e-05,0.00727,0.00718,0.00691583,2.51854e-05,0.00695,0.00686,0.0073095,2.99124e-05,0.00736,0.00725,66.4056,0.142219,437.319,1.286,439.803,434.07,89.675,0.184721,90.06,89.45,211.429,0.802138,212.67,209.94,243.807,0.924304,245.111,242.077,234.3,0.85336,235.458,232.408,228.258,0.934043,229.835,226.4,30.3382,30.8325,26.9975,29.0359,29.7637,29.81,29.72,23.8823,23.9084,23.8494,86.7685,87.4694,86.5007,984.248,984.29,984.19,26.2156,26.437,26.084,0.268762,0.40176,0.03429,7.035,10.5,0.9,14.1772,14.213,14.112,14.2461,14.28,14.221,0,-57.9749,0
2018-12-16,00:20:00,60,0.784833,0.0453846,0.905,0.7075,0.00532217,1.67423e-05,0.00535,0.00529,0.00728567,9.72397e-06,0.0073,0.00725,0.00696967,1.41382e-05,0.007,0.00694,0.00737283,1.33031e-05,0.0074,0.00734,66.3852,0.143694,435.885,1.3712,438.165,433.251,90.578,0.255309,90.97,90.08,213.337,0.356772,214.01,212.71,245.639,0.328107,246.123,244.437,236.124,0.478982,237.151,235.119,230.236,0.415381,231.084,229.21,30.4402,30.9438,27.1577,29.2534,29.8575,29.9,29.81,23.9297,23.9465,23.9092,86.0095,86.5835,85.7067,984.258,984.3,984.22,26.2368,26.437,26.117,0.284029,0.39209,0.0422,7.45,10.3,1.1,14.1761,14.247,14.12,14.2522,14.28,14.221,0,-57.903,0
2018-12-16,00:21:00,60,0.733917,0.0779348,0.9475,0.6275,0.00531183,1.1029e-05,0.00534,0.00528,0.00734717,2.73917e-05,0.00739,0.0073,0.0070515,3.52527e-05,0.00711,0.00698,0.00745683,3.726e-05,0.00752,0.0074,66.4362,0.112779,435.039,0.903275,437.346,432.432,91.4033,0.235122,91.81,90.99,215.489,0.870988,217.06,214.09,247.713,0.923513,249.157,246.123,238.896,1.19429,240.878,236.474,232.859,1.16359,234.831,231.084,30.5235,31.0437,27.1627,29.6263,29.951,30,29.9,23.9735,24.0139,23.9465,85.9506,86.0315,85.8111,984.294,984.36,984.24,26.2496,26.505,26.142,0.300997,0.41231,0.03868,7.89667,10.8,1,14.1831,14.213,14.137,14.2498,14.289,14.221,0,-57.8313,0
2018-12-16,00:22:00,60,0.80875,0.152705,1.115,0.5725,0.0053665,2.18193e-05,0.0054,0.00532,0.00746617,3.92467e-05,0.00753,0.00739,0.00717917,4.14042e-05,0.00725,0.00711,0.00759733,4.09824e-05,0.00767,0.00752,66.42,0.153722,439.516,1.787,442.26,435.708,92.2568,0.256278,92.68,91.83,219.189,1.2167,220.94,217.09,251.725,1.32321,253.877,249.157,243.221,1.40269,245.621,240.878,237.246,1.27984,239.515,234.831,30.6178,31.1537,27.22,29.6988,30.0475,30.09,30,24.0742,24.1262,24.0134,85.7833,86.314,85.1484,984.329,984.39,984.27,26.2778,26.505,26.185,0.318915,0.3956,0.04044,8.38333,10.4,1.1,14.1792,14.238,14.112,14.2497,14.272,14.221,0,-57.7574,0
