# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-23,00:01:00,60,2.04087,0.413232,2.9525,1.2575,0.00640133,1.2037e-05,0.00642,0.00638,0.00752167,4.52094e-05,0.0076,0.00744,0.00809783,4.82041e-05,0.00818,0.00802,-0.001708,0.000245634,-0.00156,-0.00262,137.682,14.9561,524.27,0.985829,525.799,522.523,90.0937,0.722636,91.45,88.85,256.36,1.48521,258.69,253.82,253.596,1.52422,256.237,250.843,274.345,1.63313,277.128,271.708,-53.3367,7.67055,-48.715,-81.8162,32.7923,32.9567,31.8963,31.9777,33.2952,33.34,33.26,26.8794,26.8835,26.8647,74.6022,75.3895,74.1571,980.432,980.48,980.39,25.9903,26.041,25.915,0.304014,0.35516,0.25143,7.90167,9.2,6.5,14.1898,14.213,14.137,14.2703,14.289,14.23,0,-46.8979,0
2017-10-23,00:02:00,60,1.765,0.334645,2.4125,1.295,0.006409,8.5049e-06,0.00643,0.00639,0.007675,5.57225e-05,0.00777,0.00758,0.00826017,5.52718e-05,0.00835,0.00817,-0.00161933,0.000102011,-0.00147,-0.00193,150.562,10.1653,524.898,0.696551,526.618,523.342,93.281,0.986934,94.82,91.51,261.63,1.74606,264.49,258.75,258.766,1.8787,261.969,255.563,279.844,1.8726,282.888,276.79,-50.5678,3.18555,-45.9045,-60.2692,32.7625,32.9618,31.9519,32.0032,33.3638,33.4,33.33,26.8489,26.8767,26.8296,74.7984,75.8509,74.1778,980.422,980.46,980.33,26.0208,26.075,25.915,0.287429,0.34286,0.24615,7.46667,8.9,6.4,14.2016,14.247,14.162,14.2702,14.289,14.255,0,-46.8441,0
2017-10-23,00:03:00,60,2.00454,0.497195,2.725,1.01,0.00639517,8.65865e-06,0.00641,0.00638,0.00782583,3.65281e-05,0.00788,0.00777,0.00842267,4.11042e-05,0.00849,0.00836,-0.00161983,0.000175504,-0.00151,-0.00255,135.883,8.38038,523.765,0.709143,524.98,522.523,96.0332,0.713014,97.31,94.86,266.203,1.11909,268.1,264.52,263.851,1.23168,265.678,261.969,285.35,1.39252,287.631,283.227,-50.5834,5.48057,-47.1536,-79.6303,32.7348,32.9658,32.1258,32.1929,33.42,33.45,33.39,26.8385,26.8479,26.8289,74.9133,75.7638,73.9855,980.416,980.48,980.31,26.0616,26.134,25.999,0.292381,0.32879,0.24527,7.61333,8.6,6.4,14.198,14.23,14.137,14.2724,14.289,14.247,0,-46.7902,0
2017-10-23,00:04:00,60,1.48529,0.293029,2.045,1.0575,0.006394,1.69509e-05,0.00643,0.00637,0.007943,4.34473e-05,0.00801,0.00788,0.00854933,4.48281e-05,0.00863,0.00848,-0.001634,0.000169275,-0.00154,-0.00248,146.596,14.384,523.67,1.38828,526.618,521.704,97.9808,0.235381,98.22,97.36,269.902,1.21576,271.91,268.13,267.802,1.46483,270.061,265.678,289.641,1.51873,292.374,287.292,-51.0258,5.28603,-48.0904,-77.4443,32.6988,32.9562,32.225,32.2969,33.4665,33.49,33.44,26.7893,26.8289,26.7581,75.0675,75.7866,74.2972,980.41,980.45,980.36,26.1109,26.21,26.05,0.285538,0.33055,0.24703,7.45333,8.6,6.4,14.2019,14.221,14.154,14.2751,14.297,14.247,0,-46.7373,0
2017-10-23,00:05:00,60,1.82775,0.184381,2.1825,1.4225,0.00650817,4.60251e-05,0.00659,0.00644,0.00812083,6.15438e-05,0.00823,0.00801,0.008742,6.68032e-05,0.00886,0.00863,-0.0016625,0.000196728,-0.00153,-0.00255,136.522,25.2596,533.02,3.76945,539.722,527.437,97.8828,0.0392467,97.99,97.84,275.067,1.80655,278.3,272.04,273.797,2.075,277.478,270.061,296.168,2.26319,300.166,292.374,-51.9158,6.14336,-47.7782,-79.6303,32.6645,32.9703,32.3486,32.412,33.5062,33.53,33.49,26.7625,26.7739,26.7544,75.481,76.2422,74.5416,980.39,980.45,980.32,26.1681,26.252,26.092,0.288719,0.33319,0.2444,7.55167,8.7,6.4,14.1961,14.221,14.162,14.274,14.289,14.238,0,-46.6825,0
2017-10-23,00:06:00,60,1.72217,0.361714,2.665,1.175,0.00668117,4.24693e-05,0.00673,0.00659,0.00834383,6.00303e-05,0.00843,0.00823,0.00898317,6.36001e-05,0.00907,0.00886,-0.00160917,5.0043e-05,-0.00143,-0.00169,145.796,19.3932,547.189,3.47823,551.188,539.722,97.7337,0.144971,97.91,97.47,281.821,1.64989,283.8,278.44,281.316,2.02398,284.221,277.478,304.339,2.15467,307.281,300.166,-50.2503,1.56272,-44.6554,-52.7746,32.6403,32.9977,32.4566,32.502,33.545,33.57,33.52,26.7697,26.7756,26.7651,75.7264,76.1301,75.0817,980.412,980.49,980.32,26.2339,26.303,26.151,0.282359,0.32615,0.24352,7.4,8.5,6.4,14.2003,14.221,14.137,14.2754,14.289,14.247,0,-46.6262,0
2017-10-23,00:07:00,60,1.80887,0.300645,2.68,1.315,0.00672733,9.28559e-06,0.00674,0.00671,0.0084435,1.12287e-05,0.00846,0.00842,0.00909117,1.48427e-05,0.00912,0.00906,-0.00169333,0.000241686,-0.00154,-0.00276,141.994,11.2231,550.97,0.76049,552.007,549.55,97.2638,0.178167,97.47,96.83,284.557,0.346055,285.05,283.81,284.676,0.378652,285.233,283.884,307.998,0.502813,308.974,306.942,-52.8787,7.54728,-48.0904,-86.1881,32.6398,33.0058,32.5947,32.6389,33.5845,33.61,33.56,26.762,26.7698,26.7424,75.316,76.1807,74.7072,980.401,980.45,980.35,26.2988,26.395,26.218,0.281055,0.33055,0.24264,7.39833,8.7,6.4,14.203,14.23,14.145,14.2764,14.297,14.247,0,-46.5698,0
2017-10-23,00:08:00,60,1.98679,0.364264,2.885,1.32,0.00672467,1.07186e-05,0.00674,0.0067,0.00848867,2.50644e-05,0.00854,0.00845,0.00913983,2.51324e-05,0.0092,0.0091,-0.0017415,0.000326924,-0.00156,-0.00284,140.854,8.74734,550.751,0.877855,552.007,548.731,96.426,0.157355,96.8,96.29,285.842,0.67036,287.38,284.72,286.199,0.845029,287.93,284.895,309.646,0.851492,311.685,308.297,-54.3828,10.209,-48.715,-88.6863,32.6263,33.0383,32.6893,32.7432,33.6252,33.65,33.6,26.7556,26.759,26.7502,75.0629,75.9358,74.2469,980.412,980.49,980.33,26.3935,26.463,26.286,0.28674,0.34198,0.24176,7.56333,9,6.4,14.2002,14.23,14.137,14.2737,14.297,14.238,0,-46.5117,0
2017-10-23,00:09:00,60,2.07071,0.454811,2.7275,1.1725,0.0067645,1.68745e-05,0.00679,0.00673,0.00859483,1.85734e-05,0.00862,0.00854,0.00925383,1.92433e-05,0.00928,0.0092,-0.00167933,0.000238816,-0.00156,-0.00286,131.358,18.0853,554.014,1.38202,556.102,551.188,96.2668,0.0462418,96.42,96.21,288.848,0.468429,289.37,287.47,289.779,0.626268,290.627,287.93,313.509,0.65183,314.395,311.685,-52.4415,7.45763,-48.715,-89.3108,32.6412,33.0612,32.8489,32.8773,33.6633,33.69,33.64,26.756,26.7678,26.7498,74.978,75.5016,74.2469,980.396,980.47,980.33,26.5002,26.581,26.412,0.282081,0.33407,0.24264,7.47333,8.9,6.4,14.1924,14.23,14.137,14.2766,14.297,14.238,0,-46.4536,0
2017-10-23,00:10:00,60,1.41133,0.35805,2.3475,0.86,0.006739,8.5049e-06,0.00676,0.00672,0.00864117,2.82897e-05,0.00869,0.0086,0.00930133,2.87209e-05,0.00936,0.00926,-0.00169717,0.000280595,-0.00147,-0.00281,157.006,15.9642,551.925,0.696551,553.645,550.369,96.5778,0.0812423,96.69,96.43,290.404,0.790074,291.79,289.23,291.341,0.953792,292.987,289.953,315.118,0.973024,317.105,313.718,-52.9984,8.7623,-45.9045,-87.7494,32.6175,33.0837,32.9706,32.9988,33.7075,33.73,33.69,26.7698,26.7805,26.7651,75.5923,75.8875,75.0794,980.434,980.49,980.37,26.5455,26.614,26.479,0.293875,0.33055,0.24264,7.8,8.8,6.4,14.1972,14.238,14.154,14.2712,14.297,14.247,0,-46.394,0
