# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-09,00:01:00,60,0.800917,0.10651,1.015,0.6125,0.007528,8.12404e-06,0.00754,0.00751,0.00879317,2.84893e-05,0.00884,0.00874,0.0088875,3.01455e-05,0.00894,0.00884,0.00953967,3.21956e-05,0.0096,0.00949,257.806,0.0348362,616.544,0.665359,617.527,615.07,104.815,0.0682756,104.92,104.69,316.707,0.885932,318.01,315.2,296.466,0.960499,298.045,294.673,301.098,1.0214,302.876,299.488,297.9,1.00539,299.785,296.349,34.281,34.7558,33.6756,34.636,33.5077,33.57,33.46,27.2616,27.3176,27.1965,79.466,80.3992,78.8544,980.382,980.46,980.32,25.9907,26.058,25.881,0.328015,0.38769,0.25495,8.52,10.1,6.6,14.2074,14.238,14.137,14.2513,14.272,14.221,0,-41.8322,0
2019-10-09,00:02:00,60,0.603292,0.135403,0.905,0.3975,0.00751783,8.77338e-06,0.00753,0.0075,0.00888,2.86356e-05,0.00894,0.00883,0.00897067,2.68866e-05,0.00902,0.00893,0.009631,2.38537e-05,0.00968,0.00959,257.807,0.0317263,615.712,0.71854,616.708,614.251,105.168,0.131334,105.4,104.92,319.379,0.824135,320.96,317.92,299.393,0.965446,301.416,297.707,303.915,0.910931,305.587,302.538,300.753,0.744892,302.283,299.472,34.383,34.8855,33.7292,34.7196,33.6323,33.7,33.57,27.3704,27.4209,27.3196,79.1552,79.6424,78.813,980.388,980.45,980.32,25.995,26.058,25.94,0.324704,0.36659,0.25143,8.44167,9.5,6.5,14.2134,14.238,14.154,14.2544,14.272,14.23,0,-41.7847,0
2019-10-09,00:03:00,60,0.259708,0.173807,0.47,0,0.00751583,7.59203e-06,0.00754,0.0075,0.00897833,3.07228e-05,0.00904,0.00893,0.00906867,3.07932e-05,0.00913,0.00902,0.00973417,3.7385e-05,0.00981,0.00967,257.825,0.0356937,615.548,0.621787,617.527,614.251,105.555,0.0575751,105.62,105.42,322.271,0.890096,323.91,320.88,302.708,1.03586,304.788,301.079,307.235,1.04318,309.313,305.587,303.974,1.16737,306.342,301.97,34.4727,34.992,34.0171,34.9841,33.751,33.81,33.69,27.4711,27.5261,27.4211,79.8902,80.6266,79.1504,980.391,980.45,980.34,26.0066,26.092,25.915,0.316409,0.37363,0.25495,8.22333,9.7,6.6,14.2105,14.238,14.154,14.2547,14.28,14.221,0,-41.7374,0
2019-10-09,00:04:00,60,0.481167,0.115942,0.6975,0.26,0.0075535,2.0234e-05,0.00759,0.00751,0.0091085,4.25764e-05,0.00919,0.00903,0.00920067,4.39267e-05,0.00928,0.00912,0.0098815,4.35057e-05,0.00996,0.0098,257.832,0.0308286,618.633,1.65717,621.622,615.07,105.673,0.0291829,105.71,105.62,326.051,1.24842,328.27,323.85,307.097,1.43546,309.845,304.45,311.707,1.4883,314.395,308.974,308.575,1.35855,311.026,306.03,34.5885,35.1367,34.2779,35.2567,33.8632,33.92,33.8,27.5869,27.6418,27.5271,79.0785,80.5965,78.3197,980.397,980.44,980.34,26.0092,26.075,25.966,0.316923,0.37187,0.25495,8.24167,9.7,6.6,14.209,14.238,14.154,14.2522,14.28,14.221,0,-41.6899,0
2019-10-09,00:05:00,60,0.512417,0.180163,0.8875,0.295,0.0076355,2.83681e-05,0.0077,0.00758,0.009267,4.91698e-05,0.00936,0.00919,0.00936017,4.76267e-05,0.00944,0.00927,0.010047,5.06392e-05,0.01012,0.00995,257.818,0.0271728,625.348,2.32335,630.631,620.803,105.77,0.0250616,105.83,105.72,331.009,1.49841,333.69,328.44,312.441,1.65776,315.577,309.845,317.111,1.6136,319.816,314.056,313.743,1.58132,316.023,310.714,34.7402,35.2988,34.5418,35.5604,33.9723,34.03,33.92,27.6629,27.6716,27.6426,77.3047,78.9129,76.8534,980.384,980.47,980.29,26.0307,26.1,25.982,0.321099,0.36923,0.25055,8.36167,9.6,6.5,14.2128,14.238,14.171,14.2551,14.272,14.221,0,-41.6416,0
2019-10-09,00:06:00,60,0.652125,0.0818062,0.8525,0.45,0.00772067,1.78761e-05,0.00775,0.00769,0.009435,4.09268e-05,0.00951,0.00935,0.00952583,4.22805e-05,0.00959,0.00944,0.0102188,4.52435e-05,0.0103,0.01013,257.82,0.0291479,632.324,1.46405,634.726,629.812,105.989,0.0890473,106.16,105.83,336.358,1.2893,338.54,333.84,318.105,1.37985,320.634,315.239,322.724,1.43252,324.898,319.816,319.109,1.41282,321.644,316.335,34.9155,35.486,34.8526,35.8978,34.0837,34.14,34.03,27.6566,27.6633,27.6533,77.7458,78.1681,76.9847,980.387,980.43,980.32,26.0831,26.185,26.016,0.316308,0.37099,0.25143,8.25,9.7,6.6,14.2112,14.238,14.145,14.2546,14.272,14.238,0,-41.5918,0
2019-10-09,00:07:00,60,0.465917,0.154216,0.77,0.29,0.007773,1.26886e-05,0.0078,0.00775,0.0095765,3.49678e-05,0.00965,0.00951,0.00966483,3.27868e-05,0.00973,0.00959,0.0103683,3.83478e-05,0.01044,0.0103,257.81,0.0263659,636.61,1.03919,638.821,634.726,106.351,0.103178,106.51,106.17,340.623,0.947417,342.51,338.76,322.876,1.179,325.354,320.634,327.433,1.1108,329.641,324.898,323.778,1.19749,326.016,321.644,35.089,35.6637,35.1541,36.1549,34.191,34.25,34.14,27.6711,27.6912,27.655,77.6502,78.1683,77.1819,980.378,980.42,980.3,26.1167,26.185,26.016,0.323414,0.37187,0.24967,8.44667,9.7,6.5,14.2152,14.238,14.154,14.2535,14.272,14.221,0,-41.5427,0
2019-10-09,00:08:00,60,0.334792,0.200231,0.735,0,0.007785,1.53297e-05,0.00781,0.00776,0.00968333,2.56688e-05,0.00975,0.00963,0.00977517,2.75373e-05,0.00984,0.00971,0.0104913,2.83118e-05,0.01056,0.01043,257.811,0.0273313,637.593,1.2555,639.64,635.545,106.793,0.199245,107.16,106.52,343.839,0.779328,345.64,342.56,326.478,0.865516,328.726,324.68,331.171,0.932929,333.367,328.963,327.619,0.884076,329.763,325.703,35.2607,35.8488,35.4683,36.4711,34.2997,34.35,34.24,27.717,27.7712,27.6902,77.8256,78.536,76.8067,980.386,980.43,980.32,26.1675,26.244,26.067,0.310593,0.36659,0.25231,8.125,9.6,6.6,14.2045,14.23,14.145,14.2553,14.289,14.221,0,-41.4913,0
2019-10-09,00:09:00,60,0.452208,0.0675634,0.6025,0.355,0.0078135,1.6914e-05,0.00784,0.00778,0.009827,4.33321e-05,0.00991,0.00975,0.00990883,4.0377e-05,0.00997,0.00984,0.0106398,4.73459e-05,0.01071,0.01055,257.81,0.0287186,639.927,1.38526,642.097,637.183,107.477,0.156651,107.7,107.17,348.006,1.22264,349.95,345.87,331.322,1.46092,334.12,328.726,335.699,1.36789,337.771,333.367,332.256,1.47844,334.447,329.451,35.4307,36.0372,35.7184,36.6816,34.4072,34.47,34.35,27.8707,27.9692,27.7729,77.4481,78.2888,76.0877,980.398,980.45,980.33,26.2251,26.303,26.151,0.31931,0.36835,0.25055,8.38167,9.6,6.6,14.2151,14.238,14.179,14.2554,14.272,14.221,0,-41.4397,0
2019-10-09,00:10:00,60,0.625833,0.378485,1.2275,0,0.00786167,1.47385e-05,0.00788,0.00783,0.00995067,3.60031e-05,0.01002,0.00988,0.0100362,3.36696e-05,0.01011,0.00998,0.0107773,3.7677e-05,0.01084,0.0107,257.809,0.045521,643.872,1.20708,645.373,641.278,107.816,0.128646,108.15,107.7,352.134,1.13808,354.25,349.88,335.491,1.21383,337.829,333.109,340.013,1.14074,342.514,338.11,336.55,1.17654,338.507,334.135,35.5725,36.1908,35.8312,36.7743,34.5245,34.58,34.47,28.0404,28.1008,27.9763,75.9591,76.7669,75.6203,980.411,980.46,980.33,26.2869,26.37,26.227,0.314271,0.37011,0.24703,8.26,9.7,6.5,14.2154,14.28,14.145,14.2524,14.28,14.221,0,-41.3859,0
