# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-20,00:11:00,60,1.43279,0.248262,1.9525,0.955,0.003365,3.31914e-05,0.00342,0.00331,0.00652133,6.61177e-05,0.00663,0.00641,0.006548,6.66033e-05,0.00665,0.00643,0.00706767,6.91223e-05,0.00719,0.00694,145.665,11.2552,275.594,2.71837,280.098,271.089,153.541,1.02002,155.25,151.8,261.957,2.43569,265.97,257.7,219.87,2.22921,223.533,216.116,221.838,2.25644,225.294,217.841,220.706,2.15844,224.526,216.719,34.6122,34.5597,33.5966,34.1528,35.473,35.51,35.44,28.4886,28.498,28.4749,71.1748,71.4011,71.0438,976.553,976.6,976.49,26.2423,26.319,26.185,0.307166,0.37451,0.25407,8.05667,9.8,6.7,14.2075,14.263,14.137,14.2589,14.289,14.221,0,-24.7229,0
2019-04-20,00:12:00,60,0.841292,0.289419,1.6225,0.39,0.00345233,1.83818e-05,0.00348,0.00342,0.00673417,5.70173e-05,0.00683,0.00664,0.00676033,5.73576e-05,0.00686,0.00667,0.00729767,5.83771e-05,0.00741,0.00719,123.118,0.397034,282.746,1.50547,285.012,280.098,156.883,0.918464,158.42,155.31,269.339,1.84235,272.39,266.09,227.045,1.92228,230.276,223.871,229.032,1.94329,232.408,225.971,227.888,1.82306,231.396,224.526,34.6267,34.5888,33.7618,34.3196,35.5315,35.56,35.51,28.4933,28.5244,28.4773,71.6295,71.7841,71.296,976.577,976.62,976.53,26.2806,26.345,26.201,0.310593,0.3578,0.25407,8.16167,9.4,6.7,14.2062,14.23,14.137,14.2564,14.28,14.221,0,-24.6853,0
2019-04-20,00:13:00,60,1.05079,0.37747,1.8325,0.285,0.0034785,1.31434e-05,0.0035,0.00345,0.00690033,3.94954e-05,0.00697,0.00683,0.00692533,3.71244e-05,0.00699,0.00685,0.0074765,3.71853e-05,0.00753,0.00741,133.095,4.51654,284.889,1.07645,286.65,282.555,160.228,1.02216,161.98,158.48,274.725,1.1483,276.43,272.57,232.648,1.33154,234.997,230.276,234.622,1.25772,236.813,232.07,233.473,1.1612,235.143,231.396,34.6952,34.6772,34.0155,34.5761,35.5877,35.62,35.56,28.5767,28.6292,28.5266,71.6755,71.8194,71.5334,976.582,976.64,976.51,26.3032,26.37,26.218,0.314505,0.36747,0.25143,8.27167,9.6,6.6,14.1991,14.23,14.137,14.2637,14.28,14.221,0,-24.6482,0
2019-04-20,00:14:00,60,1.43467,0.262931,1.795,0.7625,0.003404,3.83493e-05,0.00346,0.00333,0.00697883,1.05026e-05,0.00699,0.00695,0.007005,9.39858e-06,0.00702,0.00697,0.007558,1.01325e-05,0.00757,0.00753,158.404,6.49577,278.788,3.14081,283.374,272.727,164.083,1.15814,165.95,162.04,277.281,0.263037,277.56,276.52,235.295,0.354164,235.671,234.322,237.321,0.318373,237.829,236.135,236.018,0.316521,236.393,235.143,34.7865,34.761,34.1089,34.6765,35.6463,35.68,35.61,28.6776,28.7178,28.6306,71.3811,71.676,71.1994,976.608,976.64,976.56,26.3202,26.378,26.227,0.310651,0.3622,0.24879,8.16833,9.5,6.5,14.2043,14.23,14.137,14.258,14.28,14.23,0,-24.6105,0
2019-04-20,00:15:00,60,0.993167,0.226064,1.43,0.6975,0.003236,5.87424e-05,0.00333,0.00314,0.006956,2.00998e-05,0.00699,0.00692,0.006981,2.02237e-05,0.00701,0.00694,0.00753283,1.90693e-05,0.00757,0.0075,161.7,4.34682,265.028,4.811,272.727,257.166,167.435,0.835856,168.79,166,276.188,0.72976,277.36,274.79,234.525,0.677785,235.671,233.311,236.508,0.685028,237.49,235.119,235.232,0.595425,236.393,234.207,34.834,34.8205,34.2734,34.8315,35.7067,35.73,35.68,28.7305,28.7395,28.72,70.9425,71.2946,70.7991,976.61,976.67,976.55,26.3088,26.387,26.218,0.31622,0.36396,0.25231,8.305,9.6,6.7,14.2008,14.238,14.137,14.2628,14.297,14.238,0,-24.5714,0
2019-04-20,00:16:00,60,1.10938,0.10496,1.4175,0.9025,0.00299867,8.04045e-05,0.00314,0.00286,0.00685133,4.37975e-05,0.00693,0.00678,0.0068715,4.33907e-05,0.00694,0.0068,0.00742017,4.72402e-05,0.0075,0.00734,187.394,1.24276,245.591,6.58513,257.166,234.234,170.114,0.718369,171.32,168.83,271.936,1.66464,274.77,269.32,230.996,1.47671,233.648,228.591,232.798,1.47,235.119,230.376,231.714,1.47523,234.207,229.21,34.891,34.8487,34.3549,34.905,35.7662,35.8,35.74,28.7188,28.7346,28.6946,70.9443,71.2105,70.8105,976.62,976.68,976.57,26.2903,26.345,26.235,0.318007,0.36308,0.24879,8.345,9.5,6.5,14.202,14.23,14.137,14.2597,14.272,14.23,0,-24.533,0
2019-04-20,00:17:00,60,0.947292,0.217564,1.2775,0.42,0.0027855,4.00593e-05,0.00286,0.00272,0.00676,1.11056e-05,0.00678,0.00674,0.00677633,1.22429e-05,0.0068,0.00676,0.00731783,1.18451e-05,0.00734,0.0073,186.641,0.0338296,228.132,3.28086,234.234,222.768,172.456,0.583647,173.4,171.36,268.198,0.486112,269.25,267.48,227.916,0.374632,228.591,227.242,229.574,0.414812,230.376,229.021,228.518,0.369976,229.21,227.961,34.9403,34.8783,34.4047,34.9731,35.8263,35.86,35.79,28.6601,28.6919,28.6384,71.1802,71.3314,71.1114,976.628,976.68,976.57,26.2679,26.353,26.201,0.31915,0.3622,0.24967,8.38333,9.5,6.6,14.203,14.255,14.154,14.2605,14.28,14.23,0,-24.4919,0
2019-04-20,00:18:00,60,1.04679,0.196489,1.365,0.455,0.00271983,2.49994e-05,0.00279,0.00269,0.00679083,4.27509e-05,0.00689,0.00674,0.00680717,4.09509e-05,0.0069,0.00676,0.00735417,4.82456e-05,0.00747,0.0073,183.961,4.12575,222.754,2.04745,228.501,220.311,174.513,0.692502,175.76,173.44,268.943,1.67838,273.06,267.47,228.956,1.4414,232.299,227.242,230.619,1.38743,233.764,229.021,229.653,1.50665,233.27,227.961,34.9988,34.9093,34.5718,35.1227,35.8855,35.92,35.85,28.6516,28.6819,28.635,71.6222,72.0291,71.1215,976.629,976.68,976.58,26.287,26.345,26.227,0.304776,0.36747,0.25231,8.00333,9.6,6.6,14.2,14.238,14.154,14.2584,14.28,14.221,0,-24.4515,0
2019-04-20,00:19:00,60,1.12842,0.22943,1.7175,0.775,0.00293917,9.41327e-05,0.00311,0.00279,0.007087,0.000116923,0.00729,0.00689,0.00710383,0.000117843,0.0073,0.0069,0.00767533,0.000126101,0.0079,0.00747,151.522,13.9179,240.718,7.70947,254.709,228.501,177.124,0.77922,178.46,175.8,280.412,4.33956,288.08,273.24,238.941,3.94208,245.786,232.299,240.669,3.99241,247.315,233.764,239.682,3.93788,246.698,233.27,35.0633,34.9742,34.6777,35.2,35.9427,35.98,35.91,28.731,28.78,28.6833,71.3114,71.9458,71.0623,976.64,976.67,976.57,26.3129,26.378,26.201,0.318901,0.36308,0.25143,8.39333,9.5,6.6,14.208,14.23,14.162,14.2615,14.297,14.238,0,-24.4097,0
2019-04-20,00:20:00,60,0.951875,0.150132,1.2475,0.7,0.00323633,6.33763e-05,0.00333,0.00312,0.00746767,9.09829e-05,0.00761,0.0073,0.007493,8.91497e-05,0.00764,0.00732,0.00808917,9.66832e-05,0.00824,0.00791,144.091,0.0571073,265.056,5.19052,272.727,255.528,179.72,0.685133,180.86,178.5,294.343,3.14988,299.3,288.3,251.776,3.06755,256.575,246.123,253.854,3.02025,258.834,247.993,252.605,3.01917,257.315,247.01,35.1237,35.0535,34.8734,35.4028,36.0037,36.04,35.97,28.8144,28.843,28.78,71.2673,71.4481,71.1511,976.643,976.7,976.6,26.3621,26.429,26.303,0.313816,0.37626,0.25231,8.27333,9.9,6.7,14.2049,14.247,14.137,14.2589,14.28,14.221,0,-24.3679,0
2019-04-20,00:21:00,60,0.831375,0.262701,1.3775,0.435,0.00338367,2.67686e-05,0.00342,0.00332,0.00771917,5.56564e-05,0.00781,0.00761,0.00774283,5.65418e-05,0.00783,0.00764,0.00836033,6.10455e-05,0.00845,0.00824,144.04,0.235397,277.122,2.19234,280.098,271.908,182.17,0.741134,183.43,180.9,303.123,1.92237,305.86,299.43,260.255,1.87643,263.318,256.575,262.318,1.91558,265.271,258.834,261.073,1.90632,263.873,257.315,35.2132,35.1415,35.092,35.6359,36.0663,36.1,36.03,28.8931,28.9382,28.8438,70.9437,71.2927,70.6898,976.645,976.69,976.59,26.3926,26.446,26.319,0.32016,0.36571,0.25231,8.445,9.6,6.7,14.2099,14.238,14.154,14.264,14.28,14.238,0,-24.3263,0
2019-04-20,00:22:00,60,1.26562,0.205114,1.6425,0.745,0.00340367,1.5913e-05,0.00343,0.00337,0.00785233,2.15536e-05,0.00788,0.0078,0.007873,1.99416e-05,0.0079,0.00783,0.008503,2.28254e-05,0.00854,0.00845,154.849,8.31621,278.76,1.30327,280.917,276.003,184.815,0.845814,186.29,183.48,307.575,0.814757,308.34,305.06,264.745,0.72682,265.678,262.98,266.728,0.67567,267.642,265.271,265.528,0.712821,266.683,263.873,35.3195,35.2527,35.3542,35.8834,36.1317,36.17,36.09,28.9997,29.051,28.9412,70.7003,71.0171,70.1673,976.662,976.7,976.6,26.4275,26.479,26.362,0.306168,0.35165,0.24791,8.09333,9.3,6.6,14.2016,14.238,14.137,14.2621,14.28,14.221,0,-24.2816,0
