# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-28,00:11:00,60,0.382875,0.0920528,0.575,0.25,-4.83333e-06,5.91373e-06,0,-2e-05,0.001586,7.09977e-05,0.00172,0.00148,0.0297382,0.000357153,0.03001,0.02773,0.00171383,7.89534e-05,0.00186,0.00159,164.728,0.133954,-0.39585,0.484335,0,-1.638,54.0213,2.17372,58.11,50.69,54.2795,2.183,58.39,50.94,53.4727,2.39372,57.9906,49.8989,1007.49,12.1001,1016.7,939.459,53.5188,2.46553,58.0833,49.6518,31.184,30.7093,25.1452,25.6227,28.4083,28.42,28.39,23.533,23.5474,23.5222,89.006,89.1305,88.9012,982.094,982.14,982.03,25.0417,25.249,24.929,0.291605,0.40264,0.03868,7.28833,10,1,14.1731,14.238,14.129,14.2666,14.297,14.238,0,-58.8537,0
2017-12-28,00:12:00,60,0.439125,0.0800375,0.5825,0.2925,-3.33333e-06,6.99206e-06,1e-05,-2e-05,0.00189433,0.000100985,0.00208,0.00174,0.0295378,0.000522022,0.03003,0.0278,0.0020455,0.000108818,0.00222,0.00186,164.713,0.1286,-0.273,0.57265,0.819001,-1.638,63.6762,3.21937,69.16,58.28,63.9522,3.22763,69.46,58.55,63.8683,3.40474,70.1281,58.6649,1000.71,17.6859,1017.38,941.83,63.876,3.39813,69.3252,58.0833,31.2238,30.7433,25.338,25.6648,28.4263,28.44,28.42,23.513,23.5251,23.5049,89.0214,89.137,88.9274,982.099,982.13,982.05,25.1029,25.283,24.955,0.263092,0.3956,0.0422,6.59333,9.9,1.1,14.1696,14.247,14.12,14.2615,14.297,14.238,0,-58.7951,0
2017-12-28,00:13:00,60,0.782708,0.0641796,0.93,0.5575,-4.66667e-06,5.61743e-06,1e-05,-2e-05,0.00217983,5.10389e-05,0.00224,0.00207,0.0296555,0.000399147,0.02996,0.02852,0.00235133,5.45731e-05,0.00242,0.00223,164.741,0.103812,-0.3822,0.460068,0.819001,-1.638,73.0058,1.71273,75.1,69.33,73.2922,1.71629,75.42,69.63,73.494,1.7208,75.5226,69.791,1004.69,13.5228,1015.01,966.223,73.4264,1.70418,75.5707,69.6374,31.2137,30.7218,25.1,25.7064,28.4418,28.46,28.43,23.5004,23.509,23.4932,88.9617,89.1989,88.7803,982.103,982.16,982.03,25.0943,25.292,25.005,0.307254,0.40791,0.03341,7.7,10.2,0.8,14.1729,14.23,14.12,14.2662,14.297,14.247,0,-58.7381,0
2017-12-28,00:14:00,60,0.751875,0.0995182,0.9575,0.6,-3.33333e-06,6.99206e-06,1e-05,-2e-05,0.00224333,5.67646e-06,0.00226,0.00223,0.0296283,0.000501867,0.02997,0.02767,0.00241967,7.06321e-06,0.00244,0.00241,164.793,0.0913794,-0.273,0.57265,0.819001,-1.638,75.4657,0.166787,75.81,75.13,75.8828,0.206882,76.25,75.45,75.635,0.191366,76.1969,75.1854,1003.77,17.0024,1015.35,937.426,75.5603,0.220574,76.1952,75.2584,31.1993,30.7072,25.3933,25.9003,28.4558,28.47,28.45,23.4884,23.4983,23.469,89.2687,89.3584,89.0825,982.104,982.15,982.04,25.1387,25.325,25.005,0.273715,0.37714,0.03692,6.87167,9.5,0.9,14.1751,14.238,14.07,14.2708,14.297,14.247,0,-58.6781,0
2017-12-28,00:15:00,60,0.767625,0.12128,0.9375,0.5425,-3e-06,5.56776e-06,1e-05,-2e-05,0.0022415,6.00694e-06,0.00226,0.00223,0.0289697,0.00130466,0.03,0.02636,0.00242017,6.70613e-06,0.00243,0.00241,164.723,0.06434,-0.2457,0.456,0.819001,-1.638,76.2632,0.255926,76.68,75.82,76.6768,0.24271,77.09,76.27,75.5732,0.202518,76.1969,75.1854,981.457,44.2,1016.36,893.045,75.5759,0.209433,75.883,75.2584,31.1873,30.687,25.7281,25.9374,28.4745,28.48,28.46,23.4507,23.4683,23.429,89.1876,89.4485,89.0241,982.112,982.16,982.08,25.1254,25.367,25.047,0.269011,0.37978,0.03341,6.76,9.5,0.8,14.169,14.213,14.086,14.2623,14.305,14.238,0,-58.6172,0
2017-12-28,00:16:00,60,0.583417,0.0597843,0.7175,0.4775,-5.5e-06,5.89491e-06,1e-05,-2e-05,0.00225133,1.37194e-05,0.00228,0.00223,0.0291337,0.00106544,0.02999,0.02655,0.00242883,1.06602e-05,0.00246,0.00241,164.739,0.114276,-0.45045,0.482794,0.819001,-1.638,77.17,0.364989,77.95,76.7,77.5865,0.365636,78.35,77.1,75.9047,0.46256,76.8712,75.1854,987.013,36.0954,1016.02,899.482,75.8465,0.332879,76.8198,75.2584,31.174,30.6592,25.4877,25.9264,28.49,28.5,28.47,23.4108,23.4304,23.3977,89.2199,89.3623,89.0821,982.13,982.18,982.08,25.1179,25.308,25.022,0.31099,0.38769,0.0378,7.81333,9.7,1,14.1812,14.23,14.129,14.2658,14.297,14.238,0,-58.5562,0
2017-12-28,00:17:00,60,0.687042,0.130749,0.8975,0.4325,-3.83333e-06,6.34867e-06,1e-05,-2e-05,0.00232033,3.19878e-05,0.00238,0.00228,0.0289403,0.00127262,0.03013,0.02639,0.0025015,3.73642e-05,0.00257,0.00244,164.699,0.085183,-0.31395,0.519956,0.819001,-1.638,79.5925,1.05744,81.66,77.99,79.9278,1.03944,81.99,78.38,78.2311,1.07849,80.2428,76.8712,980.463,43.1148,1020.77,894.061,78.1157,1.16679,80.2548,76.1952,31.1642,30.6528,25.7696,26.0725,28.5053,28.52,28.49,23.3915,23.4001,23.3826,89.3799,89.4536,89.3325,982.138,982.18,982.08,25.1377,25.3,25.056,0.292587,0.38769,0.0378,7.35833,9.7,1,14.1727,14.213,14.12,14.2639,14.297,14.238,0,-58.4933,0
2017-12-28,00:18:00,60,0.592292,0.0813586,0.75,0.455,-2.83333e-06,6.08048e-06,1e-05,-1e-05,0.002512,7.72615e-05,0.00265,0.00239,0.0286385,0.00131701,0.03,0.02638,0.00270767,8.23279e-05,0.00285,0.00258,164.716,0.0607275,-0.23205,0.497992,0.819001,-0.819001,85.4712,2.37668,89.7,81.75,85.8253,2.38464,90.07,82.08,84.6932,2.60491,89.3459,80.5799,970.238,44.6189,1016.36,893.722,84.5538,2.5709,88.9985,80.5671,31.1527,30.6338,25.9555,26.2239,28.5245,28.54,28.51,23.3897,23.3967,23.3831,89.4877,89.7353,89.3724,982.14,982.17,982.09,25.1535,25.376,25.056,0.304689,0.38769,0.03604,7.66,9.7,0.9,14.1805,14.213,14.103,14.2671,14.305,14.238,0,-58.4303,0
2017-12-28,00:19:00,60,0.648875,0.137799,0.895,0.4825,-2.33333e-06,5.58768e-06,1e-05,-1e-05,0.00279317,8.32965e-05,0.00294,0.00265,0.029081,0.00118574,0.03002,0.0265,0.00301417,8.82287e-05,0.00318,0.00287,164.726,0.0938975,-0.1911,0.457632,0.819001,-0.819001,94.1253,2.55856,98.77,89.84,94.5488,2.57163,99.18,90.22,94.1728,2.80838,99.1234,89.3459,985.229,40.1716,1017.04,897.788,94.1251,2.75517,99.3036,89.6231,31.1545,30.6428,25.8703,26.2617,28.5413,28.55,28.53,23.3968,23.4023,23.3884,89.7279,89.9356,89.5856,982.126,982.18,982.08,25.1879,25.452,25.056,0.302828,0.38769,0.03516,7.61333,9.7,0.9,14.1789,14.238,14.12,14.2647,14.289,14.238,0,-58.3654,0
2017-12-28,00:20:00,60,0.89125,0.0616213,0.9925,0.7525,-4.33333e-06,5.58768e-06,1e-05,-1e-05,0.00318233,0.000151265,0.00345,0.00294,0.029561,0.000803952,0.02996,0.02656,0.00343217,0.000165842,0.00372,0.00317,164.722,0.0708177,-0.3549,0.457632,0.819001,-0.819001,106.506,4.83597,114.98,98.95,106.884,4.80627,115.32,99.37,107.294,5.10001,116.318,99.1234,1001.49,27.2371,1015.01,899.82,107.178,5.17891,116.167,98.9913,31.1608,30.6402,26.0994,26.4512,28.5608,28.57,28.55,23.3666,23.387,23.3479,89.7606,89.8921,89.6032,982.127,982.17,982.06,25.2248,25.351,25.132,0.296249,0.38945,0.04308,7.48,9.8,1.1,14.1821,14.213,14.129,14.2688,14.289,14.247,0,-58.3004,0
2017-12-28,00:21:00,60,0.817958,0.0837985,0.96,0.645,-5.66667e-06,8.03465e-06,1e-05,-2e-05,0.00357433,4.52904e-05,0.00363,0.00348,0.0293717,0.000838557,0.03,0.02642,0.00383833,4.6839e-05,0.00389,0.00374,164.705,0.131095,-0.4641,0.658038,0.819001,-1.638,118.379,1.34463,119.88,115.25,118.68,1.34652,120.2,115.58,120.51,1.52702,122.387,117.33,995.077,28.4097,1016.36,895.077,119.862,1.46269,121.475,116.791,31.1615,30.6377,26.2439,26.5049,28.5828,28.6,28.56,23.3337,23.3469,23.3198,89.7156,89.8079,89.6302,982.144,982.22,982.05,25.3097,25.502,25.19,0.252601,0.3833,0.03429,6.38,9.7,0.9,14.1674,14.238,14.103,14.2605,14.28,14.23,0,-58.2334,0
2017-12-28,00:22:00,60,0.872167,0.0585866,1.0775,0.765,-4.16667e-06,7.59203e-06,1e-05,-2e-05,0.00320517,0.000168597,0.0035,0.00294,0.0292877,0.000991298,0.03001,0.02649,0.003449,0.000182069,0.00375,0.00317,164.68,0.17307,-0.34125,0.621788,0.819001,-1.638,107.114,4.95892,115.77,99.3,107.375,4.9576,116.02,99.54,108.064,5.68434,118.004,99.1234,992.23,33.5834,1016.7,897.449,107.704,5.68562,117.103,98.9913,31.1427,30.6272,26.1434,26.5156,28.6037,28.62,28.59,23.3235,23.3293,23.3174,89.8306,89.9839,89.7107,982.181,982.22,982.14,25.2757,25.511,25.19,0.301261,0.38593,0.0422,7.60333,9.8,1.1,14.1821,14.238,14.137,14.2632,14.289,14.238,0,-58.1664,0
