# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-20,00:01:00,60,2.46742,0.358103,3.475,1.9275,0.0056885,3.73642e-05,0.00575,0.00561,0.00459833,4.35188e-05,0.00468,0.00451,0.0286815,0.000968156,0.02943,0.02573,0.00475117,4.93657e-05,0.00484,0.00465,180.685,7.63147,465.888,3.06013,470.925,459.459,64.5202,0.447368,65.28,63.77,160.04,1.50487,162.73,157.1,155.035,1.46713,157.788,152.057,971.694,32.8,997.053,871.701,148.367,1.54155,151.141,145.208,26.0487,25.8817,21.7362,22.1312,26.459,26.5,26.42,21.3575,21.3796,21.3259,85.2654,85.3436,85.0945,981.153,981.19,981.08,25.5226,25.738,25.418,0.306974,0.38945,0.10198,7.83333,9.9,2.6,14.1678,14.213,14.12,14.2546,14.289,14.23,0,-47.6742,0
2018-02-20,00:02:00,60,2.10292,0.262529,2.805,1.64,0.00575033,1.41382e-05,0.00578,0.00573,0.00471117,1.66425e-05,0.00474,0.00468,0.0282747,0.00145584,0.02948,0.02571,0.0048815,2.18956e-05,0.00492,0.00484,199.39,13.1342,470.952,1.15792,473.382,469.287,65.85,0.306866,66.35,65.3,164.174,0.668841,165.32,162.8,158.839,0.561145,159.811,157.788,957.911,49.3222,998.746,871.023,152.437,0.683751,153.64,151.141,26.084,25.9267,21.8257,22.2793,26.543,26.58,26.5,21.3963,21.4165,21.3806,85.0818,85.2876,84.9529,981.18,981.24,981.12,25.5784,25.755,25.435,0.258989,0.3789,0.03165,6.61667,9.7,0.8,14.1777,14.247,14.095,14.2608,14.289,14.23,0,-47.6481,0
2018-02-20,00:03:00,60,2.1895,0.30427,2.7775,1.505,0.005803,4.27122e-05,0.00587,0.00573,0.00481867,4.77307e-05,0.00489,0.00474,0.0284852,0.00113098,0.02945,0.02584,0.0050075,5.39637e-05,0.00509,0.00492,185.728,4.56718,475.266,3.49813,480.753,469.287,66.8543,0.286067,67.4,66.37,168.083,1.59181,170.42,165.39,162.463,1.60928,164.869,159.811,965.043,38.3163,997.73,875.428,156.372,1.68511,158.948,153.64,26.1222,25.9587,21.8983,22.3347,26.6168,26.65,26.58,21.4425,21.4697,21.4177,85.0545,85.2057,84.9716,981.187,981.23,981.12,25.573,25.78,25.494,0.295399,0.3789,0.03516,7.54333,9.7,0.9,14.1711,14.221,14.12,14.2591,14.28,14.238,0,-47.6203,0
2018-02-20,00:04:00,60,1.67496,0.238264,2.45,1.07,0.00588867,3.70795e-05,0.00597,0.00584,0.0049605,5.15243e-05,0.00506,0.00488,0.0279942,0.00145176,0.02944,0.02582,0.00517083,5.87733e-05,0.00528,0.00508,192.859,10.5456,482.282,3.03681,488.943,478.296,68.1297,0.403848,68.81,67.42,172.912,1.65466,176.07,170.5,167.245,1.73719,170.6,164.531,948.408,49.1838,997.391,874.75,161.473,1.83527,164.881,158.636,26.1822,26.0263,22.0569,22.5501,26.689,26.73,26.65,21.5008,21.5315,21.4697,84.8771,85.1768,84.678,981.216,981.27,981.16,25.579,25.805,25.325,0.3057,0.38857,0.03253,7.81333,9.9,0.8,14.1742,14.238,14.12,14.2626,14.289,14.247,0,-47.5924,0
2018-02-20,00:05:00,60,1.95687,0.444118,2.4725,1.1125,0.00600733,1.80616e-05,0.00605,0.00597,0.00512617,3.47894e-05,0.0052,0.00506,0.0284525,0.001362,0.02953,0.02584,0.00535917,3.83967e-05,0.00543,0.00528,176.754,7.89071,492.001,1.47925,495.495,488.943,69.6405,0.472505,70.45,68.83,178.375,1.26648,180.54,176.1,172.831,1.17303,175.32,170.6,963.936,46.1428,1000.44,875.428,167.354,1.19906,169.566,164.881,26.2583,26.1162,21.9892,22.5905,26.764,26.8,26.72,21.5722,21.6111,21.532,84.6137,84.8653,84.334,981.242,981.3,981.17,25.6297,25.814,25.519,0.291794,0.37626,0.03956,7.47667,9.6,1,14.1689,14.213,14.112,14.2613,14.28,14.23,0,-47.5636,0
2018-02-20,00:06:00,60,1.84742,0.242041,2.195,1.3625,0.00603333,1.32497e-05,0.00606,0.00601,0.00522367,1.87053e-05,0.00526,0.00519,0.0287358,0.000974694,0.02949,0.02595,0.00547833,2.22236e-05,0.00551,0.00543,181.499,10.2875,494.13,1.08515,496.314,492.219,71.2148,0.424258,71.96,70.47,182.253,0.794297,183.86,180.68,176.118,0.630709,177.343,174.983,973.535,33.0214,999.085,879.154,171.075,0.693974,172.064,169.566,26.3503,26.2152,22.2942,22.817,26.8413,26.88,26.8,21.6559,21.7,21.613,84.2216,84.5327,83.7568,981.293,981.35,981.24,25.6427,25.78,25.57,0.289186,0.36571,0.10549,7.41167,9.4,2.7,14.1741,14.238,14.12,14.2657,14.289,14.247,0,-47.5334,0
2018-02-20,00:07:00,60,1.25592,0.232633,1.7625,0.855,0.00602467,1.23108e-05,0.00605,0.006,0.0053015,2.56791e-05,0.00536,0.00526,0.0288235,0.00102935,0.02948,0.02587,0.005576,2.84722e-05,0.00563,0.00553,185.656,1.15862,493.42,1.00825,495.495,491.4,72.5578,0.297731,72.99,71.98,185.383,0.86214,187.25,183.95,178.742,0.8657,180.715,177.343,976.505,34.8731,998.746,876.444,174.125,0.889199,175.811,172.688,26.3938,26.2883,22.1448,22.7534,26.9173,26.96,26.88,21.7454,21.79,21.7009,83.5946,83.8025,83.4131,981.292,981.33,981.23,25.6975,25.881,25.578,0.267588,0.37451,0.03516,6.87,9.6,0.9,14.1709,14.213,14.12,14.2618,14.289,14.23,0,-47.5027,0
2018-02-20,00:08:00,60,1.06246,0.19814,1.4025,0.63,0.00597033,6.67574e-05,0.00606,0.00587,0.00536517,1.64815e-05,0.0054,0.00533,0.0283013,0.00132674,0.02951,0.0259,0.005652,2.15097e-05,0.00572,0.00561,185.395,0.0698143,488.97,5.46743,496.314,480.753,73.4443,0.346994,74.17,73,187.106,0.685075,188.72,185.94,180.889,0.55566,182.063,179.703,958.815,44.9483,999.763,877.46,176.498,0.671781,178.622,175.187,26.4648,26.3727,22.4892,23.2733,26.9977,27.04,26.96,21.8386,21.8845,21.7913,83.5285,83.7658,83.2806,981.308,981.36,981.27,25.6986,25.907,25.612,0.280528,0.36747,0.03429,7.20833,9.4,0.9,14.1788,14.238,14.12,14.2646,14.28,14.23,0,-47.4707,0
2018-02-20,00:09:00,60,1.37508,0.203951,1.625,0.82,0.00613833,8.86222e-05,0.00625,0.00596,0.00557017,7.84961e-05,0.00568,0.00542,0.0282338,0.00138711,0.02949,0.02586,0.00588933,8.7576e-05,0.00601,0.00572,193.548,9.32593,502.73,7.25858,511.876,488.124,75.1313,0.492871,75.88,74.2,194.321,2.70054,198.01,188.96,187.801,2.64652,191.504,182.738,956.528,46.9934,999.085,876.105,183.91,2.73474,187.678,178.622,26.557,26.4792,22.5819,23.1853,27.0752,27.12,27.04,21.9208,21.9685,21.8862,83.3507,83.4284,83.236,981.328,981.38,981.26,25.7206,25.94,25.612,0.288967,0.3789,0.03429,7.43333,9.7,0.9,14.1787,14.238,14.086,14.2631,14.28,14.23,0,-47.4387,0
2018-02-20,00:10:00,60,1.94079,0.312291,2.3225,1.185,0.00631817,3.98117e-05,0.00639,0.00624,0.00577033,5.40051e-05,0.00587,0.00568,0.0287092,0.00108165,0.02952,0.02594,0.00610917,6.02575e-05,0.00623,0.00601,189.857,9.87038,517.459,3.26058,523.342,511.057,76.7082,0.492228,77.52,75.91,201.251,1.79671,204.48,198.19,194.549,1.82076,197.91,191.504,972.632,36.6448,1000.1,878.816,190.774,1.88172,194.548,187.678,26.6615,26.6008,22.7041,23.2954,27.1547,27.2,27.11,22.0188,22.0613,21.9712,82.873,83.307,82.5415,981.324,981.37,981.27,25.7782,25.974,25.671,0.255033,0.38593,0.02989,6.55333,9.9,0.8,14.182,14.221,14.129,14.261,14.28,14.238,0,-47.4037,0
