# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-06,00:11:00,60,4.48869,0.899049,6.1675,2.855,6.77966e-07,4.82381e-06,1e-05,-1e-05,0.0031483,1.16666e-05,0.00317,0.00313,0.00311322,1.34594e-05,0.00315,0.00309,0.00338797,1.39951e-05,0.00342,0.00336,268.35,12.8343,0.0555255,0.395071,0.819001,-0.819001,102.319,0.478777,103.27,101.61,103.366,0.490383,104.33,102.7,106.146,0.393579,106.878,105.529,105.472,0.45618,106.718,104.685,105.798,0.437021,106.798,104.925,27.4803,27.3359,25.3074,25.5015,29.6724,29.68,29.66,23.9348,23.9392,23.9302,87.3832,87.5521,87.1916,976.802,976.86,976.72,25.2015,25.435,25.081,0.288352,0.42022,0.03516,7.25932,10.6,0.9,14.179,14.213,14.086,14.2424,14.263,14.221,0,-29.3711,0
2019-09-06,00:12:00,59,4.58475,1.13,6.6775,2.6475,0,4.7907e-06,1e-05,-1e-05,0.00321525,2.50643e-05,0.00326,0.00317,0.00318,2.60517e-05,0.00323,0.00314,0.00345361,2.36804e-05,0.0035,0.00342,273.335,18.2418,0,0.392359,0.819001,-0.819001,104.559,0.823279,106.17,103.34,105.696,0.832971,107.3,104.4,108.403,0.845082,109.912,106.878,107.735,0.882673,109.428,106.379,107.848,0.739444,109.296,106.798,27.4684,27.3256,25.3435,25.4475,29.6797,29.69,29.67,23.9323,23.9407,23.9292,87.3954,87.7163,87.1245,976.826,976.88,976.78,25.2001,25.41,25.098,0.291508,0.42374,0.0378,7.33771,10.6,1,14.1843,14.23,14.086,14.2455,14.263,14.221,0,-29.3329,0
2019-09-06,00:13:00,60,4.89854,0.899872,6.59,2.7725,8.33333e-07,6.65624e-06,1e-05,-1e-05,0.00332967,4.87157e-05,0.00342,0.00326,0.00329383,4.36689e-05,0.00338,0.00323,0.003584,5.28898e-05,0.00368,0.0035,262.111,16.8561,0.0682501,0.545147,0.819001,-0.819001,108.706,1.54692,111.48,106.24,109.848,1.58887,112.71,107.37,112.261,1.64265,115.307,109.912,111.591,1.47953,114.51,109.428,111.92,1.65155,114.917,109.296,27.4467,27.3073,25.3374,25.519,29.6813,29.69,29.67,23.9348,23.9436,23.8992,87.0826,87.2747,86.9327,976.818,976.88,976.72,25.1939,25.443,25.106,0.323882,0.42549,0.04308,8.15333,10.7,1.1,14.1882,14.221,14.112,14.2462,14.272,14.221,0,-29.2925,0
2019-09-06,00:14:00,60,3.08546,0.632662,4.7275,1.8525,-1.66667e-07,4.65176e-06,1e-05,-1e-05,0.003513,5.48118e-05,0.00361,0.00343,0.00347467,5.03146e-05,0.00356,0.00339,0.00376883,5.81117e-05,0.00387,0.00368,265.923,17.6275,-0.01365,0.38098,0.819001,-0.819001,114.418,1.68457,117.13,111.57,115.599,1.66986,118.35,112.81,118.442,1.84801,121.713,115.644,117.717,1.70461,120.608,114.849,117.691,1.81466,120.851,114.917,27.4237,27.2732,25.3694,25.4362,29.6817,29.69,29.67,23.9469,23.9512,23.9434,87.3242,87.567,87.0958,976.82,976.87,976.73,25.2227,25.435,25.14,0.318184,0.41495,0.0422,8.02333,10.4,1.1,14.1925,14.213,14.145,14.2436,14.272,14.213,0,-29.2527,0
2019-09-06,00:15:00,60,4.22963,0.847232,6.0025,2.6025,8.33333e-07,6.90209e-06,2e-05,-1e-05,0.00366467,2.69856e-05,0.0037,0.0036,0.00362817,3.14903e-05,0.00367,0.00356,0.00392517,2.92399e-05,0.00397,0.00386,272.868,12.5724,0.06825,0.565282,1.638,-0.819001,118.825,0.726125,119.54,117.21,120.044,0.706851,120.75,118.43,123.556,0.909824,124.747,121.376,122.918,1.0668,124.335,120.608,122.573,0.913145,123.973,120.538,27.4042,27.2672,25.409,25.8082,29.684,29.69,29.67,23.9442,23.9519,23.9207,87.429,87.6568,87.2352,976.831,976.9,976.77,25.2741,25.502,25.14,0.29764,0.41495,0.03692,7.51,10.4,0.9,14.1878,14.23,14.12,14.2504,14.272,14.213,0,-29.2118,0
2019-09-06,00:16:00,60,4.78017,0.773256,6.5375,3.5325,-3.33333e-07,5.76387e-06,1e-05,-1e-05,0.0036265,5.609e-05,0.0037,0.0035,0.00359283,5.79394e-05,0.00367,0.00347,0.003887,5.728e-05,0.00397,0.00376,263.958,9.66528,-0.0273,0.472062,0.819001,-0.819001,116.455,2.23722,119.44,111.75,117.674,2.2514,120.66,112.94,122.269,1.89111,124.747,118.004,121.721,1.96292,124.335,117.559,121.382,1.78873,123.973,117.416,27.3952,27.2523,25.3084,25.6905,29.6855,29.7,29.67,23.9477,23.9534,23.9441,87.1625,87.4221,86.9801,976.844,976.92,976.72,25.2832,25.502,25.199,0.294725,0.41231,0.04044,7.44,10.4,1,14.1871,14.221,14.12,14.2499,14.272,14.221,0,-29.1706,0
2019-09-06,00:17:00,60,5.85542,0.569064,7.27,4.615,-1e-06,5.38516e-06,1e-05,-1e-05,0.00328367,0.000136002,0.0035,0.00305,0.003252,0.000133039,0.00348,0.00301,0.00352833,0.000147481,0.00375,0.00327,263.934,8.46376,-0.0819001,0.441046,0.819001,-0.819001,104.266,4.44395,111.51,96.48,105.252,4.54307,112.71,97.32,110.71,4.58545,118.004,102.832,110.174,4.50723,117.898,101.975,110.181,4.60545,117.103,102.114,27.3758,27.2375,25.4215,25.6782,29.6872,29.7,29.68,23.9481,23.9514,23.9441,87.0899,87.2692,86.969,976.865,976.92,976.79,25.2601,25.443,25.14,0.315018,0.42286,0.13978,7.955,10.7,3.6,14.1973,14.221,14.137,14.2464,14.272,14.221,0,-29.1288,0
2019-09-06,00:18:00,60,4.4425,0.441579,5.235,3.3075,5e-07,6.43558e-06,1e-05,-1e-05,0.00280317,0.000129505,0.00303,0.00259,0.0027765,0.00013028,0.00301,0.00256,0.00301117,0.000143249,0.00326,0.00279,261.036,13.0513,0.04095,0.527075,0.819001,-0.819001,88.436,4.41038,96.24,81.5,89.3442,4.39278,97.06,82.38,94.51,4.36633,102.158,87.323,94.0645,4.41374,101.975,86.7297,94.0314,4.4733,101.802,87.1249,27.345,27.1957,25.3501,25.5476,29.6867,29.69,29.68,23.939,23.9446,23.9331,87.1371,87.4448,86.842,976.872,976.93,976.81,25.1849,25.376,25.056,0.334109,0.42022,0.04396,8.41333,10.6,1.1,14.1914,14.221,14.137,14.2499,14.28,14.221,0,-29.0855,0
2019-09-06,00:19:00,60,3.55804,0.661221,4.75,2.04,1.83333e-06,4.99722e-06,1e-05,-1e-05,0.002431,8.92319e-05,0.00259,0.00228,0.00240733,8.89169e-05,0.00257,0.00227,0.002611,9.54236e-05,0.00279,0.00246,266.642,15.698,0.15015,0.409273,0.819001,-0.819001,75.7973,3.04176,81.29,70.93,76.6553,3.07459,82.18,71.74,81.9622,3.00849,87.323,76.8712,81.5575,3.0124,87.0685,76.9048,81.5351,2.97985,87.1249,76.8198,27.3192,27.17,25.192,25.4082,29.684,29.69,29.67,23.9363,23.9407,23.9309,87.4943,87.7076,86.9858,976.882,976.94,976.76,25.1291,25.367,25.022,0.34126,0.41846,0.04132,8.57667,10.6,1,14.1935,14.247,14.112,14.2466,14.263,14.204,0,-29.0424,0
2019-09-06,00:20:00,60,4.69017,0.825185,6.8,3.195,2.66667e-06,7.03957e-06,2e-05,-1e-05,0.00216333,6.31576e-05,0.00228,0.00206,0.00214433,6.29647e-05,0.00226,0.00204,0.00232583,6.98878e-05,0.00244,0.00221,273.868,12.6255,0.2184,0.576541,1.638,-0.819001,66.9982,2.07217,70.79,63.86,67.72,2.13468,71.58,64.44,72.9378,2.12938,76.8712,69.4538,72.6474,2.13316,76.566,69.1127,72.6301,2.18243,76.1952,69.0129,27.3268,27.1728,25.1551,25.4451,29.6843,29.69,29.67,23.9317,23.9392,23.9226,87.3624,87.663,87.0703,976.884,976.95,976.81,25.0813,25.283,24.971,0.319194,0.42022,0.0422,7.99833,10.5,1.1,14.1875,14.221,14.129,14.2432,14.263,14.221,0,-28.9977,0
2019-09-06,00:21:00,60,3.70963,0.576551,5.3575,2.3975,1e-06,3.95811e-06,1e-05,-1e-05,0.00200483,2.72942e-05,0.00206,0.00197,0.00198583,2.7282e-05,0.00205,0.00195,0.00216467,2.78966e-05,0.00223,0.00212,249.554,17.9826,0.0819001,0.32417,0.819001,-0.819001,62.103,0.886296,63.81,60.97,62.571,0.915842,64.37,61.38,67.5938,0.920232,69.4538,66.4194,67.2776,0.924282,69.4515,66.0636,67.5972,0.87114,69.6374,66.2024,27.316,27.1552,24.9507,25.2352,29.6835,29.69,29.67,23.9218,23.9255,23.9187,87.4142,87.8867,87.1206,976.879,976.96,976.77,25.0445,25.266,24.938,0.295062,0.41934,0.0422,7.38833,10.5,1.1,14.184,14.213,14.129,14.2456,14.263,14.221,0,-28.9524,0
2019-09-06,00:22:00,60,3.61204,1.04298,6.1125,2.0975,5e-07,6.68954e-06,1e-05,-2e-05,0.00195917,9.18181e-06,0.00198,0.00194,0.00194317,9.3971e-06,0.00196,0.00193,0.002116,1.03602e-05,0.00214,0.0021,262.43,18.202,0.0409501,0.547874,0.819001,-1.638,60.2857,0.371974,60.95,59.71,60.7388,0.347947,61.36,60.2,66.0542,0.309569,66.7566,65.408,65.8321,0.318374,66.4024,65.386,66.0775,0.32352,66.827,65.5779,27.2743,27.1118,24.8919,25.1768,29.678,29.69,29.67,23.908,23.9236,23.8992,87.5087,87.9068,87.2821,976.923,977,976.86,25.0061,25.199,24.904,0.329143,0.42462,0.0422,8.22833,10.6,1.1,14.1944,14.23,14.137,14.2442,14.263,14.221,0,-28.907,0
