# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-04,00:01:00,60,1.16058,0.180907,1.5675,0.8525,0.00169467,1.75563e-05,0.00173,0.00166,0.003241,2.60576e-05,0.00329,0.00319,0.00325033,2.58177e-05,0.0033,0.00318,0.00346783,2.52383e-05,0.00353,0.00342,193.892,0.276214,138.793,1.43786,141.687,135.954,87.4152,0.59591,88.43,86.37,120.474,1.02328,122.25,118.6,109.272,0.878406,110.924,107.552,110.117,0.874615,111.8,107.735,108.292,0.788012,110.233,106.798,28.1867,27.9797,25.7296,26.1238,29.6923,29.72,29.67,23.8904,23.9109,23.8684,75.1753,75.3601,74.9505,979.058,979.09,979.01,25.2501,25.468,25.174,0.316967,0.39385,0.03956,8,9.9,1,14.1889,14.238,14.129,14.2469,14.28,14.213,0,-43.2698,0
2019-03-04,00:02:00,60,1.30633,0.162722,1.605,0.9925,0.00175617,1.77099e-05,0.00179,0.00172,0.00334383,2.79339e-05,0.00339,0.00328,0.00335233,3.10573e-05,0.00341,0.00329,0.0035745,3.10604e-05,0.00364,0.00352,194.314,0.121032,143.83,1.45044,146.601,140.868,89.4602,0.553828,90.36,88.47,124.268,1.00514,125.58,122.34,112.739,0.941791,114.295,110.587,113.573,1.05211,115.527,111.461,111.623,0.969885,113.668,109.921,28.2687,28.0867,25.8133,26.0803,29.762,29.81,29.72,23.9142,23.925,23.8845,74.9739,75.1488,74.903,979.055,979.11,978.98,25.2653,25.485,25.174,0.349596,0.40791,0.03692,8.82167,10.3,0.9,14.1849,14.247,14.112,14.2515,14.272,14.23,0,-43.2433,0
2019-03-04,00:03:00,60,1.05525,0.139977,1.52,0.8625,0.00175883,8.58131e-06,0.00178,0.00174,0.00342117,2.23675e-05,0.00347,0.00337,0.00342667,2.24846e-05,0.00347,0.00339,0.00365767,2.29032e-05,0.0037,0.00362,194.027,0.287019,144.048,0.702809,145.782,142.506,91.343,0.577265,92.34,90.39,126.836,0.871438,128.54,125.6,115.346,0.754072,116.993,113.621,116.091,0.761653,117.559,114.849,114.22,0.715156,115.542,113.044,28.3762,28.1895,25.8436,26.2437,29.8217,29.85,29.79,23.9412,23.9739,23.9092,75.0379,75.1434,74.9353,979.049,979.12,979,25.3041,25.511,25.224,0.308777,0.40264,0.03692,7.80833,10.2,0.9,14.1809,14.255,14.086,14.2515,14.28,14.221,0,-43.2159,0
2019-03-04,00:04:00,60,1.09492,0.118923,1.325,0.93,0.00183317,3.44718e-05,0.00189,0.00178,0.00352367,3.94532e-05,0.0036,0.00346,0.00353283,3.71973e-05,0.0036,0.00347,0.00376167,4.08316e-05,0.00383,0.00369,194.042,0.093744,150.136,2.82324,154.791,145.782,93.3975,0.615588,94.49,92.37,131.01,1.40495,133.45,128.61,118.802,1.33012,121.376,116.655,119.688,1.2602,121.964,117.559,117.468,1.27505,119.602,115.23,28.467,28.3015,26.0125,26.4675,29.8698,29.89,29.84,23.9997,24.0159,23.9749,74.759,74.9254,74.612,979.063,979.11,978.98,25.3312,25.511,25.233,0.305963,0.40615,0.0422,7.74333,10.3,1.1,14.1873,14.247,14.137,14.2508,14.272,14.221,0,-43.1881,0
2019-03-04,00:05:00,60,1.02538,0.145778,1.29,0.815,0.00193617,2.30284e-05,0.00197,0.00189,0.00365583,3.49901e-05,0.00372,0.00359,0.00366317,3.43265e-05,0.00372,0.0036,0.003895,3.7705e-05,0.00395,0.00382,194.003,0.108497,158.572,1.88602,161.343,154.791,95.5708,0.579693,96.55,94.53,135.829,1.29501,137.83,133.5,123.258,1.17966,125.421,121.038,124.104,1.16288,126.029,121.964,121.631,1.17749,123.349,119.289,28.5637,28.4045,26.16,26.6598,29.913,29.94,29.89,24.0208,24.033,24.0139,74.6869,74.9305,74.5129,979.091,979.13,979.04,25.3763,25.595,25.266,0.282388,0.40791,0.03429,7.17,10.3,0.9,14.1819,14.221,14.112,14.2499,14.272,14.221,0,-43.1599,0
2019-03-04,00:06:00,60,1.29575,0.144815,1.57,1.1025,0.00196083,6.13505e-06,0.00197,0.00195,0.00374917,3.20048e-05,0.00387,0.00371,0.0037525,2.34254e-05,0.0038,0.00371,0.00399283,2.6714e-05,0.00404,0.00395,194.029,0.155579,160.592,0.502461,161.343,159.705,97.6437,0.620441,98.69,96.58,139.044,0.738605,140.42,137.86,126.405,1.07907,130.479,125.084,127.13,0.793679,128.739,125.69,124.686,0.834148,126.159,123.349,28.66,28.5173,26.2643,26.5869,29.9582,29.98,29.93,24.0582,24.0842,24.0334,74.8037,74.9206,74.7046,979.11,979.16,979.04,25.3835,25.612,25.292,0.312689,0.4211,0.03868,7.935,10.7,1,14.1818,14.213,14.129,14.2459,14.263,14.213,0,-43.1295,0
2019-03-04,00:07:00,60,1.30321,0.173216,1.57,0.87,0.00198217,1.73293e-05,0.00201,0.00195,0.00384017,3.36398e-05,0.00389,0.00378,0.00384717,3.22021e-05,0.0039,0.00379,0.004097,3.44141e-05,0.00415,0.00403,191.388,1.46003,162.339,1.41927,164.619,159.705,99.7562,0.599722,100.81,98.73,142.329,1.12945,144.17,140.45,129.473,1.13412,131.153,127.444,130.337,1.09095,132.127,128.401,127.939,1.07464,129.594,125.847,28.764,28.6198,26.4288,26.8522,30.005,30.03,29.98,24.1125,24.1443,24.0828,74.5329,74.771,74.1478,979.131,979.18,979.05,25.3995,25.637,25.148,0.327136,0.40791,0.03429,8.31167,10.4,0.9,14.1911,14.221,14.12,14.2506,14.272,14.213,0,-43.099,0
2019-03-04,00:08:00,60,1.19346,0.123654,1.44,0.89,0.0020225,1.50139e-05,0.00205,0.002,0.00393567,3.00758e-05,0.00399,0.00389,0.0039465,3.06499e-05,0.00401,0.00389,0.0042095,3.49011e-05,0.00428,0.00415,189.847,0.238388,165.643,1.22964,167.895,163.8,101.898,0.607438,102.92,100.85,146.023,1.04581,147.81,144.24,132.693,1.01399,134.525,131.153,133.703,1.03841,135.854,131.788,131.452,1.08986,133.654,129.594,28.8555,28.721,26.4859,27.0715,30.057,30.08,30.03,24.1569,24.1729,24.1414,74.2242,74.3453,74.1176,979.146,979.18,979.08,25.4382,25.654,25.317,0.311209,0.40088,0.03868,7.90167,10.2,1,14.1796,14.23,14.12,14.2481,14.263,14.213,0,-43.0674,0
2019-03-04,00:09:00,60,1.33104,0.202002,1.7875,1.0675,0.00208967,2.28011e-05,0.00212,0.00203,0.00405833,3.74685e-05,0.00412,0.00399,0.00406883,3.86907e-05,0.00413,0.00399,0.00433683,3.7925e-05,0.0044,0.00426,189.984,0.324427,171.144,1.86741,173.628,166.257,104.124,0.700822,105.35,102.96,150.311,1.31124,152.4,147.87,136.829,1.26312,138.908,134.525,137.847,1.31087,139.919,135.176,135.429,1.18437,137.401,133.029,28.942,28.8153,26.6687,27.0214,30.1032,30.13,30.08,24.1943,24.2131,24.1716,74.2161,74.4686,73.7745,979.165,979.25,979.13,25.4601,25.612,25.376,0.309186,0.41582,0.03604,7.865,10.6,0.9,14.1829,14.221,14.086,14.247,14.272,14.221,0,-43.0352,0
2019-03-04,00:10:00,60,1.068,0.388707,1.8225,0.55,0.00213317,8.46398e-06,0.00214,0.00211,0.0041695,2.96325e-05,0.00423,0.00412,0.00417867,3.21697e-05,0.00423,0.00412,0.004456,3.37244e-05,0.00452,0.00439,192.322,0.142926,174.706,0.6932,175.266,172.809,106.779,0.803307,108.04,105.4,154.485,1.07571,156.25,152.47,140.577,0.999027,142.616,138.908,141.568,1.08972,143.307,139.581,139.15,1.05313,141.149,137.089,29.0075,28.9038,26.8134,27.0748,30.1513,30.18,30.13,24.2193,24.2273,24.2087,73.6446,73.7644,73.4756,979.174,979.23,979.14,25.4849,25.721,25.384,0.334066,0.41055,0.03868,8.515,10.5,1,14.1814,14.23,14.112,14.2518,14.28,14.221,0,-43.0017,0
