# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-26,00:11:00,60,5.24604,0.510843,6.6275,4.3175,0.00664617,5.21885e-05,0.00672,0.00657,0.00571183,5.82378e-05,0.0058,0.00562,0.0291305,0.000806229,0.02966,0.02617,0.0061145,5.88621e-05,0.0062,0.00602,101.328,8.10367,544.322,4.27424,550.369,538.084,73.3235,0.208133,73.6,72.85,213.517,1.86918,216.19,210.28,192.577,1.9634,195.55,189.481,986.906,27.3139,1004.84,886.608,190.941,1.83813,193.611,187.99,26.8618,27.564,26.3241,26.6989,28.879,28.92,28.84,23.5016,23.5107,23.4951,75.0294,75.5667,74.5164,982.474,982.52,982.41,25.7365,25.94,25.645,0.302769,0.38681,0.03868,7.78333,9.9,1,14.1935,14.255,14.112,14.2654,14.28,14.238,0,-45.168,0
2018-02-26,00:12:00,60,6.32331,0.640221,7.4725,4.65,0.00679475,3.97601e-05,0.00686,0.00671,0.00589034,4.76202e-05,0.00598,0.00579,0.0286659,0.00118307,0.02965,0.026,0.00630525,4.9484e-05,0.00639,0.00621,100.708,7.06812,556.491,3.25635,561.835,549.55,73.8344,0.146093,74.1,73.6,219.391,1.55096,221.8,216.36,198.595,1.60559,201.618,195.212,971.167,40.0813,1004.51,880.848,196.898,1.5454,199.544,193.923,26.8642,27.5673,26.642,26.9069,28.9449,28.98,28.91,23.5103,23.5149,23.5046,74.5003,75.0183,73.7265,982.47,982.55,982.41,25.7575,25.94,25.645,0.273198,0.3789,0.03956,7.0339,9.7,1,14.1776,14.23,14.112,14.2659,14.289,14.238,0,-45.1316,0
2018-02-26,00:13:00,59,5.87127,0.542398,7.2575,4.8675,0.00689,2.17286e-05,0.00695,0.00686,0.00602557,3.51355e-05,0.00609,0.00596,0.0288103,0.0011719,0.02963,0.02607,0.00644869,3.82603e-05,0.00653,0.00638,89.0336,6.97718,564.292,1.77957,569.206,561.835,74.1939,0.0366319,74.29,74.11,223.891,1.15349,226.35,222.03,203.155,1.18464,205.327,200.944,976.059,39.7029,1003.83,883.22,201.377,1.19474,203.916,199.232,26.8595,27.5689,26.4129,26.7794,29.0025,29.03,28.97,23.5039,23.5232,23.4824,74.1196,74.6392,73.577,982.482,982.53,982.42,25.7288,25.873,25.645,0.295225,0.37626,0.03956,7.58525,9.7,1,14.1771,14.247,14.12,14.2642,14.305,14.221,0,-45.0964,0
2018-02-26,00:14:00,60,5.63292,0.501395,6.875,4.7625,0.00698683,2.71104e-05,0.00705,0.00694,0.00617083,4.1605e-05,0.00625,0.00611,0.0287385,0.00103998,0.02966,0.02605,0.00659917,4.38669e-05,0.00669,0.00653,91.3154,6.33888,572.223,2.22034,577.396,568.387,74.4372,0.103796,74.69,74.29,228.637,1.27734,231.04,226.37,208.052,1.40274,210.722,206.001,973.625,35.2334,1004.84,882.542,206.076,1.36989,208.912,203.916,26.8292,27.564,26.9251,27.0872,29.0608,29.09,29.02,23.4678,23.4822,23.4568,74.7831,75.1884,73.8753,982.48,982.54,982.41,25.743,25.94,25.645,0.290506,0.38681,0.03956,7.48167,9.9,1,14.1806,14.247,14.12,14.2629,14.28,14.238,0,-45.0598,0
2018-02-26,00:15:00,60,4.90017,0.579774,6.2,3.2275,0.00705917,1.0213e-05,0.00708,0.00704,0.00630283,2.79339e-05,0.00635,0.00625,0.0291733,0.000774316,0.02972,0.02639,0.00673917,3.53219e-05,0.0068,0.00667,98.075,9.78986,578.147,0.836445,579.853,576.577,74.7872,0.123492,75.05,74.66,232.779,0.847468,234.13,231.11,212.503,0.941784,214.093,210.722,988.357,26.233,1006.88,894.061,210.448,1.10305,212.347,208.288,26.8152,27.5508,26.9024,27.1342,29.1168,29.15,29.08,23.4458,23.4563,23.4399,74.7988,75.7558,73.9253,982.478,982.55,982.4,25.7813,25.932,25.696,0.29748,0.39736,0.03604,7.66167,10.3,0.9,14.1893,14.247,14.103,14.2638,14.289,14.238,0,-45.0213,0
2018-02-26,00:16:00,60,4.57492,1.00247,6.585,3.03,0.0071365,4.24195e-05,0.0072,0.00705,0.00645817,5.49997e-05,0.00654,0.00635,0.0288315,0.000989522,0.02969,0.02612,0.00690533,5.77773e-05,0.00699,0.00679,89.4134,14.1135,584.48,3.47416,589.681,577.396,75.2592,0.136165,75.45,75.05,237.427,1.67126,239.73,234.25,217.74,1.85439,220.499,214.093,976.776,33.5238,1005.86,884.914,215.637,1.80434,218.281,212.035,26.8198,27.5695,26.984,27.2614,29.1773,29.21,29.15,23.4619,23.4907,23.4446,75.5863,75.9383,75.0059,982.477,982.52,982.41,25.845,26.067,25.704,0.272718,0.3789,0.03429,7.05,9.8,0.9,14.1765,14.247,14.086,14.2626,14.297,14.23,0,-44.9829,0
2018-02-26,00:17:00,60,5.49192,0.535069,6.92,4.4525,0.0071835,1.9649e-05,0.00721,0.00714,0.0065795,2.5128e-05,0.00664,0.00652,0.0291238,0.000811456,0.02966,0.02625,0.0070425,2.74848e-05,0.00709,0.00698,88.6757,5.52142,588.33,1.60925,590.5,584.767,75.4482,0.0854496,75.62,75.37,241.029,0.606509,242.34,239.72,221.831,0.847238,223.871,219.825,986.68,27.4911,1004.84,889.318,219.92,0.858312,221.403,217.968,26.8337,27.5907,27.2152,27.5547,29.2322,29.26,29.2,23.5355,23.5808,23.4924,76.2242,77.1408,75.341,982.499,982.55,982.46,25.8711,25.991,25.78,0.313289,0.37275,0.11692,8.095,9.6,3,14.1822,14.247,14.12,14.2683,14.289,14.238,0,-44.9431,0
2018-02-26,00:18:00,60,6.10258,0.514965,7.275,5.1025,0.00721933,2.52234e-05,0.00728,0.00718,0.00669917,4.15649e-05,0.00679,0.00663,0.0288182,0.000960565,0.02967,0.02621,0.00716233,4.57299e-05,0.00725,0.00708,81.8398,6.44208,591.264,2.0658,596.233,588.043,75.8732,0.216937,76.21,75.62,244.59,1.42253,247.5,242.55,225.865,1.40138,228.928,223.533,976.325,32.5431,1005.18,887.963,223.662,1.42802,226.4,221.091,26.8823,27.65,27.3158,27.641,29.289,29.32,29.26,23.6374,23.6841,23.5813,76.2853,77.1609,75.2587,982.481,982.53,982.43,25.9005,26.041,25.814,0.306389,0.37363,0.04132,7.93833,9.7,1.1,14.1863,14.213,14.12,14.2658,14.28,14.247,0,-44.903,0
2018-02-26,00:19:00,60,6.1545,0.468086,7.2325,5.1575,0.00728733,2.38654e-05,0.00732,0.00723,0.00683433,3.94279e-05,0.00689,0.00679,0.0283818,0.00133371,0.02969,0.02609,0.007306,4.0833e-05,0.00737,0.00725,83.6893,6.7525,596.834,1.95457,599.509,592.138,76.2022,0.0401286,76.3,76.15,248.753,1.04836,250.17,247.31,230.423,1.32919,232.299,228.928,961.542,45.1847,1005.86,883.897,228.149,1.27518,230.147,226.4,26.9108,27.6877,27.5147,27.559,29.3492,29.38,29.32,23.7205,23.7517,23.6902,74.9247,75.5723,74.3551,982.514,982.58,982.46,25.995,26.193,25.873,0.245699,0.36747,0.03165,6.37,9.5,0.8,14.173,14.23,14.086,14.2612,14.28,14.238,0,-44.8615,0
2018-02-26,00:20:00,60,6.85663,1.18473,8.775,4.29,0.00731433,1.96101e-05,0.00735,0.00728,0.00695,4e-05,0.00702,0.00688,0.0290887,0.000931102,0.02972,0.0261,0.007429,4.5742e-05,0.0075,0.00735,90.8036,9.98554,599.045,1.60607,601.966,596.233,76.6553,0.310642,77.37,76.31,252.212,1.31644,254.52,250.02,234.322,1.34857,236.682,231.962,985.488,31.5444,1006.88,884.236,231.989,1.42835,234.207,229.523,26.957,27.7438,27.6266,27.788,29.4133,29.45,29.38,23.7779,23.7942,23.7532,74.6311,76.0987,73.4026,982.51,982.56,982.42,25.9869,26.218,25.898,0.298871,0.38242,0.03516,7.76167,9.9,0.9,14.1831,14.213,14.12,14.2697,14.289,14.238,0,-44.8197,0
2018-02-26,00:21:00,60,7.40529,0.528734,8.3975,5.91,0.00735383,2.78144e-05,0.00741,0.00732,0.00708733,5.51624e-05,0.0072,0.00701,0.0291883,0.00077433,0.02968,0.02615,0.00757683,5.17201e-05,0.00767,0.0075,93.8798,6.03635,602.28,2.278,606.88,599.509,78.191,0.470952,79.01,77.4,256.958,1.79276,260.1,254.54,238.953,1.85981,242.751,236.345,988.865,26.2332,1005.52,885.93,236.606,1.61507,239.515,234.207,26.9797,27.778,27.4906,27.8725,29.48,29.52,29.44,23.7709,23.7917,23.739,73.1759,73.5977,72.699,982.507,982.59,982.43,26.0273,26.218,25.966,0.288762,0.37363,0.03165,7.515,9.8,0.8,14.1793,14.213,14.086,14.2634,14.289,14.238,0,-44.7772,0
2018-02-26,00:22:00,60,6.92742,0.477181,7.74,5.8325,0.00741733,1.30214e-05,0.00744,0.00739,0.007247,3.98873e-05,0.00731,0.00717,0.0289328,0.000887363,0.02966,0.0261,0.00774483,4.00621e-05,0.00781,0.00767,94.315,5.29659,607.481,1.06645,609.337,605.242,79.3517,0.143645,79.56,79.03,262.125,1.0827,263.9,260.05,244.336,1.34484,246.46,241.74,980.21,30.0631,1004.84,884.236,241.852,1.25108,243.887,239.515,26.9473,27.7562,27.8563,27.9466,29.5387,29.56,29.51,23.698,23.739,23.6711,74.3386,75.1402,73.0851,982.537,982.61,982.49,26.033,26.227,25.932,0.279838,0.37538,0.03692,7.28333,9.7,1,14.1799,14.213,14.12,14.2651,14.289,14.247,0,-44.7329,0
