# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-13,00:11:00,60,1.32492,0.283628,1.7025,0.76,5.64689e-23,4.08248e-06,1e-05,-1e-05,0.00247883,1.50656e-05,0.00251,0.00244,0.00243483,1.44328e-05,0.00247,0.00241,0.00265017,1.57577e-05,0.00268,0.00262,171.46,9.12668,-3.70074e-18,0.334356,0.819001,-0.819001,82.5488,0.445388,83.34,81.76,83.3677,0.459559,84.18,82.57,83.575,0.50794,84.6258,82.2657,82.4892,0.48895,83.6806,81.6479,82.7582,0.492074,83.6898,81.8162,29.0868,28.839,25.9066,26.5722,29.9303,29.94,29.92,24.3778,24.3838,24.3735,90.4091,90.6579,90.145,978.049,978.1,977.96,24.9557,25.148,24.837,0.324556,0.42725,0.04747,8.1,10.6,1.2,14.1878,14.221,14.145,14.2497,14.272,14.221,0,-31.8795,0
2019-09-13,00:12:00,60,0.997708,0.195806,1.4975,0.6475,-3.16667e-06,5.62485e-06,1e-05,-1e-05,0.00252983,1.6278e-05,0.00256,0.0025,0.00248267,1.7114e-05,0.00251,0.00245,0.00270267,1.97372e-05,0.00274,0.00267,164.842,6.09967,-0.25935,0.460675,0.819001,-0.819001,84.1598,0.446925,85,83.37,85.0242,0.455969,85.86,84.2,85.2945,0.548814,86.3115,84.2886,84.1097,0.579814,85.0357,83.003,84.3977,0.616361,85.5635,83.3776,29.0752,28.8195,25.7728,26.6333,29.9462,29.96,29.93,24.3769,24.3933,24.3716,90.2528,90.4643,90.0954,978.046,978.1,977.94,24.9711,25.199,24.87,0.308659,0.42549,0.03429,7.69833,10.6,0.9,14.1921,14.213,14.137,14.2469,14.272,14.221,0,-31.837,0
2019-09-13,00:13:00,60,0.819958,0.136993,1.045,0.525,-3.33333e-06,6.49786e-06,1e-05,-1e-05,0.002591,1.7673e-05,0.00262,0.00256,0.00254433,2.02786e-05,0.00258,0.00251,0.00277,1.96638e-05,0.00281,0.00274,167.021,0.095579,-0.273,0.532176,0.819001,-0.819001,85.9662,0.533223,86.97,85.03,86.8383,0.544626,87.88,85.9,87.3567,0.59586,88.3345,86.3115,86.1989,0.687039,87.4073,85.0357,86.5003,0.614047,87.7494,85.5635,29.0678,28.805,25.7738,26.6398,29.9618,29.97,29.95,24.3817,24.3865,24.3779,90.0681,90.3141,89.9514,978.055,978.11,978.02,24.9742,25.19,24.853,0.314725,0.41934,0.03868,7.86,10.5,1,14.1986,14.255,14.145,14.2452,14.272,14.213,0,-31.7942,0
2019-09-13,00:14:00,60,0.711083,0.563995,1.755,0,-2.16667e-06,5.7999e-06,1e-05,-2e-05,0.00266067,2.45538e-05,0.0027,0.00262,0.00261367,2.26544e-05,0.00266,0.00257,0.00284733,2.36549e-05,0.00289,0.0028,168.647,0.94331,-0.17745,0.475013,0.819001,-1.638,88.2417,0.740865,89.49,87.01,89.1537,0.753271,90.44,87.92,89.7056,0.827829,91.0317,88.3345,88.5478,0.767518,90.1176,87.0685,88.9153,0.738687,90.2476,87.4372,29.0592,28.8125,25.8276,26.6293,29.9755,29.99,29.96,24.3923,24.4038,24.3831,90.149,90.3104,89.9514,978.052,978.11,977.95,24.987,25.132,24.896,0.31978,0.41495,0.0422,7.99167,10.3,1.1,14.1874,14.221,14.12,14.2458,14.272,14.213,0,-31.7514,0
2019-09-13,00:15:00,60,0.685917,0.547274,1.8325,0,-3e-06,5.25991e-06,1e-05,-2e-05,0.00274717,2.47717e-05,0.0028,0.0027,0.002695,2.61087e-05,0.00274,0.00265,0.002938,2.7556e-05,0.003,0.00288,171.021,3.55253,-0.2457,0.430787,0.819001,-1.638,90.7063,0.732835,92.05,89.53,91.6975,0.746569,93.05,90.48,92.6219,0.835192,94.4032,91.0317,91.3033,0.884539,92.8279,89.7788,91.7466,0.860505,93.6827,89.9354,29.0938,28.8513,25.8898,26.8414,29.9927,30.01,29.98,24.4237,24.4475,24.4045,90.5168,90.6897,90.3206,978.068,978.14,978,24.9904,25.216,24.904,0.342447,0.42462,0.04132,8.55667,10.6,1,14.1974,14.23,14.12,14.2479,14.272,14.221,0,-31.7074,0
2019-09-13,00:16:00,60,1.13583,0.277347,1.7575,0.6775,-5e-06,5.91608e-06,1e-05,-2e-05,0.002828,2.4e-05,0.00287,0.00279,0.00278417,2.80649e-05,0.00283,0.00273,0.0030265,2.58086e-05,0.00307,0.00298,171.407,4.83067,-0.4095,0.484527,0.819001,-1.638,93.693,0.930902,95.22,92.11,94.6868,0.939522,96.25,93.11,95.3473,0.809176,96.7633,94.0661,94.3242,0.950822,95.877,92.4891,94.5102,0.805932,95.8686,93.0581,29.1577,28.9075,25.8792,26.7303,30.0152,30.03,30,24.4522,24.4597,24.4438,90.2507,90.4516,90.0964,978.075,978.13,977.98,25.003,25.266,24.904,0.335106,0.42549,0.04747,8.37333,10.6,1.2,14.1825,14.23,14.086,14.2481,14.263,14.213,0,-31.6631,0
2019-09-13,00:17:00,60,1.43454,0.414505,2.1625,0.8725,-3.33333e-06,6.49786e-06,1e-05,-2e-05,0.00292067,2.94882e-05,0.00297,0.00287,0.0028695,2.81913e-05,0.00292,0.00282,0.00312767,3.21126e-05,0.00318,0.00308,184.52,9.47798,-0.273,0.532175,0.819001,-1.638,96.9038,0.99835,98.56,95.27,97.9208,0.992889,99.6,96.29,98.4716,0.994227,100.135,96.7633,97.2152,0.955089,98.926,95.5382,97.6694,1.00279,99.3036,96.1809,29.1912,28.9417,26.0519,27.0489,30.0348,30.05,30.02,24.47,24.4797,24.4548,90.19,90.3495,90.0419,978.091,978.15,978.05,25.016,25.19,24.929,0.335341,0.40967,0.13714,8.38667,10.2,3.5,14.1907,14.23,14.095,14.2519,14.272,14.221,0,-31.6175,0
2019-09-13,00:18:00,60,1.34479,0.533683,2.3325,0.5,-3.5e-06,6.78847e-06,1e-05,-2e-05,0.0030195,2.83681e-05,0.00307,0.00297,0.0029705,3.01897e-05,0.00302,0.00291,0.0032335,3.02669e-05,0.00329,0.00318,179.082,12.7315,-0.28665,0.555976,0.819001,-1.638,100.304,1.04019,102.08,98.61,101.365,1.04478,103.15,99.65,101.804,0.956432,103.506,100.135,100.637,1.02281,102.314,98.5873,100.974,0.945186,102.739,99.3036,29.2215,28.9763,26.1892,27.0517,30.053,30.07,30.04,24.4836,24.4915,24.4756,90.2988,90.4254,90.0618,978.093,978.15,978,25.07,25.283,24.971,0.31877,0.42813,0.04308,7.985,10.7,1.1,14.1969,14.221,14.095,14.2492,14.263,14.221,0,-31.5727,0
2019-09-13,00:19:00,60,1.74162,0.264402,2.105,1,-2.5e-06,5.04149e-06,1e-05,-1e-05,0.00311183,3.11176e-05,0.00317,0.00306,0.00306133,2.80753e-05,0.00311,0.00301,0.00333467,3.31394e-05,0.0034,0.00328,186.108,6.3568,-0.20475,0.412899,0.819001,-0.819001,103.749,0.970516,105.47,102.13,104.857,0.979186,106.57,103.21,104.917,1.04918,106.878,103.169,103.714,0.951104,105.363,101.975,104.133,1.03487,106.174,102.426,29.2618,29.0057,26.2473,27.1246,30.0738,30.09,30.06,24.4923,24.4983,24.4836,90.2665,90.4013,90.02,978.09,978.15,978.05,25.1036,25.3,24.98,0.282873,0.41582,0.04132,7.08833,10.4,1,14.1937,14.247,14.095,14.2474,14.272,14.204,0,-31.5257,0
2019-09-13,00:20:00,60,1.29233,0.229273,1.92,0.965,-1.16667e-06,5.19348e-06,1e-05,-1e-05,0.00321783,3.061e-05,0.00327,0.00317,0.00316533,3.60309e-05,0.00323,0.00311,0.00344667,3.192e-05,0.0035,0.00339,177.585,5.49071,-0.0955501,0.425346,0.819001,-0.819001,107.21,0.987595,108.95,105.53,108.343,1.01528,110.14,106.63,108.491,1.03197,110.249,106.878,107.238,1.22062,109.428,105.363,107.631,0.996709,109.296,105.861,29.2708,29.0137,26.3915,27.1905,30.0937,30.11,30.08,24.4952,24.5022,24.4646,89.9846,90.3256,89.8185,978.079,978.14,978,25.0993,25.308,25.005,0.328762,0.42549,0.05363,8.26167,10.7,1.4,14.1961,14.23,14.103,14.2505,14.272,14.221,0,-31.4778,0
2019-09-13,00:21:00,60,2.04754,0.410765,2.88,1.2425,-1e-06,3.95811e-06,1e-05,-1e-05,0.00332533,3.41793e-05,0.00338,0.00327,0.00327383,2.93877e-05,0.00333,0.00322,0.0035615,3.53942e-05,0.00363,0.0035,181.22,3.95372,-0.0819001,0.32417,0.819001,-0.819001,111.117,1.21764,113.08,109.02,112.273,1.20954,114.26,110.21,112.115,1.15235,113.958,110.249,110.913,0.99573,112.816,109.09,111.217,1.10517,113.356,109.296,29.2788,29.024,26.4224,27.2401,30.1188,30.13,30.1,24.5067,24.5171,24.5005,89.9177,90.2993,89.6732,978.078,978.12,978,25.1537,25.342,25.056,0.291414,0.40879,0.03868,7.32167,10.3,1,14.1855,14.23,14.095,14.2465,14.28,14.213,0,-31.4293,0
