# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-21,00:11:00,60,2.04858,0.418095,2.7225,1.265,9.03333e-05,6.04612e-06,0.00011,8e-05,0.0089255,2.68592e-05,0.00898,0.00888,0.0089995,2.55229e-05,0.00906,0.00896,0.00963583,2.70981e-05,0.00969,0.00959,69.0905,11.4902,7.39831,0.495177,9.00901,6.55201,304.183,0.804543,305.7,302.99,308.185,0.802709,309.76,307.01,300.927,0.905682,302.765,299.393,304.892,0.864663,306.942,303.554,300.904,0.84612,302.595,299.472,34.8135,34.8745,33.9663,34.3087,34.6157,34.65,34.58,26.8952,26.9006,26.8845,72.9456,73.8739,72.0953,980.329,980.4,980.23,26.2913,26.37,26.235,0.324556,0.37538,0.25495,8.53667,9.8,6.7,14.2144,14.247,14.145,14.2551,14.28,14.221,0,-45.5027,0
2019-10-21,00:12:00,60,1.61021,0.250159,2.2875,1.2825,9.08333e-05,6.13505e-06,0.00011,8e-05,0.00907217,5.45616e-05,0.00917,0.00898,0.00914617,5.45311e-05,0.00923,0.00904,0.00979333,6.29462e-05,0.00988,0.00968,63.9961,4.79826,7.43926,0.502461,9.00901,6.55201,308.713,1.68103,311.26,305.7,312.826,1.71828,315.38,309.68,305.872,1.83953,309.171,302.765,309.861,1.84741,312.701,306.264,305.822,1.96555,308.528,302.283,34.8432,34.9172,34.1872,34.4805,34.6872,34.73,34.65,26.8721,26.884,26.8621,73.4395,73.8807,72.9995,980.335,980.38,980.28,26.3065,26.37,26.227,0.31852,0.36659,0.25055,8.38,9.6,6.6,14.219,14.255,14.145,14.2565,14.28,14.221,0,-45.4404,0
2019-10-21,00:13:00,60,1.88383,0.458792,2.7675,1.285,9.25e-05,6.48717e-06,0.00011,8e-05,0.00923633,4.62229e-05,0.00932,0.00916,0.00931317,5.22013e-05,0.00939,0.00922,0.00997,5.23768e-05,0.01005,0.00988,61.9456,6.64321,7.57576,0.531299,9.00901,6.55201,314.086,1.63201,316.51,311.2,318.24,1.63636,320.69,315.33,311.407,1.55843,314.228,308.833,315.519,1.7685,318.122,312.362,311.339,1.6356,313.837,308.528,34.8675,34.9728,34.3177,34.6101,34.7553,34.78,34.72,26.8736,26.8787,26.8625,73.8805,74.4742,73.5852,980.351,980.39,980.3,26.3218,26.387,26.244,0.319487,0.36396,0.24791,8.41667,9.6,6.5,14.2083,14.238,14.137,14.2577,14.28,14.221,0,-45.379,0
2019-10-21,00:14:00,60,2.02092,0.446109,2.8575,1.415,9.25e-05,6.48717e-06,0.00011,8e-05,0.00938,3.92853e-05,0.00944,0.00931,0.00944967,3.82085e-05,0.00952,0.00939,0.0101143,3.76549e-05,0.01019,0.01006,56.4724,8.58762,7.57576,0.531299,9.00901,6.55201,318.563,1.22197,320.5,316.54,322.842,1.26015,324.85,320.78,316.251,1.32461,318.274,313.891,320.143,1.29439,322.526,318.122,315.846,1.17591,318.209,314.149,34.872,34.9705,34.5288,34.7301,34.8253,34.86,34.78,26.881,26.8845,26.8772,74.1083,74.7557,73.6956,980.364,980.42,980.31,26.3388,26.421,26.269,0.313275,0.36659,0.25143,8.24333,9.6,6.6,14.2131,14.255,14.154,14.2547,14.28,14.23,0,-45.3179,0
2019-10-21,00:15:00,60,1.67396,0.478818,2.87,1.14,9.03333e-05,1.22429e-05,1e-04,1e-05,0.00951667,4.28434e-05,0.00959,0.00944,0.00959017,3.93061e-05,0.00967,0.00952,0.0102667,4.81548e-05,0.0104,0.01019,49.6731,6.20409,7.39831,1.0027,8.19001,0.819001,322.602,1.08985,324.64,320.51,327.074,1.13882,329.22,324.93,320.859,1.44446,323.331,318.274,324.903,1.33157,327.608,322.526,320.603,1.50383,324.767,318.209,34.8665,34.9795,34.6347,34.8521,34.8943,34.93,34.86,26.8849,26.9084,26.8728,74.9599,75.5441,74.3369,980.381,980.45,980.32,26.3624,26.479,26.269,0.311809,0.38066,0.24879,8.21833,10,6.6,14.2136,14.238,14.154,14.2557,14.28,14.23,0,-45.2551,0
2019-10-21,00:16:00,60,1.77583,0.335072,2.6175,1.1725,9.05e-05,7.17054e-06,0.00011,8e-05,0.00966117,3.54068e-05,0.00972,0.00959,0.00973217,3.87768e-05,0.00981,0.00967,0.0104158,4.23986e-05,0.01049,0.01034,75.6232,15.8698,7.41196,0.587267,9.00901,6.55201,326.662,1.18977,328.88,324.69,331.203,1.16643,333.38,329.25,325.73,1.19376,327.714,323.331,329.714,1.31366,332.351,327.608,325.261,1.3241,327.577,322.893,34.8862,35.0238,34.8417,35.0358,34.9643,35,34.93,26.9463,26.9758,26.9104,74.0639,74.8533,73.675,980.38,980.42,980.3,26.3736,26.446,26.286,0.310886,0.37099,0.25055,8.19833,9.8,6.6,14.2145,14.238,14.179,14.2548,14.289,14.221,0,-45.1924,0
2019-10-21,00:17:00,60,1.76462,0.402372,2.5875,1.1225,9.08333e-05,6.90209e-06,1e-04,7e-05,0.009823,4.73744e-05,0.0099,0.00974,0.0098915,4.48265e-05,0.00996,0.00981,0.010592,5.12445e-05,0.01068,0.0105,85.8149,9.432,7.43926,0.565281,8.19001,5.73301,331.995,1.60373,334.85,328.95,336.336,1.54818,339.16,333.4,331.187,1.59728,333.783,328.388,335.112,1.51872,337.433,332.351,330.762,1.60022,333.51,327.889,34.9198,35.0547,34.9605,35.0594,35.0315,35.07,35,27.0044,27.0227,26.9778,73.6263,74.1759,73.236,980.382,980.44,980.34,26.3972,26.479,26.319,0.318652,0.3622,0.25231,8.41167,9.6,6.7,14.2177,14.238,14.171,14.2524,14.272,14.23,0,-45.1279,0
2019-10-21,00:18:00,60,1.8715,0.287717,2.3425,1.23,9.16667e-05,8.59586e-06,0.00011,7e-05,0.0099915,4.85738e-05,0.01006,0.00989,0.0100587,4.87328e-05,0.01014,0.00997,0.0107827,5.54336e-05,0.01088,0.01069,75.6089,6.01111,7.50751,0.704001,9.00901,5.73301,337.462,1.4179,339.66,334.93,341.931,1.50809,344.25,339.25,336.868,1.63771,339.177,333.446,340.775,1.65102,343.531,337.771,336.716,1.73103,339.756,333.823,34.909,35.0747,35.1184,35.2519,35.0973,35.13,35.07,27.0395,27.0544,27.022,73.3826,74.0982,72.4831,980.402,980.44,980.34,26.4217,26.513,26.336,0.318476,0.37275,0.24791,8.41333,9.8,6.6,14.2073,14.247,14.137,14.2563,14.289,14.23,0,-45.0647,0
2019-10-21,00:19:00,60,1.52079,0.245833,1.97,1.07,9.13333e-05,6.94422e-06,1e-04,8e-05,0.0101318,3.70356e-05,0.01019,0.01006,0.0102048,3.59394e-05,0.01026,0.01014,0.0109455,3.61674e-05,0.011,0.01088,73.7221,4.532,7.48021,0.568732,8.19001,6.55201,341.48,0.978506,343.06,339.75,346.156,1.01091,347.8,344.3,341.599,1.24868,343.56,339.177,345.727,1.21764,347.596,343.531,341.801,1.12945,343.503,339.756,34.9188,35.115,35.3835,35.5115,35.159,35.19,35.13,27.0503,27.0659,27.0337,73.1296,73.7176,72.5961,980.403,980.48,980.35,26.4348,26.522,26.353,0.322403,0.38154,0.24879,8.525,10.1,6.6,14.2155,14.247,14.145,14.2557,14.272,14.23,0,-44.9976,0
2019-10-21,00:20:00,60,1.04813,0.155749,1.4125,0.705,9.06667e-05,6.28932e-06,1e-04,8e-05,0.0102475,3.52905e-05,0.01031,0.01018,0.0103145,3.63971e-05,0.01038,0.01026,0.0110675,4.25686e-05,0.01114,0.011,70.3902,0.205135,7.42561,0.515095,8.19001,6.55201,344.686,0.955955,346.21,343,349.487,1.01016,351.08,347.67,345.499,1.18984,347.606,343.223,349.443,1.23315,351.662,347.596,345.611,1.32939,347.875,343.503,34.9837,35.1933,35.6041,35.7616,35.2273,35.26,35.2,27.036,27.0486,27.0298,74.1114,75.0992,73.7498,980.409,980.46,980.36,26.4481,26.589,26.37,0.318857,0.37187,0.24791,8.42333,9.8,6.6,14.2133,14.247,14.162,14.2501,14.28,14.221,0,-44.9328,0
2019-10-21,00:21:00,60,1.05275,0.252693,1.6275,0.74,9.01667e-05,6.70613e-06,1e-04,7e-05,0.0103602,3.71704e-05,0.01044,0.0103,0.0104295,3.92609e-05,0.0105,0.01037,0.0111908,3.98452e-05,0.01127,0.01113,70.2564,0.0466459,7.38466,0.549232,8.19001,5.73301,347.582,1.03737,349.86,346.05,352.517,1.04287,354.66,350.84,349.298,1.25317,351.989,347.269,353.339,1.33,355.727,351.323,349.462,1.24422,351.935,347.563,35.0865,35.2963,35.8666,36.0319,35.2952,35.33,35.26,27.1111,27.1819,27.0491,75.091,75.7709,74.1883,980.409,980.47,980.33,26.4728,26.538,26.353,0.310271,0.36923,0.24615,8.21667,9.8,6.5,14.208,14.247,14.154,14.2558,14.272,14.23,0,-44.8641,0
2019-10-21,00:22:00,60,1.51029,0.417155,2.39,0.845,8.9e-05,6.50641e-06,1e-04,7e-05,0.010536,5.13225e-05,0.01063,0.01044,0.0106078,4.83767e-05,0.01069,0.0105,0.0113857,5.14252e-05,0.01148,0.01128,44.8764,17.333,7.28911,0.532875,8.19001,5.73301,353.019,1.55087,355.53,349.97,357.958,1.57515,360.61,354.81,355.226,1.73037,358.395,351.989,359.38,1.63885,362.164,355.727,355.547,1.60592,358.492,352.247,35.1895,35.4148,36.1074,36.2937,35.3637,35.4,35.33,27.2424,27.2781,27.1853,73.4067,75.2696,72.1173,980.431,980.49,980.37,26.4873,26.547,26.404,0.312952,0.36835,0.25582,8.28,9.8,6.8,14.2136,14.247,14.154,14.2556,14.28,14.23,0,-44.7978,0
