# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-04,00:11:00,60,5.12579,0.873345,6.82,3.5375,-1.5e-06,6.53835e-06,1e-05,-1e-05,0.000588833,1.03427e-05,0.00061,0.00057,0.000639167,7.80847e-06,0.00066,0.00063,-0.0017745,8.97483e-05,-0.0016,-0.0021,290.983,11.0377,-0.12285,0.535491,0.819001,-0.819001,18.5592,0.0862224,18.83,18.46,19.092,0.108793,19.44,19,19.8528,0.348698,20.5664,19.2178,21.6542,0.264551,22.36,21.3436,-55.4133,2.80263,-49.9641,-65.5779,21.6883,22.0305,21.5148,21.4679,25.8528,25.86,25.84,20.7794,20.7937,20.7625,93.8258,93.8827,93.6563,972.004,972.06,971.93,24.9937,25.174,24.853,0.269495,0.39648,0.0378,6.73833,9.9,1,14.1629,14.204,14.103,14.2639,14.289,14.238,0,-50.118,0
2017-11-04,00:12:00,60,4.72538,1.01292,6.855,2.8225,-8.33333e-07,6.65624e-06,1e-05,-1e-05,0.000561333,1.59652e-05,0.00059,0.00053,0.000606,1.95107e-05,0.00064,0.00057,-0.00184667,0.000344754,-0.00167,-0.00317,297.212,15.0396,-0.0682501,0.545147,0.819001,-0.819001,18.0452,0.410181,18.64,17.55,18.3033,0.469715,19.05,17.73,18.9256,0.538292,19.8921,17.8692,20.5305,0.660982,21.6824,19.3109,-57.6669,10.7658,-52.15,-98.9913,21.6538,21.961,21.1939,21.3796,25.8463,25.86,25.83,20.7592,20.7698,20.7524,93.6931,93.7759,93.6169,972.033,972.1,971.96,24.9564,25.106,24.87,0.314579,0.38945,0.04132,7.83833,9.7,1,14.1705,14.23,14.103,14.258,14.28,14.23,0,-50.0511,0
2017-11-04,00:13:00,60,4.52858,0.922894,7.4725,2.805,-1e-06,5.68624e-06,1e-05,-1e-05,0.000585833,2.87107e-05,0.00063,0.00054,0.000633667,3.05487e-05,0.0007,0.00058,-0.00181233,0.000214696,-0.00165,-0.00282,292.686,11.7313,-0.0819001,0.465704,0.819001,-0.819001,18.8595,0.727719,19.91,17.68,19.148,0.765199,20.27,17.89,19.7516,0.967999,21.2407,18.2063,21.4678,1.03496,23.7151,19.6497,-56.5947,6.70445,-51.5255,-88.0617,21.6095,21.9037,21.3792,21.4204,25.8343,25.85,25.82,20.7476,20.7556,20.7366,93.9911,94.122,93.8057,972.05,972.12,971.98,24.9699,25.182,24.87,0.306974,0.39385,0.04044,7.66833,9.8,1,14.173,14.221,14.137,14.2602,14.28,14.238,0,-49.9854,0
2017-11-04,00:14:00,60,4.5805,1.10332,6.8875,2.405,-1.16667e-06,6.60597e-06,1e-05,-1e-05,0.000654833,1.99576e-05,0.00069,0.00062,0.00071,1.63299e-05,0.00074,0.00068,-0.00177183,0.000114171,-0.0016,-0.00216,297.26,16.205,-0.0955501,0.54103,0.819001,-0.819001,20.638,0.57941,21.73,19.92,20.9387,0.510214,21.9,20.29,22.078,0.672886,23.2637,20.9036,24.0539,0.553231,25.0703,23.0376,-55.33,3.56528,-49.9641,-67.4515,21.5832,21.8545,21.4185,21.3769,25.8222,25.83,25.82,20.7333,20.7393,20.7258,94.0168,94.1373,93.9091,972.077,972.18,971.94,24.98,25.224,24.904,0.291003,0.39297,0.03692,7.25167,9.8,0.9,14.1686,14.204,14.103,14.2607,14.289,14.23,0,-49.9187,0
2017-11-04,00:15:00,60,4.93425,0.639306,6.35,3.63,-1.66667e-06,7.78174e-06,1e-05,-2e-05,0.000701833,8.84904e-06,0.00071,0.00067,0.000755833,6.40095e-06,0.00077,0.00074,-0.00181367,0.000293314,-0.00166,-0.00288,300.346,13.9656,-0.1365,0.637326,0.819001,-1.638,21.9017,0.0693822,21.98,21.75,22.164,0.0943433,22.28,21.93,23.6626,0.298362,23.938,22.5893,25.6067,0.216864,26.0867,25.0703,-56.6364,9.15949,-51.8377,-89.9354,21.5605,21.8263,21.4216,21.2096,25.8135,25.83,25.8,20.7179,20.7288,20.6853,94.0589,94.1674,93.961,972.172,972.25,972.07,24.9674,25.174,24.87,0.301274,0.38681,0.03429,7.50833,9.6,0.9,14.1699,14.238,14.086,14.2623,14.289,14.238,0,-49.8504,0
2017-11-04,00:16:00,60,5.52458,1.1813,9.6825,3.6675,-5e-07,6.93421e-06,1e-05,-2e-05,0.000678167,1.0407e-05,0.0007,0.00066,0.000732667,1.09341e-05,0.00075,0.00071,-0.0018505,0.000365821,-0.00164,-0.00308,297.31,8.89399,-0.04095,0.567913,0.819001,-1.638,21.1998,0.304486,21.75,20.63,21.4605,0.314523,22.01,20.89,22.8647,0.350889,23.6008,22.2522,24.8218,0.370449,25.4091,24.0539,-57.7866,11.4237,-51.2132,-96.1809,21.542,21.7723,21.4104,21.3371,25.8027,25.81,25.79,20.711,20.718,20.6892,93.9373,94.0311,93.8586,972.194,972.26,972.11,24.9886,25.207,24.904,0.270418,0.38769,0.03604,6.75,9.7,0.9,14.1684,14.238,14.12,14.2573,14.289,14.238,0,-49.7821,0
2017-11-04,00:17:00,60,5.68967,1.14199,8.7175,3.455,-4e-06,6.37704e-06,1e-05,-2e-05,0.000639833,1.33531e-05,0.00067,0.00061,0.000695833,1.03749e-05,0.00072,0.00068,-0.00176983,0.00022399,-0.00163,-0.00288,292.742,13.4185,-0.3276,0.52228,0.819001,-1.638,20.1125,0.180061,20.6,19.95,20.3387,0.218994,20.87,20.13,21.5723,0.450204,22.5893,20.5664,23.574,0.351461,24.3927,23.0376,-55.2676,6.99468,-50.9009,-89.9354,21.4937,21.7408,21.3592,21.5342,25.7907,25.8,25.78,20.7008,20.7129,20.6948,93.9101,94.0234,93.792,972.141,972.21,972.09,24.9956,25.199,24.896,0.258535,0.38418,0.0378,6.46,9.6,1,14.1684,14.213,14.086,14.2572,14.289,14.23,0,-49.7132,0
2017-11-04,00:18:00,60,6.72517,1.27673,9.64,4.6875,-2.5e-06,6.22495e-06,1e-05,-2e-05,0.000661833,2.20976e-05,0.0007,0.00063,0.000718667,2.18683e-05,0.00076,0.00069,-0.0017955,0.000262884,-0.00167,-0.00319,288.524,10.4691,-0.20475,0.509824,0.819001,-1.638,21.1228,0.845094,22.75,20.11,21.2953,0.80253,22.87,20.28,22.314,0.745041,23.6008,21.2407,24.3475,0.740885,25.7479,23.3764,-56.0691,8.20923,-52.15,-99.6159,21.457,21.709,21.3908,21.4402,25.7803,25.79,25.77,20.692,20.6965,20.6892,93.731,93.9591,93.5668,972.097,972.18,972,24.9759,25.14,24.887,0.298857,0.39297,0.03868,7.46167,9.8,1,14.1652,14.23,14.078,14.261,14.289,14.238,0,-49.6421,0
2017-11-04,00:19:00,60,6.68454,1.4952,9.77,3.655,-3.33333e-07,8.15816e-06,2e-05,-2e-05,0.0007765,4.01591e-05,0.00086,0.00071,0.0008375,4.55201e-05,0.00093,0.00076,-0.00179117,0.000199166,-0.00167,-0.00283,295.931,11.6415,-0.0273,0.668154,1.638,-1.638,24.8018,1.30535,27.29,22.81,24.9638,1.3026,27.47,22.93,26.18,1.35399,28.9953,23.938,28.3735,1.54218,31.5073,25.7479,-55.9337,6.21946,-52.15,-88.374,21.4225,21.6438,21.3614,21.2451,25.7693,25.78,25.76,20.6938,20.6975,20.6887,93.6349,93.7964,93.5158,972.125,972.22,972.01,24.9625,25.165,24.887,0.325392,0.40264,0.03868,8.12,10,1,14.1654,14.23,14.103,14.2623,14.289,14.238,0,-49.5704,0
2017-11-04,00:20:00,60,6.02079,0.980342,8.1275,4.115,-1.66667e-06,7.56454e-06,2e-05,-1e-05,0.000931833,3.84487e-05,0.00099,0.00085,0.00100467,3.96429e-05,0.00106,0.00093,-0.00181783,0.000305511,-0.00158,-0.00301,287.143,14.6004,-0.1365,0.619536,1.638,-0.819001,29.4102,1.0504,30.85,27.38,29.6743,1.09524,31.13,27.55,31.4172,1.29631,33.3783,28.6581,34.0369,1.34304,35.9115,31.5073,-56.7665,9.54036,-49.3395,-93.9949,21.3782,21.6078,21.4231,21.5193,25.7577,25.77,25.75,20.69,20.7009,20.6633,93.683,93.7845,93.5652,972.065,972.14,971.99,25.0016,25.148,24.896,0.287721,0.38857,0.03956,7.19167,9.7,1,14.1726,14.23,14.078,14.2569,14.289,14.23,0,-49.4988,0
2017-11-04,00:21:00,60,5.762,1.1241,8.7175,3.6325,-5e-06,6.45497e-06,1e-05,-1e-05,0.00104517,4.39883e-05,0.00113,0.00098,0.00112867,4.94795e-05,0.00123,0.00105,-0.0018255,0.0002768,-0.00167,-0.00319,285.14,13.7101,-0.409501,0.528663,0.819001,-0.819001,33.0332,1.46879,35.86,30.86,33.3208,1.458,36.12,31.15,35.2383,1.48308,38.0984,33.0411,38.2379,1.67631,41.6709,35.5727,-57.0059,8.64378,-52.15,-99.6159,21.3417,21.5662,21.5653,21.2629,25.7493,25.76,25.73,20.6784,20.6882,20.6638,93.7814,93.9139,93.6754,971.979,972.05,971.88,25.0179,25.233,24.921,0.287178,0.39912,0.03868,7.195,10,1,14.1702,14.238,14.12,14.2619,14.297,14.23,0,-49.4267,0
