# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-16,00:01:00,60,2.05729,0.34976,2.8625,1.3275,0.00544683,7.8581e-05,0.00557,0.00531,0.00688117,7.53457e-05,0.007,0.00674,0.00696817,8.40137e-05,0.00711,0.00682,0.00732817,8.99535e-05,0.00748,0.00716,189.985,23.128,446.096,6.43578,456.183,434.889,97.6432,0.284819,98.12,97.14,222.869,2.57194,227.16,218.24,232.002,2.54032,236.008,227.242,236.073,2.84625,240.878,231.053,228.841,2.80903,233.582,223.589,28.36,28.4605,25.6926,26.2757,29.4278,29.48,29.38,24.0746,24.0942,24.0588,82.0627,82.2274,81.9733,981.836,981.88,981.79,25.4968,25.645,25.41,0.323516,0.41495,0.12308,8.25833,10.6,3.2,14.1826,14.213,14.12,14.2505,14.289,14.221,0,-53.9936,0
2018-11-16,00:02:00,60,1.62288,0.391327,2.76,0.88,0.00566847,3.7679e-05,0.00574,0.00558,0.00709678,3.85957e-05,0.00717,0.007,0.00720729,4.33289e-05,0.00729,0.00711,0.00759102,4.63112e-05,0.00767,0.00749,192.835,19.8377,464.248,3.08591,470.106,457.002,98.3556,0.133382,98.6,98.12,230.383,1.36819,232.8,227.31,239.271,1.30128,241.74,236.008,244.174,1.46799,246.976,240.878,237.049,1.44617,239.515,233.894,28.5029,28.6085,25.8202,26.5318,29.5334,29.58,29.48,24.1171,24.1624,24.0669,82.2464,82.3834,82.1581,981.853,981.92,981.8,25.5931,25.805,25.477,0.269652,0.40088,0.03868,6.89322,10.2,1,14.1721,14.213,14.086,14.246,14.272,14.221,0,-53.9343,0
2018-11-16,00:03:00,59,2.25791,0.295002,3.0275,1.615,0.00577164,7.28164e-05,0.00593,0.00568,0.00720541,7.00485e-05,0.00736,0.00712,0.0073382,7.43167e-05,0.0075,0.00724,0.00773131,8.32629e-05,0.00792,0.00762,194.141,14.3141,472.697,5.96366,485.667,465.192,99.2475,0.44284,100.02,98.61,235.408,2.73689,241.04,232.03,242.934,2.36179,248.146,240.054,248.609,2.51772,254.091,245.282,241.43,2.60007,247.322,237.954,28.6564,28.7874,25.8931,26.8394,29.6264,29.67,29.58,24.2119,24.2385,24.1521,81.6929,82.21,81.4084,981.86,981.91,981.82,25.5992,25.704,25.511,0.329685,0.39121,0.15297,8.44098,10,3.9,14.1842,14.247,14.129,14.2484,14.272,14.204,0,-53.875,0
2018-11-16,00:04:00,60,2.14979,0.519213,3.145,1.4025,0.00602467,3.99778e-05,0.00609,0.00594,0.00745,5.01664e-05,0.00753,0.00736,0.00759733,4.67571e-05,0.00768,0.0075,0.00801767,5.3021e-05,0.00811,0.00792,187.815,15.8979,493.42,3.27418,498.771,486.486,100.526,0.268383,100.88,100.04,244.424,1.73468,247.06,241.23,251.18,1.6913,253.877,248.146,257.388,1.58396,260.189,254.091,250.372,1.65568,253.255,247.322,28.7942,28.9357,26.1334,26.9182,29.7148,29.76,29.67,24.2333,24.2415,24.2251,81.7079,81.855,81.4693,981.88,981.95,981.82,25.681,25.881,25.561,0.29493,0.40703,0.03253,7.56333,10.5,0.8,14.1747,14.213,14.086,14.2523,14.28,14.221,0,-53.8129,0
2018-11-16,00:05:00,60,1.82212,0.473953,3.2075,1.14,0.00610033,9.12262e-06,0.00612,0.00608,0.00758433,2.21635e-05,0.00761,0.00753,0.00772067,2.50244e-05,0.00777,0.00765,0.00815667,2.64365e-05,0.0082,0.00809,202.109,11.9698,499.618,0.747515,501.229,497.952,101.141,0.178113,101.42,100.88,248.654,0.753081,249.71,246.9,255.709,0.74732,256.575,253.877,261.567,0.847884,263.238,259.173,254.713,0.825531,256.066,252.631,28.9163,29.0782,26.4164,27.1367,29.8052,29.85,29.76,24.2742,24.3079,24.241,81.5085,81.817,81.321,981.891,981.96,981.84,25.7003,25.873,25.595,0.330359,0.4,0.12747,8.48,10.3,3.3,14.1853,14.238,14.145,14.2518,14.272,14.221,0,-53.7517,0
2018-11-16,00:06:00,60,2.26983,0.582093,3.465,1.2875,0.0061185,1.31434e-05,0.00614,0.00609,0.00767383,2.81124e-05,0.00771,0.00762,0.0078075,2.25555e-05,0.00783,0.00775,0.008249,2.54755e-05,0.00828,0.00819,184.086,10.5419,501.106,1.07667,502.867,498.771,101.654,0.130478,101.81,101.43,251.512,0.777541,252.33,249.8,258.727,0.947817,259.946,256.912,264.509,0.764141,265.271,262.561,257.596,0.795543,258.564,255.754,29.0502,29.2158,26.5735,27.4768,29.8985,29.95,29.85,24.3565,24.4119,24.29,81.3027,81.7095,81.0087,981.917,981.96,981.86,25.7558,26.008,25.671,0.32444,0.39912,0.03604,8.355,10.3,0.9,14.1825,14.238,14.137,14.2494,14.272,14.204,0,-53.6898,0
2018-11-16,00:07:00,60,1.38879,0.424331,2.1275,0.81,0.0060775,1.43324e-05,0.00611,0.00605,0.00771183,3.26849e-05,0.00779,0.00767,0.00783033,3.17787e-05,0.0079,0.00779,0.0082805,3.33379e-05,0.00836,0.00824,197.429,14.6242,497.747,1.1739,500.41,495.495,101.908,0.116413,102.15,101.77,252.586,0.894152,254.56,251.52,260.008,1.10193,262.643,258.597,265.282,1.07668,267.642,263.916,258.58,1.0411,261.062,257.315,29.158,29.3523,27.0074,27.7418,29.9988,30.05,29.95,24.468,24.5361,24.4126,81.2175,81.3097,81.1154,981.941,981.99,981.89,25.8133,25.966,25.696,0.298959,0.3956,0.04308,7.71,10.2,1.1,14.1807,14.213,14.12,14.2473,14.272,14.213,0,-53.6258,0
2018-11-16,00:08:00,60,2.10246,0.487508,3.0775,1.0725,0.00614033,2.57531e-05,0.0062,0.00611,0.0078495,4.05144e-05,0.00793,0.00779,0.00797167,3.81736e-05,0.00805,0.00791,0.008432,4.32743e-05,0.00853,0.00836,193.078,11.9179,502.894,2.10918,507.781,500.41,102.582,0.289604,103.11,102.16,256.72,1.38214,259.31,254.59,264.649,1.36593,267.363,262.643,270.07,1.29324,272.724,267.981,263.311,1.3513,266.371,261.062,29.3125,29.5147,27.7021,28.3589,30.099,30.15,30.05,24.6059,24.6506,24.5381,80.7164,81.3997,80.2181,981.959,981.99,981.92,25.8829,26.117,25.797,0.278608,0.39912,0.0378,7.20333,10.3,1,14.1731,14.213,14.103,14.2517,14.28,14.238,0,-53.5611,0
2018-11-16,00:09:00,60,1.34369,0.280964,1.8675,0.82,0.00626695,4.35794e-05,0.00632,0.00618,0.00802847,5.46115e-05,0.0081,0.00793,0.0081461,6.09255e-05,0.00822,0.00805,0.00861847,5.93414e-05,0.0087,0.00851,198.901,8.37047,513.264,3.56916,517.609,506.143,103.4,0.0982645,103.49,103.13,262.54,1.68576,264.44,259.43,270.684,1.84127,273.095,267.363,275.98,2.06413,278.484,272.724,269.134,1.85308,271.68,265.746,29.4244,29.6531,27.9343,28.5973,30.2037,30.26,30.15,24.6717,24.6956,24.6492,80.3001,80.5338,80.1561,981.988,982.03,981.92,25.8915,26.058,25.797,0.322116,0.40176,0.13099,8.33559,10.4,3.4,14.1814,14.213,14.12,14.2501,14.272,14.221,0,-53.4974,0
2018-11-16,00:10:00,59,1.94398,0.444105,2.7775,1.25,0.00622672,6.58543e-05,0.0063,0.0061,0.0080782,3.1232e-05,0.00812,0.00802,0.00819754,3.1553e-05,0.00823,0.00813,0.00867279,3.16296e-05,0.00872,0.00861,176.421,17.6764,509.969,5.39353,515.971,499.59,103.924,0.258612,104.39,103.51,263.612,0.980799,264.61,261.88,272.36,1.05295,273.769,270.398,277.723,1.06899,278.822,275.434,270.83,0.987699,272.304,268.869,29.5269,29.7689,28.7537,28.9861,30.3085,30.36,30.25,24.726,24.7517,24.6938,79.9889,80.161,79.7436,982.009,982.06,981.96,25.9448,26.151,25.831,0.28799,0.39912,0.04044,7.46393,10.3,1.1,14.1763,14.213,14.12,14.2507,14.28,14.221,0,-53.4307,0
