# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-04,00:11:00,59,0.990574,0.309621,1.9125,0.5125,-3.93443e-06,7.07772e-06,1e-05,-2e-05,0.00351131,2.53807e-05,0.00355,0.00347,0.0034418,2.4462e-05,0.00349,0.0034,0.00372328,2.44762e-05,0.00378,0.00368,173.955,10.671,-0.32223,0.579666,0.819001,-1.638,113.42,0.849588,114.93,112.11,114.58,0.826187,116.06,113.29,118.386,0.855738,119.69,116.993,116.604,0.82874,118.237,115.188,116.269,0.764341,118.04,114.917,29.9005,29.6593,24.3072,25.3065,28.4698,28.49,28.45,22.9871,22.9988,22.9705,87.7229,87.886,87.5569,980.053,980.11,979.97,24.9732,25.233,24.887,0.341287,0.42725,0.0422,8.51639,10.7,1.1,14.1866,14.221,14.12,14.2427,14.263,14.221,0,-49.9728,0
2019-11-04,00:12:00,60,1.25642,0.172346,1.515,0.9375,-4.16667e-06,6.40095e-06,1e-05,-2e-05,0.0035995,2.61677e-05,0.00365,0.00356,0.0035205,2.53262e-05,0.00356,0.00348,0.0038105,2.52603e-05,0.00386,0.00376,174.329,3.27181,-0.34125,0.524239,0.819001,-1.638,116.439,0.844424,117.82,114.98,117.581,0.855314,118.99,116.11,121.359,0.882283,123.061,120.027,119.27,0.857965,120.608,117.898,118.993,0.78884,120.538,117.416,29.9448,29.6873,24.43,25.3962,28.4995,28.51,28.48,23.0032,23.0095,22.9978,87.4,87.6586,87.0814,980.056,980.09,980,25.0158,25.241,24.904,0.309934,0.42549,0.04044,7.735,10.6,1,14.1774,14.272,14.112,14.248,14.263,14.221,0,-49.9051,0
2019-11-04,00:13:00,60,1.05058,0.327189,1.6375,0.6325,-3.33333e-06,5.37484e-06,1e-05,-1e-05,0.003682,2.25684e-05,0.00372,0.00364,0.00360717,2.51722e-05,0.00365,0.00355,0.00389517,2.3909e-05,0.00393,0.00385,173.973,1.06613,-0.273,0.4402,0.819001,-0.819001,119.24,0.791159,120.58,117.87,120.424,0.806334,121.78,119.03,124.14,0.760758,125.421,122.724,122.207,0.852868,123.658,120.27,121.636,0.746571,122.724,120.226,29.9673,29.7002,24.4776,25.472,28.5267,28.54,28.51,23.0211,23.0322,23.0066,87.245,87.5949,86.9906,980.054,980.11,980.01,25.052,25.283,24.929,0.301025,0.42022,0.03692,7.53333,10.5,0.9,14.187,14.255,14.095,14.2465,14.272,14.221,0,-49.8384,0
2019-11-04,00:14:00,60,1.33296,0.423983,2.1125,0.6625,-2.5e-06,5.95119e-06,1e-05,-1e-05,0.00376133,2.69238e-05,0.0038,0.00371,0.0036875,2.35673e-05,0.00374,0.00365,0.00398883,3.1522e-05,0.00405,0.00393,187.321,17.3205,-0.20475,0.487403,0.819001,-0.819001,122.256,0.974795,123.96,120.63,123.412,0.962911,125.11,121.83,126.815,0.907848,128.119,125.084,124.928,0.7983,126.707,123.658,124.561,0.984218,126.472,122.724,29.9882,29.7193,24.4882,25.4905,28.555,28.58,28.54,23.0377,23.0486,23.0293,87.3594,87.7206,87.0917,980.066,980.11,979.99,25.1054,25.308,24.997,0.267824,0.39648,0.0378,6.715,9.9,1,14.1801,14.221,14.095,14.243,14.263,14.221,0,-49.7719,0
2019-11-04,00:15:00,60,1.5245,0.246422,2.0675,1.1525,-1.66667e-06,5.52771e-06,1e-05,-2e-05,0.00384567,2.56493e-05,0.00389,0.0038,0.0037715,2.69459e-05,0.00382,0.00372,0.00408817,2.9011e-05,0.00413,0.00403,189.433,3.94919,-0.1365,0.45272,0.819001,-1.638,125.497,0.802608,126.82,124.03,126.712,0.834495,128.07,125.17,129.658,0.864801,131.153,128.119,127.774,0.912873,129.417,126.029,127.663,0.90605,128.97,125.847,29.97,29.6988,24.4458,25.7543,28.5835,28.6,28.56,23.0396,23.0483,23.0298,87.7271,87.9504,87.4956,980.059,980.11,980.01,25.0755,25.241,25.005,0.336586,0.43692,0.04747,8.42833,10.9,1.2,14.1889,14.28,14.103,14.2508,14.263,14.221,0,-49.7037,0
2019-11-04,00:16:00,60,1.30196,0.247342,1.745,0.94,-3.66667e-06,6.57436e-06,1e-05,-1e-05,0.003921,2.19621e-05,0.00396,0.00388,0.00385417,2.30428e-05,0.00389,0.00382,0.00417767,2.77709e-05,0.00423,0.00413,199.935,9.79834,-0.3003,0.538441,0.819001,-0.819001,128.288,0.814123,129.67,126.87,129.495,0.801535,130.87,128.12,132.198,0.740543,133.513,130.816,130.575,0.780544,131.788,129.417,130.458,0.867198,132.093,128.97,29.927,29.6523,24.5412,25.9009,28.6095,28.62,28.59,23.0283,23.0417,23.02,87.4063,87.4968,87.2967,980.071,980.12,979.99,25.1196,25.266,25.056,0.348308,0.42637,0.13802,8.74,10.7,3.5,14.1849,14.23,14.129,14.2542,14.272,14.238,0,-49.6355,0
2019-11-04,00:17:00,60,1.49063,0.295853,1.97,0.915,-1.83333e-06,4.99722e-06,1e-05,-1e-05,0.00399867,2.17919e-05,0.00404,0.00396,0.0039245,2.2017e-05,0.00396,0.00388,0.004266,2.84136e-05,0.00432,0.00422,153.572,9.15273,-0.15015,0.409273,0.819001,-0.819001,131.089,0.798955,132.49,129.72,132.349,0.823265,133.75,130.92,134.817,0.734802,136.21,133.513,132.957,0.745948,134.16,131.45,133.217,0.887256,134.903,131.78,29.884,29.6125,24.3299,25.7624,28.6372,28.65,28.62,23.0063,23.0193,22.9958,87.5714,87.8492,87.3026,980.081,980.13,980.01,25.171,25.393,25.064,0.312073,0.42198,0.03604,7.85167,10.6,0.9,14.1884,14.23,14.129,14.2458,14.263,14.221,0,-49.5656,0
2019-11-04,00:18:00,60,1.08704,0.277734,1.7825,0.6725,-2e-06,4.76095e-06,1e-05,-1e-05,0.00407317,2.16404e-05,0.00411,0.00403,0.0040005,2.14029e-05,0.00404,0.00396,0.004344,1.99332e-05,0.00438,0.00431,201.11,7.47064,-0.1638,0.389922,0.819001,-0.819001,133.66,0.566145,134.51,132.54,134.917,0.583207,135.82,133.8,137.329,0.729508,138.57,135.873,135.532,0.725047,136.87,134.16,135.652,0.622425,136.777,134.591,29.8197,29.5462,24.5613,26.0439,28.6622,28.68,28.64,22.9879,22.9978,22.9802,87.4972,87.5987,87.4244,980.087,980.13,980.03,25.2193,25.426,25.081,0.286037,0.41934,0.03516,7.21,10.5,0.9,14.1826,14.23,14.095,14.2431,14.263,14.204,0,-49.497,0
2019-11-04,00:19:00,60,0.661958,0.128304,0.8475,0.435,-1.5e-06,5.72276e-06,1e-05,-2e-05,0.0041345,1.7647e-05,0.00416,0.0041,0.00406817,1.97055e-05,0.0041,0.00403,0.004417,2.2383e-05,0.00446,0.00437,202.361,0.127528,-0.12285,0.468695,0.819001,-1.638,135.307,0.470549,136.14,134.54,136.628,0.464075,137.43,135.85,139.396,0.594931,140.256,138.233,137.824,0.667611,138.903,136.531,137.932,0.698899,139.275,136.464,29.7998,29.5143,24.6772,26.0874,28.6875,28.7,28.67,22.9978,23.0178,22.9858,87.8666,88.1757,87.5598,980.104,980.15,980.02,25.2507,25.443,25.115,0.288396,0.44044,0.04132,7.27333,11.1,1,14.1896,14.247,14.145,14.2442,14.272,14.204,0,-49.4254,0
2019-11-04,00:20:00,60,0.62928,0.212801,0.9575,0.35,-1.86441e-06,5.03364e-06,1e-05,-1e-05,0.00419153,2.08963e-05,0.00423,0.00415,0.00412407,1.59574e-05,0.00415,0.00409,0.00448373,2.07404e-05,0.00453,0.00445,202.415,0.0837778,-0.152695,0.412256,0.819001,-0.819001,137.055,0.519567,137.95,136.18,138.318,0.51397,139.21,137.46,141.319,0.704558,142.616,139.919,139.718,0.540528,140.597,138.564,140.016,0.647598,141.461,138.963,29.8363,29.5668,24.7941,26.3448,28.7149,28.73,28.69,23.0435,23.0774,23.0171,88.3081,88.6723,87.9781,980.111,980.17,980.06,25.2818,25.519,25.174,0.284269,0.41407,0.03429,7.17966,10.4,0.9,14.1875,14.255,14.12,14.2471,14.289,14.221,0,-49.354,0
2019-11-04,00:21:00,59,0.327049,0.214281,0.6525,0,-1.63934e-07,6.39974e-06,1e-05,-1e-05,0.00424836,1.86583e-05,0.00428,0.00421,0.00418246,2.00537e-05,0.00422,0.00415,0.00454508,1.69496e-05,0.00457,0.00451,202.409,0.141705,-0.0134262,0.52414,0.819001,-0.819001,138.819,0.501879,139.71,138,140.113,0.519362,141.02,139.25,143.235,0.62922,144.302,141.942,141.697,0.679328,142.968,140.597,141.932,0.529333,142.71,140.836,29.913,29.6487,25.0501,26.4325,28.7452,28.76,28.72,23.0999,23.1296,23.0779,88.0244,88.4762,87.7981,980.126,980.18,980.02,25.3012,25.511,25.199,0.325463,0.42374,0.04044,8.22295,10.7,1,14.189,14.23,14.129,14.2489,14.28,14.221,0,-49.2807,0
2019-11-04,00:22:00,60,0.245792,0.128135,0.3925,0,-1.33333e-06,6.18241e-06,1e-05,-1e-05,0.00430317,1.73678e-05,0.00433,0.00427,0.00423917,1.90868e-05,0.00428,0.0042,0.004602,1.75879e-05,0.00463,0.00457,202.418,0.119736,-0.1092,0.50634,0.819001,-0.819001,140.664,0.527325,141.54,139.74,141.973,0.539074,142.87,141.05,145.083,0.58573,145.988,143.965,143.618,0.646712,145.001,142.291,143.709,0.549341,144.584,142.71,30.0037,29.7557,25.1673,26.6369,28.7807,28.8,28.76,23.1606,23.1897,23.1299,87.9378,88.0463,87.8462,980.179,980.23,980.12,25.3274,25.578,25.216,0.301611,0.41495,0.03692,7.62833,10.5,0.9,14.1854,14.247,14.12,14.2436,14.272,14.213,0,-49.2064,0
