# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-22,00:01:00,60,1.246,0.156594,1.5575,0.925,0.00120233,0.000493695,0.00211,0.00033,0.00462383,0.000288179,0.00516,0.00412,0.00462633,0.000291399,0.00516,0.00411,0.004883,0.000306656,0.00543,0.00435,198.956,6.69796,98.4711,40.4336,172.809,27.027,139.16,0.989278,140.63,137.31,172.352,14.957,199.09,147.39,155.895,9.71603,173.972,138.908,156.735,9.87222,174.815,139.242,152.484,9.57614,169.566,135.84,32.5697,32.377,30.7628,31.1959,32.7467,32.77,32.72,26.4273,26.4556,26.3777,76.9599,77.6234,76.7584,979.844,979.89,979.8,26.0581,26.142,25.747,0.307355,0.35341,0.24879,8.01,9.2,6.5,14.2059,14.247,14.179,14.2697,14.289,14.238,0,-24.2802,0
2018-04-22,00:02:00,60,1.20062,0.479991,1.9,0.3925,0.00112917,0.000550331,0.00196,0.00036,0.004538,0.000300282,0.00499,0.00413,0.00454083,0.000305458,0.00501,0.00412,0.00480517,0.000318912,0.0053,0.00437,191.595,1.92178,92.4788,45.0721,160.524,29.484,135.924,0.69693,137.26,134.75,169.373,15.1345,192.35,148.5,153.001,10.1241,168.24,139.245,153.838,10.3485,169.733,139.581,150.054,9.95892,165.506,136.464,32.66,32.4658,30.6403,31.0781,32.8073,32.83,32.77,26.4767,26.5068,26.4543,76.7491,76.8444,76.6525,979.875,979.94,979.78,26.0462,26.109,25.949,0.292542,0.33758,0.2444,7.62333,8.8,6.4,14.2026,14.23,14.137,14.269,14.297,14.247,0,-24.2505,0
2018-04-22,00:03:00,60,0.931292,0.32508,1.63,0.5225,0.00103633,0.000454107,0.00176,0.00029,0.00442417,0.000262452,0.00484,0.00397,0.00442317,0.000268095,0.00485,0.00395,0.0046775,0.000284445,0.00513,0.00419,131.754,24.8787,84.8757,37.1913,144.144,23.751,133.927,0.536162,134.72,132.88,164.44,14.0743,186.21,140.88,149.163,8.84876,163.183,133.85,149.851,9.08283,164.312,133.821,146.067,8.88255,160.197,130.843,32.7413,32.5395,30.6446,31.0762,32.8517,32.87,32.83,26.5421,26.5889,26.5061,76.7125,76.8511,76.5684,979.901,979.95,979.83,26.0333,26.142,25.949,0.292617,0.33407,0.25231,7.62167,8.7,6.6,14.1973,14.23,14.137,14.271,14.305,14.247,0,-24.2196,0
2018-04-22,00:04:00,60,1.03079,0.177361,1.485,0.765,0.0001625,4.42201e-05,0.00026,1e-04,0.003862,3.77624e-05,0.00394,0.00381,0.00385783,3.69726e-05,0.00394,0.0038,0.00407767,4.26367e-05,0.00416,0.00401,118.89,0.0344674,13.3088,3.62162,21.294,8.19001,132.245,0.30247,132.85,131.83,137.133,1.56434,140.4,134.92,130.209,1.27316,132.839,128.456,130.699,1.25248,133.482,128.739,127.336,1.33151,129.907,125.222,32.8118,32.6103,30.5903,31.0014,32.8885,32.91,32.87,26.6119,26.6323,26.5898,76.5477,76.7618,76.2422,979.927,979.97,979.87,25.9674,26.016,25.898,0.290081,0.3411,0.24,7.52333,8.8,6.2,14.1992,14.23,14.154,14.2709,14.289,14.238,0,-24.1886,0
2018-04-22,00:05:00,60,0.45025,0.152698,0.85,0.26,0.000528833,0.000425359,0.00122,5e-05,0.004017,0.000238386,0.0044,0.00373,0.00401083,0.000244044,0.00441,0.00373,0.00424133,0.000258995,0.00467,0.00394,126.779,2.09497,43.3115,34.8369,99.9181,4.095,131.27,0.407703,131.82,130.66,146.956,12.9454,167.98,132.55,135.435,8.03727,148.348,125.759,135.882,8.26787,149.405,126.368,132.447,8.08776,145.833,123.037,32.8653,32.6563,30.5795,30.9579,32.9215,32.94,32.9,26.6402,26.6453,26.6306,76.1575,76.3443,75.9017,979.956,980.01,979.92,25.9578,26.041,25.864,0.294697,0.34813,0.24791,7.65333,9,6.5,14.2105,14.247,14.145,14.2697,14.289,14.247,0,-24.1569,0
2018-04-22,00:06:00,60,0.640625,0.162296,1.165,0.2375,4.25e-05,7.21688e-06,6e-05,3e-05,0.003734,7.78888e-06,0.00375,0.00372,0.00372533,8.05536e-06,0.00375,0.00371,0.003936,7.57188e-06,0.00395,0.00392,127.472,0.677141,3.48075,0.591062,4.914,2.457,130.72,0.0765396,130.93,130.63,132.473,0.153455,132.92,132.32,125.894,0.262635,126.433,125.421,126.21,0.273026,127.045,125.69,122.912,0.236665,123.349,122.412,32.9403,32.7337,30.538,30.9484,32.9553,32.97,32.94,26.6299,26.6394,26.6257,75.9737,76.0715,75.85,979.979,980.02,979.93,25.9036,25.974,25.839,0.297936,0.34374,0.24615,7.71833,8.9,6.4,14.1988,14.238,14.154,14.2709,14.297,14.238,0,-24.1245,0
2018-04-22,00:07:00,60,1.41479,0.221861,1.7325,0.965,0.0004525,0.000550487,0.00181,5e-05,0.00401333,0.000364631,0.00489,0.00373,0.004011,0.00037021,0.00489,0.00373,0.0042465,0.000396366,0.00518,0.00393,189.904,8.34416,37.0598,45.0849,148.239,4.095,132.189,0.941532,134.04,130.95,148.147,19.2643,191.83,132.96,135.311,12.2937,164.869,125.759,135.888,12.5422,165.667,126.368,132.608,12.3776,161.759,122.724,33.0198,32.8072,30.4902,30.8915,32.9828,33,32.97,26.6269,26.635,26.6121,75.8379,76.0053,75.6595,979.994,980.04,979.94,25.9315,26.025,25.831,0.29307,0.3367,0.24879,7.6,8.7,6.5,14.1966,14.23,14.137,14.2709,14.289,14.238,0,-24.0909,0
2018-04-22,00:08:00,60,0.449333,0.293787,0.955,0,0.001017,0.000779186,0.00196,9e-05,0.004421,0.000462788,0.00499,0.00388,0.00441467,0.000468389,0.00499,0.00387,0.00466467,0.000490063,0.00527,0.00409,190.176,0.0224499,83.2923,63.8153,160.524,7.37101,135.431,0.682911,136.77,134.11,165.456,23.4707,196.37,139.5,149.056,15.6031,168.24,130.816,149.564,15.8684,169.055,131.111,145.666,15.3035,164.569,127.721,33.0647,32.845,30.5342,30.9412,33.0107,33.03,32.99,26.5997,26.6123,26.5876,75.9677,76.1354,75.8441,980.006,980.06,979.96,25.9961,26.092,25.864,0.292162,0.3411,0.24879,7.58833,8.8,6.5,14.2065,14.255,14.162,14.2712,14.289,14.247,0,-24.0566,0
2018-04-22,00:09:00,60,1.16833,0.245922,1.55,0.5475,6.45e-05,9.38527e-06,9e-05,5e-05,0.00390233,3.07878e-05,0.00396,0.00383,0.00367633,0.000341906,0.00392,0.00272,0.004107,5.31131e-05,0.00419,0.00398,122.207,36.6259,5.28255,0.768658,7.37101,4.095,138.609,1.06612,140.6,136.82,140.859,1.00588,142.93,139.58,131.569,1.03808,133.513,129.13,124.55,11.5834,132.805,92.1503,128.252,1.65853,130.843,124.286,33.096,32.8723,30.5631,30.9339,33.0363,33.06,33.02,26.6095,26.6357,26.593,76.477,76.7826,76.0851,980.022,980.08,979.96,25.9304,25.982,25.848,0.291912,0.3367,0.24615,7.57167,8.7,6.4,14.2035,14.255,14.145,14.2715,14.289,14.247,0,-24.0222,0
2018-04-22,00:10:00,60,1.03508,0.264021,1.51,0.59,0.000222333,0.000133671,0.00047,6e-05,0.00414383,0.000132616,0.00437,0.00396,0.0041065,0.000134683,0.00434,0.00392,0.00438183,0.000138245,0.00462,0.00419,162.237,18.5054,18.2091,10.9476,38.493,4.914,143.534,1.7184,146.5,140.69,150.862,5.47174,160.12,143.03,139.711,4.4711,147.336,133.513,139.123,4.56289,147.034,132.805,136.834,4.31703,144.271,130.843,33.16,32.9307,30.5454,30.9385,33.0612,33.08,33.04,26.6562,26.6709,26.6448,75.8825,76.094,75.6649,980.043,980.08,980,25.9508,26.041,25.856,0.284337,0.34462,0.24527,7.39167,8.9,6.4,14.1988,14.247,14.137,14.2654,14.289,14.238,0,-23.9866,0
