# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-08,00:11:00,60,4.49367,0.746088,5.865,2.8575,3.66667e-06,5.76387e-06,1e-05,-1e-05,0.00464917,3.98033e-05,0.0047,0.00457,0.00460367,3.52594e-05,0.00464,0.00453,0.004956,3.98414e-05,0.005,0.00487,61.7316,7.86841,0.3003,0.472062,0.819001,-0.819001,163.914,1.00245,164.83,161.78,164.5,1.01564,165.47,162.34,156.749,1.34187,158.463,154.08,155.967,1.19472,157.198,153.471,154.764,1.24429,156.138,152.078,27.6457,27.8878,27.7559,27.6177,30.162,30.17,30.15,24.0107,24.0232,24.0032,72.7843,73.85,71.2661,983.147,983.19,983.09,26.0951,26.277,26.016,0.271268,0.37099,0.03077,7.075,9.7,0.8,14.1827,14.247,14.12,14.2623,14.297,14.238,0,-29.0236,0
2018-04-08,00:12:00,60,5.27979,1.10991,7.4225,3.7825,7.5e-06,7.21688e-06,3e-05,0,0.00474117,3.39653e-05,0.0048,0.00468,0.0046925,3.47671e-05,0.00476,0.00464,0.00504667,4.10961e-05,0.00513,0.00499,68.0472,9.42834,0.614251,0.591063,2.457,0,166.199,0.925666,167.89,164.86,166.972,1.04909,168.96,165.5,159.851,1.14516,161.834,157.788,158.976,1.17779,161.263,157.198,157.595,1.2833,160.197,155.826,27.657,27.8942,27.9091,27.9783,30.1625,30.17,30.15,24.0181,24.0315,24.0059,73.435,74.7251,71.6986,983.146,983.22,983.09,26.123,26.319,26.008,0.26983,0.37538,0.03692,7.04,9.8,1,14.1776,14.238,14.112,14.2677,14.297,14.238,0,-28.9862,0
2018-04-08,00:13:00,60,6.23342,0.823332,7.9625,4.68,1.8e-05,7.48331e-06,5e-05,1e-05,0.00482383,1.03427e-05,0.00485,0.0048,0.00477683,8.26472e-06,0.0048,0.00476,0.005138,9.62635e-06,0.00516,0.00512,67.2566,5.6672,1.4742,0.612883,4.095,0.819001,168.462,0.177537,168.65,167.93,169.593,0.192114,169.83,169.01,162.638,0.348964,163.52,161.834,161.834,0.279974,162.618,161.263,160.447,0.300734,161.134,159.885,27.6597,27.8935,27.9788,28.0429,30.1613,30.17,30.15,24.0371,24.0513,24.0266,73.7222,74.4989,72.8318,983.16,983.23,983.06,26.1308,26.286,26.008,0.287634,0.36308,0.03253,7.51333,9.5,0.9,14.1747,14.238,14.12,14.2641,14.289,14.238,0,-28.9492,0
2018-04-08,00:14:00,60,6.98725,0.813842,8.135,4.795,2.5e-05,1.36015e-05,5e-05,1e-05,0.00479,1.64317e-05,0.00483,0.00477,0.00474883,1.76155e-05,0.00478,0.00472,0.0051045,2.03654e-05,0.00515,0.00507,85.1753,7.97872,2.0475,1.11396,4.095,0.819001,167.137,0.651894,168.47,166.41,168.509,0.629368,169.92,167.73,161.497,0.553788,162.846,160.823,160.885,0.596797,161.941,159.908,159.401,0.635902,160.822,158.324,27.6508,27.8833,27.9109,27.9176,30.1588,30.17,30.15,24.0699,24.0896,24.052,74.2143,74.9535,73.5912,983.178,983.24,983.11,26.1298,26.336,26.033,0.285363,0.37275,0.03516,7.44667,9.7,0.9,14.1827,14.221,14.12,14.2683,14.305,14.238,0,-28.9117,0
2018-04-08,00:15:00,60,6.48962,0.869775,7.895,4.35,4.65e-05,2.73145e-05,0.00011,1e-05,0.00496183,5.95956e-05,0.00506,0.00483,0.0049155,5.95098e-05,0.00502,0.00479,0.0052845,6.50237e-05,0.00539,0.00514,78.5469,9.1539,3.80835,2.23706,9.00901,0.819001,172.064,2.4502,176.08,167.81,173.846,1.67203,176.89,170.1,167.29,2.00927,170.6,162.846,166.531,2.01613,170.071,162.279,165.022,2.03057,168.317,160.51,27.6313,27.8703,28.0006,27.9056,30.1622,30.17,30.15,24.1125,24.1355,24.0894,74.5274,75.1201,73.0604,983.193,983.24,983.14,26.1383,26.336,26.067,0.302417,0.37099,0.0378,7.90167,9.7,1,14.1816,14.238,14.112,14.2642,14.289,14.238,0,-28.8727,0
2018-04-08,00:16:00,60,5.47483,0.79307,7.3775,3.6775,2.7e-05,1.42945e-05,6e-05,0,0.00522183,8.59746e-05,0.00538,0.00508,0.0051725,8.86496e-05,0.00532,0.00502,0.00556017,9.04156e-05,0.00571,0.00541,68.3153,8.18953,2.2113,1.17072,4.914,0,181.135,2.70526,185.44,176.24,182.598,3.23026,188.09,177.06,176.056,2.89874,181.389,171.274,175.238,3.00334,180.235,170.071,173.63,2.82353,178.309,168.941,27.6403,27.8898,28.3195,28.0977,30.1672,30.18,30.16,24.1268,24.1389,24.0847,72.129,73.112,70.8595,983.168,983.22,983.11,26.1819,26.395,26.092,0.298095,0.37099,0.04044,7.80833,9.7,1.1,14.1802,14.213,14.112,14.2708,14.297,14.247,0,-28.8336,0
2018-04-08,00:17:00,60,5.47717,0.888562,7.075,3.355,0.0001105,2.49282e-05,0.00015,7e-05,0.00556017,0.000117239,0.00576,0.00538,0.00550983,0.000113512,0.00571,0.00532,0.005922,0.000124831,0.00614,0.00572,70.9976,12.4619,9.04996,2.04162,12.285,5.73301,191.685,4.5082,200.51,185.56,195.656,4.51662,203.58,188.28,187.463,3.95278,194.201,181.389,186.666,3.84563,193.448,180.235,184.93,3.89814,191.737,178.622,27.6513,27.8902,28.3328,28.0067,30.1732,30.19,30.16,24.0878,24.1099,24.0769,73.1271,74.2482,70.9296,983.169,983.24,983.1,26.2677,26.463,26.168,0.268645,0.36923,0.03692,7.04667,9.7,1,14.1751,14.221,14.112,14.2697,14.305,14.23,0,-28.7933,0
2018-04-08,00:18:00,60,5.97471,0.466255,6.8775,4.5625,5.13333e-05,1.46591e-05,9e-05,3e-05,0.00598267,0.000133814,0.00625,0.00577,0.005926,0.000133344,0.00619,0.00572,0.00637283,0.000143237,0.00664,0.00614,65.9511,6.63931,4.2042,1.20058,7.37101,2.457,210.101,5.57121,220.04,200.85,212.214,5.35241,222.33,203.86,201.708,4.51166,210.722,194.538,200.766,4.51757,209.71,193.787,199.008,4.47295,207.351,191.737,27.6768,27.9338,28.5668,28.3883,30.185,30.2,30.17,24.0823,24.0886,24.0735,72.2947,73.7364,71.4971,983.15,983.21,983.08,26.3206,26.479,26.21,0.27411,0.36571,0.03868,7.21,9.6,1,14.183,14.247,14.12,14.2633,14.289,14.238,0,-28.7528,0
2018-04-08,00:19:00,60,5.17879,0.777644,6.69,3.755,0.000129,9.06219e-05,0.00037,5e-05,0.00649917,0.000152745,0.00685,0.00626,0.00644033,0.000156365,0.00679,0.00619,0.00692633,0.000165005,0.0073,0.00667,61.7973,7.55618,10.5651,7.42193,30.303,4.095,227.357,3.11608,231.44,220.36,232.338,6.0437,245.29,222.65,219.122,5.14987,230.951,211.059,218.191,5.2974,230.037,209.71,216.292,5.15268,227.961,208.288,27.6872,27.9485,28.7585,28.427,30.1943,30.21,30.18,24.0769,24.0891,24.0708,72.485,73.0163,72.0547,983.136,983.2,983.07,26.3754,26.555,26.277,0.296937,0.36835,0.03253,7.83,9.7,0.9,14.1873,14.247,14.12,14.2681,14.297,14.255,0,-28.7118,0
2018-04-08,00:20:00,60,4.04625,0.583608,5.31,2.8675,9.88333e-05,0.000110937,0.0004,1e-05,0.00662167,8.91472e-05,0.00686,0.00654,0.00656267,8.53008e-05,0.0068,0.00648,0.007052,9.08809e-05,0.0073,0.00696,59.9582,8.92307,8.09445,9.08572,32.76,0.819001,232.441,0.821279,233.58,231.32,235.87,3.16082,245.27,233.02,223.252,3.00576,231.288,220.499,222.335,2.88988,230.376,219.535,220.217,2.83803,227.961,217.344,27.7022,27.9555,28.8825,28.6833,30.2058,30.22,30.2,24.0954,24.1121,24.0579,72.6134,73.9409,71.3694,983.171,983.22,983.11,26.4329,26.64,26.319,0.281509,0.36308,0.04132,7.43167,9.6,1.1,14.1851,14.247,14.12,14.2683,14.305,14.247,0,-28.6692,0
2018-04-08,00:21:00,60,4.577,0.844094,6.34,3.36,0.0012755,0.00151809,0.00507,2e-05,0.00775033,0.00137005,0.01116,0.00656,0.0076925,0.00137071,0.0111,0.0065,0.00825467,0.00145035,0.01182,0.00699,69.5346,6.18068,104.463,124.331,415.233,1.638,235.068,2.98193,239.21,231.54,279.495,52.4122,408.87,233.78,261.306,46.1918,376.264,221.173,260.612,46.4381,376.054,220.212,257.773,45.2908,369.11,218.281,27.7287,27.9802,29.1618,28.8587,30.2287,30.25,30.21,24.131,24.1497,24.1116,72.9071,74.5548,71.7523,983.238,983.31,983.17,26.5677,27.061,26.37,0.289685,0.3789,0.0422,7.69667,10,1.1,14.1835,14.247,14.086,14.2667,14.289,14.238,0,-28.6268,0
2018-04-08,00:22:00,60,6.15729,0.82378,7.885,4.1375,0.000219831,0.000288641,0.00094,2e-05,0.00686847,0.000301307,0.00759,0.00657,0.00679898,0.000302037,0.00754,0.00651,0.00730559,0.00031876,0.0081,0.007,60.3526,7.4,18.0041,23.6397,76.9861,1.638,236.603,2.53937,239.55,232.05,243.587,10.7514,271.47,234.18,231.574,10.1586,255.9,221.51,230.341,10.2327,255.446,220.551,228.136,9.95413,252.943,218.593,27.7769,28.058,29.4767,29.1715,30.2529,30.27,30.23,24.1781,24.2148,24.1106,73.3462,74.6045,71.4036,983.263,983.33,983.18,26.5402,26.758,26.421,0.258179,0.37275,0.03604,6.83898,9.9,1,14.1758,14.238,14.112,14.2643,14.28,14.238,0,-28.5828,0
