# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-09,00:11:00,60,2.38004,0.492491,3.415,1.5175,0.00337633,1.2106e-05,0.0034,0.00335,0.00471817,1.90168e-05,0.00475,0.00469,0.0050585,1.61064e-05,0.00509,0.00504,-0.0019345,0.000259644,-0.00175,-0.00325,68.8253,11.6244,276.522,0.991482,278.46,274.365,79.1723,0.478471,80.03,78.45,151.197,0.546159,152.03,150.39,159.075,0.640965,160.148,158.125,171.376,0.54558,172.443,170.749,-60.4097,8.10811,-54.6482,-101.49,25.1237,25.5372,24.0356,24.0641,26.3828,26.41,26.35,21.3316,21.3391,21.325,80.4605,81.7118,79.4602,984.308,984.35,984.25,25.755,25.949,25.671,0.306695,0.37011,0.03692,7.895,9.5,1,14.176,14.238,14.12,14.2596,14.28,14.238,0,-57.8386,0
2017-12-09,00:12:00,60,1.97125,0.685672,3.46,1.08,0.0033295,2.16352e-05,0.00335,0.00328,0.004769,1.47986e-05,0.00479,0.00473,0.00511217,1.51758e-05,0.00514,0.00508,-0.001991,0.00037572,-0.00183,-0.00352,61.2995,9.30903,272.686,1.77193,274.365,268.632,80.828,0.387603,81.33,80.06,152.791,0.338665,153.17,151.96,160.789,0.499007,161.497,159.474,173.194,0.51404,174.137,172.104,-62.1741,11.7328,-57.1464,-109.921,25.2695,25.6682,24.1443,24.0412,26.4343,26.46,26.41,21.3329,21.3386,21.3279,79.7857,81.2928,79.062,984.335,984.39,984.29,25.7938,25.991,25.713,0.283765,0.37714,0.03956,7.32333,9.7,1,14.1812,14.238,14.112,14.26,14.297,14.23,0,-57.7701,0
2017-12-09,00:13:00,60,2.66683,0.470484,3.6,1.74,0.00324467,2.64239e-05,0.00328,0.0032,0.00478633,1.55956e-05,0.00482,0.00473,0.00512783,1.33031e-05,0.00516,0.00509,-0.00204067,0.000424047,-0.00181,-0.0034,76.2806,14.642,265.738,2.16412,268.632,262.08,82.1615,0.569016,83.19,81.35,153.279,0.359178,154.13,152.69,161.373,0.525692,162.508,159.474,173.725,0.450746,174.815,172.443,-63.725,13.242,-56.5219,-106.174,25.3948,25.7965,24.2995,24.2392,26.4857,26.52,26.46,21.3231,21.3376,21.2915,80.1872,81.273,79.5143,984.373,984.42,984.32,25.8342,26.067,25.78,0.293714,0.38418,0.03692,7.58833,9.9,1,14.174,14.238,14.086,14.2646,14.297,14.221,0,-57.7047,0
2017-12-09,00:14:00,60,2.82142,0.424668,3.725,2.1175,0.0032005,1.2705e-05,0.00323,0.00318,0.00484433,1.87409e-05,0.00488,0.00478,0.0051915,2.01515e-05,0.00524,0.00516,-0.0019515,0.000242843,-0.00179,-0.00358,72.9254,9.46369,262.121,1.04054,264.537,260.442,84.0533,0.455846,84.86,83.23,155.227,0.507209,156.29,154.2,163.329,0.631813,164.531,161.16,175.882,0.682646,177.525,174.815,-60.9406,7.58343,-55.8973,-111.795,25.5167,25.9255,24.3699,24.2448,26.5385,26.56,26.51,21.3515,21.3723,21.3281,80.2892,80.7203,79.6123,984.432,984.5,984.37,25.8888,26.067,25.78,0.283004,0.36923,0.0378,7.32333,9.5,1,14.1833,14.23,14.12,14.2593,14.289,14.238,0,-57.6372,0
2017-12-09,00:15:00,60,2.62867,0.608792,3.9025,1.5875,0.00319517,7.85104e-06,0.00321,0.00318,0.00492583,2.71595e-05,0.00498,0.00488,0.005282,2.61916e-05,0.00534,0.00524,-0.0019455,0.000136619,-0.00181,-0.00231,74.7639,9.34147,261.684,0.643,262.899,260.442,85.6657,0.394138,86.21,84.91,157.683,0.749775,159.22,156.39,166.077,0.915599,167.903,164.531,178.948,0.887371,180.913,177.525,-60.7532,4.26629,-56.5219,-72.1357,25.6228,26.0503,24.6169,24.4488,26.5922,26.62,26.57,21.3905,21.4192,21.3467,80.904,81.5702,80.329,984.471,984.53,984.42,25.926,26.109,25.814,0.274827,0.37275,0.03429,7.11167,9.6,0.9,14.1681,14.23,14.103,14.2617,14.289,14.238,0,-57.5679,0
2017-12-09,00:16:00,60,3.67904,0.672459,4.625,2.3375,0.00324417,1.22871e-05,0.00327,0.00322,0.00503467,2.23954e-05,0.00507,0.00498,0.00539633,2.52301e-05,0.00545,0.00535,-0.0019835,0.000271992,-0.00178,-0.00322,89.4351,10.601,265.697,1.00631,267.813,263.718,86.8677,0.427057,87.61,86.22,160.884,0.707818,162.15,159.31,169.746,0.755043,170.937,167.903,182.821,0.854862,184.639,181.251,-61.9399,8.49367,-55.585,-100.553,25.7402,26.1595,24.5328,24.6221,26.648,26.68,26.62,21.4409,21.4641,21.4172,80.9706,81.6135,80.4892,984.499,984.58,984.44,25.9675,26.151,25.873,0.281173,0.37275,0.03077,7.295,9.7,0.8,14.1721,14.23,14.12,14.2589,14.289,14.238,0,-57.4985,0
2017-12-09,00:17:00,60,3.44304,0.754011,4.4125,1.815,0.0032775,2.08666e-05,0.00332,0.00323,0.0051255,3.65342e-05,0.00519,0.00507,0.005497,3.82666e-05,0.00558,0.00544,-0.00198367,0.000303386,-0.0018,-0.0035,86.257,8.1216,268.427,1.70898,271.908,264.537,88.383,0.371184,89.02,87.65,164.012,1.12006,166.14,162.21,172.809,1.2318,174.983,170.937,186.232,1.29638,189.044,184.301,-61.945,9.47394,-56.2096,-109.296,25.829,26.2607,24.8974,24.8637,26.7055,26.74,26.67,21.4857,21.5095,21.4639,80.2484,80.6842,79.7723,984.516,984.57,984.46,26.0132,26.21,25.907,0.258197,0.37626,0.03516,6.71,9.8,0.9,14.1861,14.238,14.12,14.2624,14.297,14.238,0,-57.4285,0
2017-12-09,00:18:00,60,3.90158,0.638033,5.045,2.385,0.00337567,3.05159e-05,0.00343,0.00331,0.00527833,4.24722e-05,0.00535,0.00519,0.00565683,4.55884e-05,0.00573,0.00558,-0.00195133,0.000295722,-0.00176,-0.00351,85.2561,8.55091,276.467,2.49925,280.917,271.089,89.9903,0.498207,90.65,89.06,168.902,1.47388,171.36,166.25,177.961,1.43188,180.378,174.983,191.647,1.5444,194.125,189.044,-60.9354,9.23472,-54.9605,-109.609,25.8742,26.3192,24.8861,24.901,26.763,26.8,26.72,21.5389,21.5593,21.509,81.1903,81.8387,80.6161,984.525,984.58,984.41,26.0525,26.244,25.949,0.27036,0.37714,0.03077,7.03667,9.8,0.8,14.1782,14.213,14.137,14.2649,14.297,14.238,0,-57.3561,0
2017-12-09,00:19:00,60,3.74108,0.617397,5.1275,2.415,0.00348633,2.54929e-05,0.00352,0.00342,0.00542767,3.95545e-05,0.00549,0.00535,0.00581417,4.1725e-05,0.00588,0.00573,-0.0019885,0.000308701,-0.0018,-0.00351,91.522,10.1408,285.531,2.08787,288.288,280.098,91.1992,0.404748,91.9,90.66,173.672,1.21484,175.62,171.45,182.996,1.33353,185.098,180.378,196.977,1.41355,199.207,194.125,-62.096,9.64001,-56.2096,-109.609,25.882,26.3442,24.8793,24.788,26.8203,26.85,26.79,21.5787,21.5969,21.5586,80.8548,81.3478,80.3964,984.547,984.61,984.5,26.0801,26.303,25.974,0.285934,0.37099,0.03341,7.45833,9.7,0.9,14.1694,14.23,14.103,14.2589,14.28,14.23,0,-57.2829,0
2017-12-09,00:20:00,60,3.70779,0.5601,5.035,2.595,0.003563,2.6096e-05,0.00361,0.00352,0.00556217,4.19163e-05,0.00563,0.00549,0.00596517,4.42527e-05,0.00603,0.00589,-0.001891,9.89562e-05,-0.00166,-0.00227,91.2298,11.6401,291.81,2.13726,295.659,288.288,92.923,0.500677,93.56,91.92,178.234,1.36759,180.14,175.65,187.531,1.41317,189.818,185.098,202.093,1.49916,204.289,199.546,-59.0513,3.09017,-51.8377,-70.8866,25.8637,26.3477,24.8068,24.9199,26.8752,26.9,26.85,21.5988,21.605,21.5923,80.6312,80.8565,80.478,984.567,984.61,984.48,26.1107,26.328,26.016,0.285539,0.36396,0.03956,7.455,9.5,1,14.1669,14.213,14.095,14.2637,14.289,14.23,0,-57.2098,0
2017-12-09,00:21:00,60,4.91843,0.470568,6.0575,3.855,0.00361153,5.76769e-06,0.00363,0.0036,0.00567729,2.40642e-05,0.00572,0.00562,0.00608254,2.6971e-05,0.00614,0.00603,-0.00192831,8.68888e-05,-0.0018,-0.00218,91.9848,9.55565,295.784,0.472374,297.297,294.84,94.1303,0.4233,95.05,93.58,181.643,0.748706,183.24,180.25,191.412,0.811341,192.852,189.481,206.069,0.913806,208.016,204.289,-60.2163,2.71333,-56.2096,-68.0761,25.8212,26.3139,25.025,25.1458,26.9286,26.96,26.89,21.5904,21.594,21.5823,80.4657,81.1333,78.9194,984.587,984.64,984.51,26.1656,26.328,26.05,0.273272,0.37538,0.03868,7.14746,9.8,1,14.1778,14.238,14.086,14.2613,14.28,14.238,0,-57.1361,0
2017-12-09,00:22:00,59,5.43725,0.486749,6.605,3.8525,0.00361377,1.01083e-05,0.00363,0.00359,0.00574721,1.41573e-05,0.00579,0.00573,0.00616246,1.39854e-05,0.0062,0.00614,-0.00202951,0.000372618,-0.00177,-0.00347,93.3627,6.60211,295.968,0.827866,297.297,294.021,95.7367,0.408097,96.48,95.1,184.226,0.51726,185.5,183.27,193.77,0.477301,195.212,193.189,208.777,0.473644,210.048,208.016,-63.3766,11.636,-55.2728,-108.36,25.757,26.2625,25.0449,25.0021,26.978,27,26.95,21.5594,21.5823,21.5305,78.8179,79.6142,78.1552,984.616,984.66,984.54,26.1923,26.395,26.1,0.274329,0.37011,0.03604,7.18033,9.7,0.9,14.1704,14.204,14.12,14.2619,14.289,14.238,0,-57.0611,0
