# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-29,00:11:00,60,0.723917,0.198743,1.1175,0.4125,3.33333e-06,5.67646e-06,1e-05,-1e-05,0.00424717,1.37951e-05,0.00427,0.00422,0.00420767,1.45335e-05,0.00423,0.00418,0.0045855,1.44251e-05,0.00462,0.00456,77.4378,0.0368451,0.273,0.464903,0.819001,-0.819001,145.355,0.436056,146.13,144.63,146.423,0.450954,147.24,145.69,143.195,0.465332,143.965,142.279,142.551,0.492299,143.307,141.613,143.194,0.450407,144.271,142.398,33.7202,33.5855,30.1395,31.1031,32.5658,32.58,32.55,26.2307,26.252,26.1667,84.4973,84.9776,84.1585,978.149,978.2,978.08,25.5643,25.637,25.485,0.314857,0.36484,0.25495,8.055,9.3,6.5,14.1953,14.23,14.137,14.2549,14.272,14.213,0,-14.5764,0
2019-05-29,00:12:00,60,0.968125,0.0924534,1.16,0.815,8.33333e-07,6.13505e-06,1e-05,-1e-05,0.00428617,1.19849e-05,0.00431,0.00426,0.0042495,1.39553e-05,0.00427,0.00422,0.0046275,1.27312e-05,0.00465,0.00461,77.436,0.0347793,0.0682501,0.502462,0.819001,-0.819001,147.025,0.518187,147.9,146.16,148.318,0.582738,149.24,147.28,144.51,0.403992,145.314,143.628,143.968,0.472766,144.662,142.968,144.506,0.397639,145.208,143.959,33.7715,33.6347,30.2316,31.1524,32.593,32.61,32.58,26.2623,26.2766,26.2532,84.5613,84.8864,84.1588,978.157,978.21,978.11,25.5812,25.645,25.502,0.313802,0.37714,0.25582,8.02333,9.6,6.6,14.1999,14.23,14.137,14.2554,14.272,14.23,0,-14.5414,0
2019-05-29,00:13:00,60,0.693542,0.140854,0.9325,0.45,3.83333e-06,6.08048e-06,2e-05,-1e-05,0.00431833,1.11305e-05,0.00434,0.0043,0.00428317,9.57282e-06,0.0043,0.00426,0.0046615,1.28873e-05,0.00468,0.00464,77.4606,0.029753,0.31395,0.497992,1.638,-0.819001,148.599,0.322679,149.03,147.93,149.882,0.315258,150.36,149.26,145.595,0.375264,146.325,144.976,145.108,0.324478,145.679,144.324,145.567,0.402491,146.145,144.896,33.8058,33.6532,30.3248,31.2273,32.618,32.63,32.6,26.2815,26.2971,26.24,84.2543,84.496,84.1233,978.164,978.21,978.11,25.6061,25.688,25.536,0.322227,0.36923,0.25495,8.25333,9.4,6.5,14.2005,14.23,14.154,14.2558,14.272,14.238,0,-14.5079,0
2019-05-29,00:14:00,60,1.09738,0.217455,1.375,0.65,1.83333e-06,6.18915e-06,2e-05,-1e-05,0.00434467,1.00775e-05,0.00437,0.00433,0.00430683,9.21804e-06,0.00432,0.00429,0.0046915,9.80221e-06,0.00471,0.00467,77.1012,0.138073,0.15015,0.506892,1.638,-0.819001,149.335,0.177064,149.66,149.05,150.709,0.206238,151.09,150.37,146.482,0.339611,147.336,145.988,145.91,0.312135,146.356,145.34,146.504,0.306235,147.082,145.833,33.8432,33.6827,30.4882,31.374,32.6428,32.66,32.62,26.3149,26.3318,26.2983,84.9154,85.1964,84.5468,978.169,978.22,978.12,25.6249,25.688,25.527,0.309362,0.36044,0.2567,7.92333,9.2,6.6,14.1986,14.23,14.137,14.2536,14.28,14.221,0,-14.4733,0
2019-05-29,00:15:00,60,0.442042,0.109433,0.6875,0.2975,1e-06,4.72582e-06,1e-05,-1e-05,0.004369,8.30662e-06,0.00439,0.00435,0.0043305,7.39932e-06,0.00434,0.00431,0.00471583,9.18181e-06,0.00473,0.0047,77.058,0.0282701,0.0819001,0.387045,0.819001,-0.819001,150.11,0.273825,150.6,149.67,151.649,0.360524,152.29,151.11,147.303,0.28026,148.011,146.662,146.712,0.250791,147.034,146.018,147.264,0.286472,147.706,146.77,33.9425,33.7622,30.6052,31.4753,32.671,32.69,32.65,26.337,26.3645,26.2791,84.9306,85.5161,84.3311,978.191,978.23,978.12,25.6343,25.704,25.561,0.308015,0.36571,0.25582,7.895,9.4,6.6,14.2011,14.23,14.129,14.2533,14.272,14.23,0,-14.4375,0
2019-05-29,00:16:00,60,0.973542,0.218255,1.35,0.66,5e-07,7.39932e-06,2e-05,-1e-05,0.0043895,1.03963e-05,0.00442,0.00437,0.00435183,9.3971e-06,0.00437,0.00434,0.00474033,1.79784e-05,0.00477,0.00466,77.0526,0.02696,0.04095,0.606005,1.638,-0.819001,151.29,0.457788,152.15,150.61,152.958,0.409841,153.71,152.31,147.994,0.350481,149.022,147.336,147.435,0.318151,148.05,147.034,148.029,0.561506,148.955,145.52,34.0348,33.8203,30.6472,31.5205,32.6988,32.71,32.68,26.374,26.3787,26.3655,84.315,84.7066,83.9267,978.199,978.24,978.15,25.6579,25.721,25.586,0.30274,0.36396,0.25319,7.76333,9.3,6.5,14.2046,14.255,14.145,14.2513,14.272,14.221,0,-14.4023,0
2019-05-29,00:17:00,60,1.41112,0.146986,1.6975,1.22,3.33333e-06,6.49786e-06,2e-05,-1e-05,0.00441867,1.10252e-05,0.00444,0.0044,0.0043795,1.11692e-05,0.0044,0.00436,0.00477467,1.30979e-05,0.00481,0.00476,80.4562,1.73938,0.273,0.532176,1.638,-0.819001,153.006,0.527826,153.97,152.19,154.481,0.4686,155.34,153.74,148.977,0.371679,149.697,148.348,148.372,0.378634,149.067,147.711,149.101,0.409163,150.205,148.643,34.07,33.8228,30.6395,31.4693,32.7252,32.74,32.71,26.3548,26.3767,26.3,82.9931,83.7853,82.6763,978.209,978.26,978.16,25.6702,25.797,25.603,0.306959,0.36923,0.25407,7.87,9.5,6.5,14.2032,14.23,14.162,14.2534,14.272,14.221,0,-14.3647,0
2019-05-29,00:18:00,60,1.34517,0.0595449,1.5025,1.21,3.16667e-06,5.62485e-06,1e-05,-1e-05,0.00446,1.5384e-05,0.00449,0.00444,0.00442083,1.46392e-05,0.00445,0.00439,0.004818,1.31403e-05,0.00484,0.00479,81.435,0.0497494,0.25935,0.460675,0.819001,-0.819001,155.087,0.626596,156.15,154.01,156.418,0.604628,157.45,155.38,150.371,0.51844,151.382,149.697,149.772,0.49602,150.761,148.728,150.454,0.410286,151.141,149.58,34.0313,33.7587,30.6679,31.4284,32.7522,32.78,32.73,26.3089,26.342,26.2461,83.0747,83.6431,82.7241,978.213,978.25,978.16,25.6793,25.747,25.595,0.322227,0.37011,0.25407,8.27,9.5,6.5,14.2019,14.23,14.129,14.2553,14.272,14.221,0,-14.3283,0
2019-05-29,00:19:00,60,1.51525,0.17801,1.94,1.2,5.5e-06,6.93421e-06,2e-05,-1e-05,0.00451333,1.69967e-05,0.00454,0.00448,0.00447483,1.97899e-05,0.00451,0.00444,0.00487533,2.01219e-05,0.00491,0.00484,107.339,9.88441,0.45045,0.567913,1.638,-0.819001,157.345,0.702689,158.64,156.18,158.628,0.694111,159.89,157.49,152.169,0.573215,153.068,151.045,151.602,0.67047,152.793,150.422,152.245,0.628277,153.327,151.141,33.9443,33.678,30.6507,31.4247,32.775,32.8,32.76,26.2428,26.2795,26.179,83.7031,84.2921,83.4518,978.222,978.28,978.18,25.6912,25.772,25.586,0.321524,0.37099,0.25407,8.25667,9.5,6.5,14.2048,14.23,14.154,14.2576,14.28,14.221,0,-14.2895,0
2019-05-29,00:20:00,60,1.84033,0.261192,2.2875,1.3225,3.5e-06,5.72276e-06,1e-05,-1e-05,0.00457667,2.07096e-05,0.00461,0.00454,0.00454133,1.97034e-05,0.00458,0.00451,0.00494833,2.18454e-05,0.00499,0.00491,111.387,3.1434,0.28665,0.468695,0.819001,-0.819001,160.234,0.875205,161.71,158.69,161.484,0.893789,162.99,159.94,154.304,0.698301,155.428,153.068,153.855,0.667517,155.165,152.793,154.524,0.682131,155.826,153.327,33.8358,33.5728,30.5904,31.3684,32.796,32.81,32.78,26.2212,26.2302,26.2156,84.7088,85.0161,84.2817,978.227,978.27,978.16,25.7309,25.805,25.671,0.305025,0.37451,0.25319,7.85167,9.6,6.5,14.2038,14.23,14.162,14.2567,14.28,14.23,0,-14.2513,0
2019-05-29,00:21:00,60,1.6785,0.226797,2.22,1.3,4.66667e-06,7.18022e-06,2e-05,-1e-05,0.004655,2.34876e-05,0.0047,0.00461,0.00461417,2.42413e-05,0.00466,0.00457,0.00502867,2.80159e-05,0.00508,0.00498,116.636,0.138604,0.3822,0.58806,1.638,-0.819001,163.256,0.873641,164.7,161.75,164.581,0.906307,166.08,163.04,156.945,0.791894,158.463,155.428,156.322,0.821251,157.875,154.826,157.033,0.874773,158.636,155.513,33.689,33.4348,30.5763,31.3532,32.8158,32.83,32.8,26.2124,26.2178,26.2083,84.8651,85.0861,84.5804,978.234,978.31,978.19,25.7426,25.822,25.662,0.300689,0.37538,0.25319,7.74667,9.6,6.5,14.2003,14.255,14.137,14.2524,14.272,14.221,0,-14.2126,0
2019-05-29,00:22:00,60,2.08054,0.284392,2.725,1.475,2.5e-06,5.3619e-06,1e-05,-1e-05,0.0047335,2.00686e-05,0.00477,0.0047,0.00469533,2.19444e-05,0.00474,0.00466,0.0051155,2.51942e-05,0.00516,0.00507,116.818,10.5781,0.20475,0.43914,0.819001,-0.819001,166.184,0.8131,167.54,164.75,167.609,0.841558,169,166.13,159.592,0.676541,160.823,158.463,159.072,0.743472,160.585,157.875,159.745,0.786716,161.134,158.324,33.5517,33.2917,30.5504,31.3655,32.8353,32.85,32.82,26.1852,26.2095,26.1396,84.9359,85.349,84.621,978.235,978.3,978.18,25.7704,25.839,25.679,0.308278,0.3622,0.25055,7.94167,9.3,6.5,14.205,14.23,14.137,14.2551,14.28,14.221,0,-14.1724,0
