# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-26,00:01:00,60,1.43829,0.252325,1.965,0.895,-1.66667e-06,5.21749e-06,1e-05,-1e-05,0.00396967,1.18275e-05,0.00399,0.00395,0.00392867,1.11754e-05,0.00395,0.00391,0.004289,1.47986e-05,0.00431,0.00425,188.07,9.69096,-0.1365,0.427313,0.819001,-0.819001,140.829,0.262595,141.23,140.35,141.576,0.285665,142.05,141.07,133.839,0.398786,134.525,133.176,133.098,0.378462,133.821,132.466,133.935,0.462025,134.591,132.717,31.8497,31.5412,28.0909,29.6724,31.3178,31.34,31.3,25.596,25.6057,25.5647,81.7987,82.109,81.5853,978.724,978.77,978.69,25.5578,25.755,25.468,0.296541,0.34901,0.0422,7.58333,8.9,1.1,14.1951,14.255,14.12,14.2682,14.297,14.238,0,-15.326,0
2018-05-26,00:02:00,60,1.59879,0.440596,2.36,0.725,1.66667e-07,5.91373e-06,1e-05,-1e-05,0.00399717,9.32589e-06,0.00402,0.00398,0.00395267,7.71722e-06,0.00397,0.00393,0.00431667,8.29993e-06,0.00433,0.0043,183.136,11.1172,0.01365,0.484335,0.819001,-0.819001,141.354,0.0523885,141.43,141.24,142.31,0.124432,142.44,142.06,134.766,0.314467,135.536,134.187,133.911,0.261565,134.499,133.144,134.799,0.259125,135.215,134.278,31.8687,31.551,28.1294,29.6632,31.3573,31.38,31.34,25.6124,25.6284,25.5791,82.325,82.8397,81.588,978.748,978.78,978.69,25.5716,25.62,25.494,0.29348,0.33758,0.25055,7.49167,8.6,6.4,14.201,14.238,14.137,14.2678,14.289,14.247,0,-15.2979,0
2018-05-26,00:03:00,60,1.56454,0.351907,2.13,0.81,-5.64689e-23,5.47723e-06,1e-05,-2e-05,0.00400633,7.52034e-06,0.00402,0.00398,0.00396483,6.70613e-06,0.00398,0.00395,0.00432967,6.31576e-06,0.00434,0.00432,161.802,8.08908,3.33333e-08,0.448585,0.819001,-1.638,141.583,0.104264,141.74,141.43,142.523,0.0619702,142.63,142.45,135.075,0.253494,135.536,134.187,134.324,0.227338,134.838,133.821,135.205,0.197352,135.528,134.903,31.903,31.5743,28.1953,29.72,31.3942,31.42,31.38,25.6406,25.6528,25.6311,81.4006,82.1272,81.1318,978.758,978.8,978.71,25.5842,25.637,25.519,0.286579,0.33407,0.24879,7.33,8.5,6.4,14.1927,14.247,14.137,14.2699,14.289,14.247,0,-15.2697,0
2018-05-26,00:04:00,60,1.23534,0.282768,1.66,0.725,-5.08475e-07,5.9443e-06,1e-05,-1e-05,0.00401237,7.4422e-06,0.00403,0.004,0.00396695,5.60092e-06,0.00398,0.00396,0.00433254,5.99243e-06,0.00434,0.00432,177.072,18.5631,-0.0416441,0.486839,0.819001,-0.819001,141.807,0.0509986,141.89,141.74,142.725,0.0699727,142.85,142.63,135.279,0.250802,135.873,134.862,134.396,0.189871,134.838,134.16,135.295,0.187386,135.528,134.903,31.9237,31.5834,28.226,29.7887,31.4239,31.44,31.41,25.6605,25.6687,25.6511,81.5403,81.9637,81.1558,978.756,978.81,978.71,25.6003,25.73,25.502,0.284924,0.34022,0.11253,7.28983,8.7,2.9,14.1925,14.238,14.137,14.2674,14.289,14.247,0,-15.2407,0
2018-05-26,00:05:00,59,1.65328,0.401244,2.29,0.8725,-8.19672e-07,5.21507e-06,1e-05,-1e-05,0.00401262,5.40238e-06,0.00402,0.004,0.00397344,6.49975e-06,0.00398,0.00396,0.00433508,7.15701e-06,0.00435,0.00432,179.235,12.4359,-0.0671312,0.427115,0.819001,-0.819001,142.228,0.206455,142.67,141.9,143.102,0.158667,143.45,142.86,135.287,0.18206,135.536,134.862,134.616,0.220341,134.838,134.16,135.374,0.223739,135.84,134.903,31.9339,31.5898,28.2776,29.8122,31.4549,31.47,31.43,25.6633,25.675,25.6184,81.7288,81.9332,81.428,978.753,978.79,978.67,25.5916,25.654,25.519,0.286968,0.34198,0.24615,7.33607,8.7,6.3,14.1942,14.247,14.129,14.269,14.28,14.247,0,-15.2116,0
2018-05-26,00:06:00,60,2.10072,0.323468,2.9125,1.4025,-1.69492e-07,5.9636e-06,1e-05,-2e-05,0.00403373,1.35169e-05,0.00406,0.004,0.00399254,1.17305e-05,0.00401,0.00397,0.00435661,1.2704e-05,0.00438,0.00434,164.946,14.2499,-0.0138813,0.488419,0.819001,-1.638,143.571,0.562819,144.54,142.69,144.332,0.555,145.3,143.47,135.999,0.45585,136.885,134.862,135.262,0.397287,135.854,134.499,136.046,0.396551,136.777,135.528,31.9493,31.5958,28.3203,29.8476,31.4851,31.51,31.46,25.6767,25.6843,25.6243,81.4154,81.6954,81.1021,978.756,978.82,978.68,25.6056,25.671,25.511,0.293731,0.3367,0.24791,7.52203,8.6,6.4,14.2029,14.263,14.129,14.2697,14.289,14.238,0,-15.1805,0
2018-05-26,00:07:00,59,1.82221,0.302262,2.4025,1.3375,-8.19672e-07,5.52048e-06,1e-05,-1e-05,0.00408311,1.80655e-05,0.00411,0.00405,0.00404344,2.0316e-05,0.00408,0.00401,0.00440656,1.99906e-05,0.00445,0.00438,160.266,9.39234,-0.0671312,0.452128,0.819001,-0.819001,145.739,0.776067,147.09,144.6,146.552,0.769685,147.88,145.36,137.664,0.608809,138.57,136.548,136.987,0.688269,138.225,135.854,137.606,0.624185,138.963,136.777,31.9272,31.577,28.3199,29.8595,31.5126,31.53,31.49,25.6691,25.6765,25.6365,81.1112,81.3954,80.9373,978.763,978.81,978.68,25.6213,25.679,25.527,0.285181,0.3367,0.24967,7.30492,8.6,6.4,14.2018,14.263,14.137,14.2678,14.289,14.247,0,-15.1502,0
2018-05-26,00:08:00,60,1.19572,0.111681,1.445,0.99,-1.01695e-06,7.29405e-06,1e-05,-1e-05,0.00414542,2.13384e-05,0.00419,0.00411,0.00410576,2.14083e-05,0.00414,0.00407,0.00448508,2.61918e-05,0.00453,0.00444,153.057,5.75978,-0.0832882,0.597383,0.819001,-0.819001,148.298,0.672649,149.41,147.13,149.161,0.707126,150.35,147.93,139.765,0.71951,141.268,138.57,139.098,0.725248,140.258,137.887,140.058,0.817962,141.461,138.65,31.9058,31.5569,28.3783,29.8909,31.5385,31.55,31.52,25.6676,25.6758,25.6619,81.7044,81.9675,81.228,978.797,978.87,978.71,25.6356,25.688,25.578,0.294268,0.33846,0.24615,7.54068,8.7,6.3,14.1981,14.23,14.137,14.2664,14.289,14.23,0,-15.118,0
2018-05-26,00:09:00,59,1.51083,0.278777,1.99,1.06,-1e-06,5.06623e-06,1e-05,-1e-05,0.004225,2.44609e-05,0.00426,0.00418,0.00418167,2.45062e-05,0.00422,0.00414,0.00456633,2.30193e-05,0.00461,0.00453,158.794,10.1469,-0.0819001,0.414925,0.819001,-0.819001,150.738,0.80354,152.16,149.47,151.665,0.780518,153.04,150.41,142.448,0.824648,143.628,140.931,141.67,0.83019,142.968,140.258,142.595,0.718856,143.959,141.461,31.9143,31.5623,28.5122,29.9919,31.566,31.59,31.55,25.6936,25.7117,25.6755,81.7637,82.0167,81.5785,978.813,978.86,978.75,25.645,25.704,25.578,0.29767,0.34549,0.25143,7.64333,8.9,6.5,14.2005,14.23,14.137,14.2632,14.289,14.238,0,-15.0865,0
2018-05-26,00:10:00,59,1.80906,0.243199,2.435,1.32,-2.45902e-06,5.01007e-06,1e-05,-2e-05,0.00430787,2.45026e-05,0.00435,0.00427,0.00426459,2.32995e-05,0.00431,0.00423,0.00465197,2.87339e-05,0.0047,0.0046,181.534,12.522,-0.201394,0.410325,0.819001,-1.638,153.652,0.827437,155.14,152.23,154.563,0.842244,156,153.12,145.242,0.826171,146.662,143.965,144.479,0.789421,146.018,143.307,145.27,0.897311,146.77,143.647,31.942,31.5993,28.5891,30.0479,31.5931,31.61,31.58,25.7221,25.738,25.6626,81.656,82.0119,81.2693,978.84,978.92,978.79,25.6631,25.738,25.603,0.301596,0.35429,0.24967,7.74098,9.1,6.4,14.2044,14.247,14.137,14.2676,14.289,14.238,0,-15.0534,0
