# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-03,00:11:00,59,1.95881,0.323519,2.75,1.44,2.95082e-06,7.54098e-06,3e-05,-1e-05,0.00309213,5.25455e-05,0.0032,0.00301,0.00334328,5.70798e-05,0.00346,0.00325,-0.00186033,0.000423591,-0.00156,-0.0031,95.4048,6.77492,0.241672,0.617607,2.457,-0.819001,106.57,1.54975,109.12,103.86,106.572,1.76433,110.03,103.69,104.252,1.77161,107.889,101.483,113.266,1.9338,117.221,110.106,-58.0935,13.2277,-48.715,-96.8054,28.2477,28.3185,25.7934,25.5858,28.0556,28.07,28.04,22.6474,22.6714,22.6292,84.5921,85.0592,84.1355,978.654,978.7,978.59,25.4473,25.654,25.334,0.26966,0.38945,0.03429,6.86066,9.9,0.9,14.1676,14.213,14.086,14.2554,14.28,14.23,0,-49.8201,0
2017-11-03,00:12:00,60,1.99883,0.37485,2.5,1.2375,6.46667e-05,5.05459e-05,0.00017,0,0.00333067,4.45671e-05,0.00338,0.0032,0.00359817,4.64576e-05,0.00364,0.00346,-0.0017225,6.98242e-05,-0.00162,-0.00194,89.6113,7.74097,5.2962,4.13971,13.923,0,112.593,1.89906,114.58,109.21,114.206,1.24438,115.64,110.23,112.295,1.50262,113.958,107.889,121.901,1.57389,123.319,117.221,-53.7895,2.18044,-50.5886,-60.5815,28.2243,28.3275,25.8402,25.7142,28.0673,28.08,28.06,22.6932,22.707,22.6638,82.5721,84.2487,81.4575,978.673,978.74,978.62,25.4762,25.679,25.376,0.273363,0.38945,0.03429,6.96167,9.9,0.9,14.1724,14.213,14.103,14.2622,14.289,14.238,0,-49.7525,0
2017-11-03,00:13:00,60,1.62633,0.601142,2.6175,0.785,5.05e-05,3.77459e-05,0.00012,0,0.00344367,8.37848e-05,0.00355,0.00333,0.0037195,8.64566e-05,0.00384,0.00361,-0.00174883,0.000221541,-0.00157,-0.0028,79.9128,13.6088,4.13595,3.09139,9.82801,0,116.609,1.66988,119.3,114.59,117.976,2.53138,121.46,114.55,116.105,2.82498,119.69,112.272,126.012,2.92915,130.095,122.302,-54.6118,6.91818,-49.0273,-87.4372,28.2103,28.334,25.9578,25.7028,28.0767,28.09,28.06,22.7325,22.759,22.6931,81.841,82.504,81.1856,978.684,978.74,978.59,25.5102,25.704,25.401,0.262843,0.3789,0.03692,6.69333,9.6,0.9,14.1689,14.213,14.086,14.2622,14.28,14.238,0,-49.687,0
2017-11-03,00:14:00,60,1.75403,0.30745,2.515,1.2075,0.000152034,0.000183652,0.0008,0,0.00366373,0.000177658,0.00436,0.0035,0.00395085,0.000194111,0.00468,0.00379,-0.00181695,0.000403154,-0.00146,-0.00312,75.6125,13.7081,12.4516,15.0411,65.5201,0,120.593,0.586986,121.47,119.35,124.722,5.53666,144.59,119.88,123.524,5.98979,146.999,118.004,133.85,6.57621,158.553,128.401,-56.7389,12.5895,-45.5922,-97.43,28.2075,28.3514,26.1692,26.0216,28.0902,28.1,28.08,22.7882,22.824,22.759,82.7355,83.9126,81.3008,978.71,978.76,978.66,25.5243,25.704,25.426,0.278474,0.38418,0.03516,7.10508,9.8,0.9,14.1785,14.238,14.078,14.2607,14.289,14.221,0,-49.6207,0
2017-11-03,00:15:00,59,1.73709,0.378576,2.5575,1.1525,-1.96721e-06,6.7313e-06,1e-05,-2e-05,0.00343541,4.43005e-05,0.00352,0.00336,0.00370541,4.93424e-05,0.00379,0.00362,-0.00176869,0.000312853,-0.00155,-0.00283,77.334,15.9829,-0.161115,0.551294,0.819001,-1.638,117.202,1.49226,119.65,114.68,117.445,1.40466,119.76,115.11,115.826,1.49358,118.678,113.284,125.535,1.67167,128.401,122.641,-55.2318,9.76964,-48.4027,-88.374,28.2387,28.3946,26.1779,26.0056,28.1048,28.12,28.09,22.8472,22.873,22.821,81.1497,81.8114,80.4095,978.713,978.77,978.66,25.5139,25.704,25.426,0.291883,0.38242,0.03692,7.44262,9.7,0.9,14.1704,14.23,14.086,14.2638,14.297,14.238,0,-49.5549,0
2017-11-03,00:16:00,60,1.83342,0.417262,2.4125,1.16,0.0001845,0.000238309,0.00088,-6e-05,0.003477,0.000213653,0.00414,0.00333,0.00375617,0.000226621,0.00445,0.0036,-0.001754,0.000249193,-0.00158,-0.00305,81.0978,10.207,15.1106,19.5176,72.0721,-4.914,113.029,0.646583,114.59,112.28,118.894,6.23718,138.01,114.62,117.229,7.20342,139.582,112.272,127.254,7.67774,150.761,121.964,-54.7731,7.78169,-49.3395,-95.244,28.3142,28.471,26.3831,26.2547,28.12,28.14,28.11,22.8931,22.9104,22.8699,80.5202,81.0015,80.0176,978.742,978.81,978.7,25.554,25.789,25.393,0.253817,0.37363,0.03253,6.47333,9.5,0.8,14.1705,14.213,14.103,14.2601,14.28,14.221,0,-49.4847,0
2017-11-03,00:17:00,60,2.31067,0.245153,2.835,1.7725,2.01667e-05,4.98829e-05,0.00023,-1e-05,0.00328967,4.65463e-05,0.00348,0.00325,0.00355833,4.73345e-05,0.00373,0.00351,-0.00181017,0.000243964,-0.00164,-0.00291,86.4143,11.2093,1.65165,4.08541,18.837,-0.819001,113.175,0.534479,114.48,112.51,113.649,1.09975,117.76,112.66,110.913,1.56945,117.33,109.575,120.552,1.60361,126.368,118.915,-56.5271,7.61839,-51.2132,-90.8722,28.3737,28.5452,26.3879,26.3756,28.1398,28.16,28.13,22.9227,22.939,22.9067,79.9053,80.3569,79.3247,978.766,978.81,978.72,25.5084,25.738,25.41,0.306242,0.37626,0.03429,7.81,9.6,0.9,14.179,14.213,14.112,14.2646,14.289,14.23,0,-49.4149,0
2017-11-03,00:18:00,60,2.05008,0.399038,2.715,1.24,5.83333e-06,8.01907e-06,3e-05,-1e-05,0.003389,4.69645e-05,0.00349,0.00331,0.00366083,4.8418e-05,0.00375,0.00358,-0.0017445,7.51759e-05,-0.00164,-0.00199,86.4041,7.62918,0.47775,0.656762,2.457,-0.819001,117.077,1.39462,119.37,114.57,117.422,1.56388,120.4,114.73,114.262,1.58342,117.667,111.598,124.025,1.64032,127.045,121.286,-54.4765,2.34756,-51.2132,-62.1428,28.4275,28.6105,26.381,26.2423,28.16,28.17,28.15,22.959,22.9836,22.9382,80.9763,81.5648,80.1908,978.77,978.82,978.72,25.5296,25.747,25.418,0.2874,0.38242,0.03692,7.335,9.7,0.9,14.1685,14.238,14.103,14.2628,14.289,14.238,0,-49.3453,0
2017-11-03,00:19:00,60,2.58458,0.195908,3.0125,2.18,4.16667e-05,4.39381e-05,0.00018,0,0.00359617,4.27431e-05,0.00368,0.00349,0.00387433,4.17679e-05,0.00396,0.00375,-0.00172933,9.51817e-05,-0.00159,-0.00204,106.485,6.339,3.4125,3.59853,14.742,0,123.144,2.17319,126.64,119.46,124.285,1.42501,126.66,120.61,121.246,1.44109,124.073,117.667,131.258,1.41506,134.16,127.045,-54.0028,2.97229,-49.6518,-63.7042,28.4847,28.6788,26.5709,26.3284,28.1843,28.2,28.16,23.0059,23.0276,22.9829,80.1196,80.9815,78.6619,978.754,978.81,978.67,25.5537,25.755,25.46,0.282124,0.38154,0.04044,7.20167,9.7,1,14.1738,14.23,14.12,14.2594,14.28,14.23,0,-49.274,0
2017-11-03,00:20:00,60,2.30329,0.20812,2.9875,1.9525,1.33333e-06,5.90668e-06,1e-05,-1e-05,0.00379567,9.40809e-05,0.00397,0.00365,0.00409683,0.000104666,0.00428,0.00394,-0.00178183,0.000271941,-0.00156,-0.00281,103.286,5.75397,0.1092,0.483758,0.819001,-0.819001,131.984,3.16515,137.48,126.79,132.054,3.25392,137.76,126.79,127.973,3.172,133.85,123.061,138.796,3.546,145.001,133.482,-55.6423,8.49204,-48.715,-87.7494,28.5077,28.7195,26.4601,26.3882,28.2037,28.22,28.19,23.0296,23.0359,23.0251,79.4937,79.863,78.7827,978.732,978.78,978.68,25.5843,25.772,25.452,0.283942,0.3956,0.03516,7.25167,10.1,0.9,14.1798,14.238,14.12,14.2625,14.28,14.23,0,-49.2027,0
2017-11-03,00:21:00,60,2.17896,0.201323,2.7925,1.895,9.6e-05,8.33707e-05,0.00024,-1e-05,0.00424,0.000184914,0.00453,0.00396,0.00458667,0.000196525,0.00489,0.00429,-0.00176067,0.00025834,-0.00152,-0.00304,111.205,4.80119,7.8624,6.82806,19.656,-0.819001,142.94,3.23906,149.24,137.65,146.209,5.49388,154.34,137.94,142.954,6.23449,152.731,133.513,155.391,6.65808,165.667,145.34,-54.9813,8.06733,-47.4659,-94.9318,28.5028,28.7358,26.6436,26.5739,28.2332,28.25,28.22,23.0387,23.0632,22.9878,79.7789,80.1119,79.4163,978.706,978.76,978.63,25.6491,25.805,25.553,0.275224,0.39297,0.0378,7.05167,10,1,14.1732,14.23,14.112,14.2611,14.28,14.238,0,-49.1321,0
