# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-25,00:11:00,60,1.11992,0.154937,1.395,0.785,0.00739433,4.18874e-05,0.00748,0.00734,0.00894017,3.26849e-05,0.00901,0.00887,0.00904217,3.26135e-05,0.0091,0.00898,0.0095905,3.5139e-05,0.00967,0.00952,40.3686,0.829608,605.597,3.43058,612.613,601.147,85.318,0.164882,85.68,85.14,301.517,0.997892,303.4,299.95,301.422,1.102,303.776,299.056,306.338,1.10495,308.297,304.231,299.488,1.09728,301.97,297.286,33.3947,34.156,32.985,34.4191,33.2658,33.31,33.21,26.4699,26.479,26.4614,75.8465,76.6407,74.7754,982.639,982.69,982.59,25.9206,25.982,25.848,0.307443,0.36571,0.24703,7.965,9.5,6.4,14.1973,14.263,14.137,14.2448,14.272,14.204,0,-46.912,0
2018-10-25,00:12:00,60,1.00925,0.110433,1.225,0.7925,0.00730117,4.75427e-05,0.00739,0.00717,0.00898933,5.58231e-05,0.00908,0.00885,0.00909,5.36656e-05,0.00919,0.00895,0.00964567,6.11383e-05,0.00976,0.00949,39.5046,0.0277496,597.967,3.89374,605.242,587.224,87.1932,1.15624,88.87,85.7,302.838,1.64007,305.7,298.71,303.079,1.88202,306.136,298.382,307.958,1.81821,311.346,303.215,301.211,1.90922,304.781,296.349,33.4638,34.2688,33.3014,34.6636,33.3622,33.41,33.31,26.507,26.5269,26.4788,75.6412,76.7349,74.8314,982.626,982.7,982.57,25.9488,26.008,25.89,0.319194,0.35956,0.25231,8.285,9.3,6.6,14.2045,14.23,14.145,14.2494,14.272,14.221,0,-46.8479,0
2018-10-25,00:13:00,60,0.984958,0.181743,1.305,0.6575,0.00741967,8.27439e-05,0.00754,0.00726,0.009218,0.000110947,0.00941,0.00902,0.00931317,0.00011193,0.00951,0.00912,0.00988783,0.00011537,0.01008,0.00967,39.6468,0.32415,607.672,6.77673,617.527,594.595,88.4447,0.468809,89.57,88.07,310.18,3.4002,315.73,304.02,310.789,3.74061,317.262,304.113,315.519,3.79201,322.187,308.974,308.773,3.60271,314.774,301.97,33.5352,34.3477,33.5037,34.743,33.4532,33.5,33.4,26.5401,26.5579,26.5286,75.9201,76.5374,75.4894,982.629,982.68,982.57,25.9692,26.041,25.881,0.315591,0.37363,0.24967,8.19,9.7,6.5,14.2003,14.221,14.137,14.2477,14.272,14.204,0,-46.7858,0
2018-10-25,00:14:00,60,1.53442,0.447586,2.1125,0.86,0.0072135,0.00063192,0.00767,0.0056,0.009104,0.000579696,0.00951,0.00774,0.009199,0.000591162,0.0096,0.00779,0.009758,0.000627064,0.01019,0.00821,35.4198,4.9585,590.786,51.7546,628.174,458.64,87.5787,1.49058,89.48,85.38,305.514,18.7666,318.54,257.27,306.945,19.5447,320.634,260.958,311.651,20.0279,325.236,263.916,304.718,19.5817,318.209,256.378,33.5872,34.4242,33.7059,34.931,33.5433,33.59,33.49,26.5872,26.6284,26.5579,76.2803,76.8234,75.8761,982.631,982.67,982.57,25.9862,26.075,25.856,0.315033,0.36923,0.25055,8.18833,9.6,6.5,14.2013,14.221,14.154,14.2476,14.272,14.204,0,-46.7229,0
2018-10-25,00:15:00,60,1.2415,0.296492,1.95,0.91,0.0077835,4.73929e-05,0.00785,0.00765,0.00962933,5.85624e-05,0.00971,0.00951,0.0097305,5.62561e-05,0.00981,0.0096,0.0103147,6.13587e-05,0.0104,0.01019,34.0118,1.97353,637.47,3.88148,642.916,626.536,84.7697,0.306806,85.35,84.24,322.269,1.65198,324.3,318.94,324.657,1.97454,327.377,320.634,329.657,1.90598,332.351,325.236,322.102,1.91603,324.767,318.209,33.6565,34.5107,34.0092,35.1166,33.6338,33.67,33.59,26.6714,26.7195,26.6292,75.8898,76.8578,75.2807,982.609,982.67,982.58,26.0247,26.092,25.966,0.317684,0.36747,0.24615,8.26333,9.5,6.4,14.1982,14.23,14.12,14.2466,14.272,14.213,0,-46.6583,0
2018-10-25,00:16:00,60,1.20987,0.192536,1.5825,0.9,0.00787817,4.58436e-05,0.00794,0.00781,0.00978267,6.5571e-05,0.00989,0.00969,0.00988067,6.37408e-05,0.00998,0.00979,0.0104775,6.97286e-05,0.01058,0.01037,33.6517,1.33151,645.223,3.75459,650.287,639.64,83.8843,0.151177,84.22,83.64,326.677,1.92396,329.12,323.95,329.827,2.21061,333.446,326.703,334.745,2.15956,338.11,331.673,327.187,2.17748,330.388,323.83,33.7252,34.5947,34.3274,35.3488,33.726,33.77,33.68,26.7614,26.8059,26.719,76.1416,76.9601,75.1487,982.602,982.64,982.56,26.0574,26.142,25.991,0.303898,0.35604,0.24967,7.92333,9.3,6.5,14.1947,14.23,14.129,14.2437,14.272,14.221,0,-46.5937,0
2018-10-25,00:17:00,60,0.980125,0.201713,1.3775,0.67,0.0079625,2.04634e-05,0.008,0.00793,0.0099495,4.42502e-05,0.01002,0.00987,0.0100468,4.44781e-05,0.01013,0.00997,0.0106627,4.84378e-05,0.01074,0.01058,42.338,1.6298,652.13,1.67595,655.201,649.468,83.5863,0.0254275,83.64,83.55,331.476,1.30552,333.58,329.25,335.452,1.49191,337.829,332.771,340.374,1.50684,343.192,337.771,332.969,1.51261,335.384,330.388,33.8135,34.7325,34.6983,35.7113,33.8155,33.86,33.77,26.8711,26.9226,26.8076,75.2031,76.4586,74.6789,982.589,982.64,982.55,26.0837,26.142,25.991,0.314491,0.3578,0.25231,8.205,9.3,6.6,14.1969,14.221,14.129,14.2488,14.272,14.221,0,-46.5285,0
2018-10-25,00:18:00,60,1.50346,0.309807,2.13,0.79,0.00798317,1.19012e-05,0.00801,0.00795,0.0100423,2.06047e-05,0.01008,0.01,0.0101408,1.86451e-05,0.01017,0.01011,0.010769,2.50133e-05,0.01081,0.01072,33.1612,7.58109,653.822,0.974709,656.02,651.106,83.7023,0.0582342,83.77,83.59,334.438,0.718194,335.65,333.08,338.582,0.69454,339.852,337.154,343.559,0.631783,344.547,342.514,336.289,0.781237,337.57,334.759,33.9313,34.8638,34.9708,35.8914,33.9107,33.96,33.86,26.9571,26.9861,26.9236,74.8635,75.194,74.6703,982.594,982.64,982.56,26.1061,26.185,26.033,0.316761,0.36571,0.24879,8.26667,9.6,6.5,14.1954,14.221,14.154,14.2472,14.272,14.221,0,-46.4623,0
2018-10-25,00:19:00,60,1.33742,0.196753,1.7575,0.995,0.0079765,4.14256e-05,0.00805,0.00792,0.0101173,6.9351e-05,0.01023,0.01004,0.010215,6.92459e-05,0.01033,0.01014,0.0108562,7.40741e-05,0.01097,0.01076,30.8624,10.4275,653.276,3.39276,659.296,648.649,84.0085,0.244321,84.4,83.71,337.007,2.18632,340.15,334.42,341.11,2.33836,344.909,338.503,346.072,2.3459,349.968,343.531,339.012,2.31321,342.566,336.008,33.9863,34.9657,35.2451,36.1197,34.0062,34.05,33.96,27.0063,27.0164,26.9861,75.1031,75.8833,74.3428,982.596,982.64,982.53,26.1164,26.218,26.05,0.301758,0.3578,0.24615,7.87667,9.3,6.4,14.1947,14.221,14.137,14.244,14.272,14.204,0,-46.3934,0
2018-10-25,00:20:00,60,1.45579,0.280417,1.9475,0.935,0.00806567,2.39003e-05,0.0081,0.00801,0.0103062,5.69822e-05,0.01039,0.01014,0.0104065,4.97268e-05,0.01049,0.01031,0.011062,5.39382e-05,0.01115,0.01096,38.5496,4.47794,660.579,1.95743,663.391,656.02,84.5477,0.0899327,84.71,84.4,342.83,1.47377,345.32,340.05,347.477,1.92105,350.303,341.875,352.56,1.68468,355.388,349.29,345.439,1.68428,348.187,342.254,34.0425,35.0658,35.5121,36.3865,34.099,34.15,34.06,27.0418,27.0779,27.0164,75.0718,75.8871,74.5261,982.601,982.66,982.55,26.1532,26.21,26.058,0.314945,0.36659,0.25231,8.24333,9.6,6.6,14.2009,14.23,14.129,14.2522,14.28,14.221,0,-46.3256,0
2018-10-25,00:21:00,60,1.28146,0.2388,1.8175,0.98,0.00812667,2.99258e-05,0.00818,0.00809,0.0104707,5.72383e-05,0.01057,0.01039,0.010565,6.90773e-05,0.01067,0.01027,0.0112362,5.92478e-05,0.01134,0.01115,35.3676,0.035618,665.575,2.45093,669.943,662.572,85.1868,0.268195,85.55,84.73,347.858,1.89383,351.34,345.14,353.023,1.92979,356.372,350.303,357.929,2.3403,361.487,347.935,350.878,1.85015,354.12,348.187,34.119,35.1503,35.6691,36.5092,34.1955,34.25,34.14,27.1101,27.1311,27.0803,73.8169,75.0982,73.432,982.611,982.66,982.53,26.1811,26.303,26.1,0.309671,0.36308,0.24791,8.11667,9.5,6.5,14.199,14.23,14.137,14.2471,14.272,14.204,0,-46.2561,0
2018-10-25,00:22:00,60,1.08059,0.403004,1.78,0.4625,0.00818441,3.04915e-05,0.00823,0.00812,0.0106256,2.13344e-05,0.01066,0.01058,0.010719,2.56241e-05,0.01076,0.01066,0.0113966,2.86776e-05,0.01145,0.01133,50.7809,3.49679,670.304,2.49726,674.038,665.029,85.5951,0.02547,85.64,85.56,352.623,0.701353,353.72,351.08,358.247,0.719124,359.407,356.709,363.146,0.86815,364.536,361.148,355.888,0.895545,357.556,353.808,34.1634,35.2185,35.8788,36.6668,34.2903,34.34,34.24,27.1484,27.1672,27.1306,73.8281,74.0836,73.429,982.631,982.68,982.58,26.2084,26.277,26.117,0.307052,0.35692,0.25055,8.05254,9.3,6.6,14.1995,14.23,14.129,14.2429,14.28,14.204,0,-46.1868,0
