# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-23,02:58:00,60,1.42237,0.183337,1.7,1.065,2.36667e-05,7.95124e-06,4e-05,1e-05,0.0100952,1.29733e-05,0.01013,0.01008,0.009887,1.35769e-05,0.00992,0.00987,0.0107992,1.62575e-05,0.01084,0.01077,92.9024,7.69195,1.9383,0.651206,3.276,0.819001,334.497,0.836317,336.39,333.64,341.547,0.891522,343.53,340.61,340.363,0.437199,341.537,339.852,334.96,0.459987,336.078,334.384,337.232,0.507735,338.507,336.321,38.9158,39.5927,43.8501,43.269,41.691,41.7,41.67,30.7296,30.7449,30.7058,63.1446,63.4104,62.8525,980.799,980.84,980.7,27.0321,27.187,26.85,0.31537,0.42989,0.2022,8.535,11.6,5.5,14.2086,14.247,14.154,14.2677,14.28,14.247,0,-20.6603,0
2019-03-23,02:59:00,60,1.04042,0.209369,1.4825,0.5925,2.31667e-05,7.85104e-06,4e-05,1e-05,0.0102362,7.47238e-05,0.01038,0.01012,0.0100208,7.11874e-05,0.01015,0.00991,0.0109583,8.13053e-05,0.01111,0.01083,56.8113,19.0987,1.89735,0.643,3.276,0.819001,340.937,2.94113,346.28,336.5,348.112,2.96834,353.6,343.63,345.117,2.51935,349.966,341.2,339.494,2.41177,343.87,335.739,342.202,2.53899,346.938,338.194,38.8775,39.5557,43.607,43.1043,41.6623,41.68,41.64,30.7207,30.7395,30.7039,62.9999,63.4307,62.8021,980.779,980.82,980.71,27.0491,27.187,26.85,0.337319,0.42462,0.23209,9.125,11.5,6.3,14.2153,14.247,14.154,14.2686,14.289,14.23,0,-20.5312,0
2019-03-23,03:00:00,60,1.27883,0.227654,1.8425,0.73,2.66667e-05,8.49837e-06,4e-05,1e-05,0.0106052,0.000136119,0.01086,0.01039,0.0103727,0.0001342,0.01062,0.01017,0.0113548,0.000147484,0.01163,0.01113,61.0784,18.442,2.184,0.696016,3.276,0.819001,353.691,4.56579,362.11,346.47,361.832,5.0912,371.12,353.82,357.558,4.58931,366.15,350.303,351.413,4.54656,359.793,344.547,354.584,4.60553,363.176,347.563,38.8375,39.5148,43.49,43.0296,41.6342,41.65,41.61,30.7558,30.7703,30.7397,63.4638,63.7024,63.0701,980.768,980.83,980.68,27.0442,27.212,26.825,0.331003,0.43165,0.2356,8.95,11.7,6.4,14.2099,14.238,14.162,14.2668,14.289,14.247,0,-20.4012,0
2019-03-23,03:01:00,60,1.46362,0.126774,1.805,1.2525,2.4e-05,7.11805e-06,4e-05,1e-05,0.0111648,0.000185468,0.01149,0.01088,0.0109223,0.000181992,0.01125,0.01063,0.0119567,0.000200887,0.01232,0.01164,100.618,3.33295,1.9656,0.582968,3.276,0.819001,373.187,6.69525,385.08,362.61,382.417,6.79433,394.46,371.64,376.427,6.2531,387.39,366.824,370.035,6.1657,381.136,360.131,373.377,6.27311,384.723,363.489,38.825,39.5017,43.6173,43.1222,41.6068,41.62,41.59,30.7912,30.8167,30.7678,63.565,63.9714,63.0091,980.76,980.82,980.71,27.0732,27.246,26.8,0.340263,0.42725,0.22769,9.225,11.6,6.2,14.2097,14.238,14.154,14.2677,14.289,14.238,0,-20.2735,0
2019-03-23,03:02:00,60,1.11917,0.201818,1.5075,0.7675,3.08333e-05,8.01907e-06,5e-05,1e-05,0.0119352,0.000273145,0.01244,0.01149,0.0116818,0.000266374,0.01218,0.01125,0.0127897,0.000292113,0.01333,0.01232,101.455,0.111309,2.52525,0.656762,4.095,0.819001,400.252,9.26852,417.39,385.52,410.075,9.46584,427.4,394.9,402.399,9.20917,419.42,387.39,395.766,9.02437,412.644,381.136,399.39,9.1219,416.263,384.723,38.8062,39.4848,43.5299,43.0552,41.5902,41.6,41.58,30.8378,30.8523,30.8186,62.884,63.2664,62.5031,980.756,980.82,980.71,27.124,27.347,26.875,0.332264,0.46154,0.23033,9.01167,12.5,6.2,14.2169,14.247,14.179,14.2692,14.305,14.238,0,-20.1429,0
2019-03-23,03:03:00,60,1.01437,0.146483,1.3625,0.735,0.000887833,0.00121389,0.00354,2e-05,0.0148622,0.00268765,0.02028,0.01248,0.0145703,0.00263976,0.01985,0.0122,0.015944,0.00286149,0.02164,0.01336,101.551,0.0883834,72.7136,99.4174,289.926,1.638,440.602,14.2728,464.61,418.09,515.087,98.3388,722.39,428.1,501.085,90.6153,683.749,420.769,493.625,89.4319,672.494,413.321,497.892,89.3573,675.764,417.2,38.7855,39.4863,43.85,43.4418,41.569,41.59,41.55,30.8438,30.856,30.832,62.5718,62.7682,62.3853,980.748,980.81,980.7,27.1602,27.465,26.859,0.316718,0.47648,0.21802,8.60833,13,5.9,14.2173,14.247,14.162,14.2665,14.28,14.238,0,-20.0145,0
2019-03-23,03:04:00,60,1.14783,0.122963,1.405,0.83,0.0011005,0.000410461,0.00215,0.0005,0.0166552,0.000912514,0.01925,0.01547,0.0163245,0.000919151,0.01893,0.01512,0.0178517,0.0010103,0.02073,0.01651,101.701,0.0652291,90.131,33.6167,176.085,40.95,483.237,10.0513,500.19,465.2,572.394,34.6833,678.54,533.54,561.536,30.7658,649.022,521.578,553.054,31.1396,641.325,512.247,557.464,31.5491,647.347,515.567,38.8053,39.544,44.7324,44.2352,41.554,41.57,41.55,30.8065,30.8313,30.7878,62.6857,62.9909,62.4249,980.743,980.78,980.68,27.1763,27.474,26.825,0.316293,0.42813,0.22242,8.60333,11.7,6,14.2136,14.238,14.154,14.2652,14.289,14.238,0,-19.8833,0
2019-03-23,03:05:00,60,1.11079,0.113818,1.5175,0.965,0.00211917,0.00174069,0.00474,0.00021,0.0196155,0.00365556,0.02535,0.01575,0.0192492,0.00361603,0.02486,0.01544,0.021051,0.00395381,0.0271,0.01687,101.739,0.139934,173.56,142.562,388.206,17.199,513.119,7.27619,523.91,501.19,679.054,133.224,873.23,535.21,661.345,123.249,854.686,531.018,652.138,122.507,842.227,523.088,657.371,123.468,846.267,526.809,38.8458,39.6347,45.6492,45.0441,41.549,41.55,41.54,30.7878,30.7986,30.7822,62.9256,63.4949,62.6836,980.737,980.79,980.68,27.2157,27.76,26.825,0.304586,0.4422,0.17231,8.29,12.3,4.7,14.2175,14.247,14.179,14.2645,14.28,14.238,0,-19.7541,0
2019-03-23,03:06:00,60,1.47413,0.262147,1.94,0.9625,0.00317433,0.000703158,0.00463,0.00173,0.0221408,0.0015283,0.02521,0.01892,0.0217247,0.00150096,0.02473,0.01854,0.023712,0.00162756,0.027,0.02028,81.8231,1.81664,259.978,57.5886,379.197,141.687,525.924,1.938,528.11,522.44,759.009,47.7592,857.26,653.76,746.488,51.5273,849.966,637.896,736.005,50.8507,837.822,628.113,740.468,50.8246,843.144,633.295,38.9118,39.7672,46.9622,46.2811,41.5497,41.56,41.54,30.8418,30.9082,30.7998,63.5071,63.8051,62.936,981.231,1011.5,980.67,27.1933,27.726,26.816,0.319209,0.54154,0.1978,8.68833,14.9,5.4,14.2174,14.247,14.154,14.2677,14.289,14.238,0,-19.6227,0
2019-03-23,03:07:00,60,1.27688,0.162904,1.6075,0.945,0.00383017,0.00135411,0.00507,0.00097,0.023616,0.00283913,0.02633,0.01776,0.0231597,0.00281192,0.02584,0.01744,0.0252733,0.00307999,0.02823,0.01907,88.4478,0.508812,313.691,110.902,415.233,79.4431,525.865,2.6517,529.45,521.62,802.732,104.851,901.7,599.34,796.224,95.7226,887.728,598.786,784.621,95.2643,875.428,590.846,789.224,96.1807,881.554,595.509,38.9727,39.9205,48.2619,47.5468,41.5627,41.57,41.55,31.0382,31.1267,30.9119,62.6312,63.6704,62.0362,980.706,980.75,980.65,27.2794,27.836,26.867,0.313172,0.51165,0.14681,8.56167,14.2,4,14.2067,14.247,14.145,14.2615,14.289,14.23,0,-19.4927,0
2019-03-23,03:08:00,60,1.52829,0.183775,1.9575,1.145,0.000378,0.000320114,0.00132,0.00016,0.0164993,0.000641584,0.01852,0.01606,0.0161553,0.000628208,0.01812,0.01572,0.0176603,0.000675574,0.01989,0.0172,88.0902,0.394214,30.9582,26.2173,108.108,13.104,523.085,1.04295,524.95,521.4,557.221,19.3939,624.71,545.36,556.282,21.6313,624.41,541.47,547.323,21.283,613.884,532.574,551.489,21.0965,621.116,537.114,39.0553,40.0387,48.7108,48.0179,41.5828,41.6,41.57,31.1834,31.259,31.1277,62.601,62.9726,62.0091,980.691,980.75,980.63,27.1545,27.549,26.8,0.325788,0.50813,0.22505,8.855,13.9,6.1,14.2182,14.272,14.154,14.2637,14.289,14.238,0,-19.3608,0
2019-03-23,03:09:00,60,1.55329,0.216475,1.97,1.1,0.0011595,0.00121833,0.00383,0.00025,0.0184278,0.00269349,0.02403,0.01632,0.0180932,0.00267922,0.02357,0.01599,0.0198097,0.00293991,0.02573,0.01749,101.727,9.07942,94.9631,99.7816,313.677,20.475,528.924,2.2683,532.98,525.16,629.185,94.1008,818.64,553.32,621.302,90.8122,810.182,550.236,612.974,90.7687,798.523,541.722,618.607,91.8065,803.485,546.17,39.1733,40.1743,48.7098,48.0048,41.61,41.63,41.6,31.3296,31.3958,31.2627,61.8662,62.5898,61.3797,980.692,980.74,980.62,27.1761,27.701,26.833,0.317157,0.4967,0.16615,8.62833,13.6,4.5,14.2057,14.247,14.145,14.2684,14.289,14.247,0,-19.2302,0
2019-03-23,03:10:00,60,1.18837,0.153919,1.5675,0.8425,0.00506717,0.000503627,0.00552,0.00369,0.0262622,0.00111146,0.02723,0.02271,0.0257688,0.00111651,0.02673,0.02206,0.0281255,0.00124537,0.02921,0.02387,94.6843,1.10296,415.001,41.2471,452.088,302.211,524.057,6.27212,532.97,512.11,898.274,39.3985,930.14,751.49,885.44,37.4734,918.071,765.678,873.017,37.8258,905.58,747.366,878.291,38.89,912.157,745.402,39.2973,40.306,49.8218,49.2212,41.6413,41.66,41.62,31.4903,31.5864,31.4001,61.45,61.8886,61.1671,980.664,980.71,980.59,27.2637,27.785,26.85,0.32085,0.46066,0.13626,8.765,12.7,3.7,14.2175,14.247,14.171,14.2687,14.28,14.238,0,-19.0998,0
2019-03-23,03:11:00,60,1.71433,0.210981,2.3575,1.39,0.00272667,0.00154545,0.00506,0.00022,0.0204532,0.00339604,0.02579,0.01513,0.020021,0.00335903,0.0253,0.01479,0.021831,0.00366165,0.0276,0.01618,111.919,18.8549,223.314,126.573,414.414,18.018,500.663,7.31411,511.7,488.92,700.789,122.806,883.59,513.14,689.588,114.499,869.521,510.115,678.287,113.8,857.133,501.067,681.729,114.344,861.881,505.262,39.4383,40.4963,50.557,49.9583,41.6905,41.72,41.66,31.6869,31.7605,31.5911,60.9951,61.6357,60.3345,980.646,980.7,980.6,27.2397,27.684,26.825,0.326007,0.52132,0.20835,8.885,14.3,5.6,14.2156,14.247,14.179,14.2645,14.289,14.238,0,-18.9688,0
2019-03-23,03:12:00,60,1.803,0.174516,2.0575,1.0625,0.000101833,6.78599e-05,0.00031,4e-05,0.0144823,0.000323504,0.01523,0.01407,0.0141652,0.000316241,0.0149,0.01377,0.0154955,0.000344013,0.01631,0.01507,110.883,26.4792,8.34015,5.55773,25.389,3.276,478.143,5.82299,488.58,469.44,492.708,10.1674,517.38,480.04,488.278,10.9071,513.486,474.376,479.899,10.7138,504.794,466.511,483.887,10.7427,509.321,470.599,39.543,40.5675,50.0805,49.4145,41.7447,41.77,41.72,31.7642,31.7734,31.752,60.5513,61.1549,60.1936,980.638,980.7,980.56,27.1748,27.364,26.867,0.324982,0.45099,0.21802,8.83667,12.3,5.9,14.2147,14.247,14.154,14.2664,14.289,14.221,0,-18.8334,0
2019-03-23,03:13:00,60,1.55117,0.272255,2.185,1.0025,9.73333e-05,6.44688e-05,0.00024,2e-05,0.0141092,0.000141106,0.01451,0.01397,0.0138123,0.000144837,0.01423,0.01368,0.0151193,0.000157648,0.01558,0.01497,124.006,25.545,7.9716,5.27999,19.656,1.638,466.026,1.47993,469.26,464.51,481.754,4.98748,498.41,477.35,475.697,4.75751,489.211,471.005,467.945,4.90689,482.095,463.462,472.14,4.9229,486.525,467.477,39.5867,40.6192,49.2671,48.6414,41.7925,41.82,41.76,31.7707,31.7961,31.75,60.6365,60.8395,60.4414,980.639,980.69,980.57,27.2218,27.415,26.842,0.336498,0.46769,0.22945,9.16,12.7,6.2,14.2132,14.238,14.154,14.2671,14.289,14.255,0,-18.7018,0
2019-03-23,03:14:00,60,1.80446,0.228218,2.3275,1.4775,0.00104933,0.000490452,0.00241,0.0003,0.0162538,0.00103007,0.01904,0.01466,0.0159317,0.0010124,0.01866,0.01438,0.0174248,0.00109807,0.02053,0.01573,100.428,10.5798,85.9404,40.168,197.379,24.57,468.209,1.68707,471.03,465.08,555.542,35.5593,650.41,500.34,548.005,34.7294,641.942,494.268,539.745,34.2987,632.178,487.177,544.135,34.29,641.102,491.209,39.6455,40.6433,49.0247,48.4315,41.8438,41.87,41.82,31.8127,31.8274,31.7961,60.3923,60.7806,60.1273,980.638,980.71,980.56,27.1855,27.6,26.825,0.321054,0.50022,0.17934,8.73167,13.7,4.8,14.2168,14.238,14.154,14.2644,14.289,14.23,0,-18.5699,0
2019-03-23,03:15:00,60,1.67917,0.218678,2.1375,1.1925,0.00127833,0.000497762,0.00233,0.00058,0.0167242,0.000992338,0.01906,0.01528,0.016383,0.000973403,0.01863,0.01498,0.0179013,0.00105128,0.02029,0.01639,115.598,23.1183,104.696,40.7667,190.827,47.502,471.737,0.965631,473.67,470.43,574.421,37.4103,651.61,521.66,563.863,33.4571,642.616,515.172,555.036,32.9777,631.162,507.504,559.015,32.829,633.607,511.82,39.6843,40.6918,48.9811,48.3566,41.8887,41.91,41.86,31.8565,31.9038,31.8279,60.5124,60.9785,59.9621,980.631,980.68,980.57,27.1667,27.558,26.825,0.321041,0.45978,0.17143,8.72167,12.6,4.6,14.2159,14.247,14.162,14.2659,14.289,14.23,0,-18.4359,0
2019-03-23,03:16:00,60,1.57846,0.23968,1.965,1.0475,0.0006385,0.000565567,0.0019,0.00013,0.0153235,0.00118015,0.01798,0.01424,0.0149925,0.00115476,0.01763,0.01394,0.0163775,0.00124095,0.01927,0.01524,121.778,2.86497,52.2932,46.3199,155.61,10.647,471.852,1.22094,473.85,469.8,522.668,41.1128,621.91,486.63,516.639,39.7892,606.204,480.108,507.928,39.1217,597.283,472.27,511.429,38.7518,601.755,475.908,39.6933,40.7115,48.765,48.0808,41.9317,41.95,41.91,31.9159,31.9329,31.8833,60.2234,60.7291,59.8581,980.64,980.69,980.59,27.1954,27.448,26.859,0.338829,0.50901,0.24879,9.225,13.9,6.7,14.2201,14.247,14.154,14.2675,14.289,14.238,0,-18.3034,0
2019-03-23,03:17:00,60,1.61483,0.297458,2.3325,1.0075,0.0002655,0.000114897,0.00053,0.00012,0.0147112,0.000378563,0.0154,0.01424,0.0144092,0.000373967,0.01509,0.01394,0.015767,0.00040647,0.0165,0.01527,116.922,6.06295,21.7444,9.4101,43.407,9.82801,473.466,3.28157,480.34,469.79,503.108,12.9357,526.92,486.79,495.994,12.7635,519.218,480.108,488.165,12.6695,511.231,472.27,492.365,12.693,515.255,476.845,39.6685,40.6903,48.2939,47.7645,41.9695,41.99,41.95,31.8749,31.9006,31.8391,60.3158,60.6213,59.9587,980.633,980.68,980.59,27.2218,27.507,26.867,0.329728,0.44396,0.2567,8.97333,12.1,7,14.2116,14.247,14.154,14.2675,14.289,14.221,0,-18.1711,0
2019-03-23,03:18:00,60,1.5415,0.199504,1.935,1.0375,0.001609,0.000700554,0.00257,0.00046,0.0179777,0.0014852,0.01999,0.01544,0.017628,0.00145678,0.0196,0.01512,0.0192702,0.00157821,0.02141,0.01655,158.599,16.5671,131.777,57.3753,210.483,37.674,487.398,2.94542,490.43,480.69,616.796,51.0881,687.72,526.32,606.125,50.0742,673.972,520.566,597.215,49.3539,664.024,512.247,601.76,49.2835,668.582,516.816,39.6432,40.6593,48.2005,47.6656,42.0007,42.02,41.98,31.8341,31.8398,31.8291,60.1029,60.6495,59.6285,980.631,980.69,980.57,27.2031,27.575,26.884,0.32781,0.43429,0.23209,8.925,12,6.2,14.2128,14.238,14.171,14.266,14.289,14.247,0,-18.038,0
2019-03-23,03:19:00,60,1.3025,0.297658,2.2625,0.895,0.000939667,0.000345683,0.0016,0.00044,0.0164357,0.000816328,0.01801,0.01536,0.016092,0.000802111,0.01765,0.01504,0.0175802,0.000862513,0.01921,0.01644,144.69,16.7211,76.9588,28.3114,131.04,36.036,484.359,2.24676,488.18,480.41,560.434,25.8636,603.69,525.58,554.136,27.5229,607.215,517.869,545.177,27.1745,597.96,509.537,548.986,26.9342,599.881,513.381,39.5878,40.5907,47.9342,47.5585,42.0332,42.05,42.02,31.825,31.8298,31.8196,60.0846,60.4144,59.8218,980.636,980.7,980.58,27.1786,27.49,26.892,0.317392,0.42462,0.17231,8.62833,11.5,4.7,14.2154,14.247,14.162,14.2666,14.28,14.238,0,-17.9008,0
2019-03-23,03:20:00,60,1.19068,0.219876,1.585,0.75,0.00032661,0.000125396,0.00058,0.00013,0.0148924,0.000284082,0.01551,0.01447,0.0145754,0.000277234,0.01516,0.01417,0.0159408,0.000302062,0.01655,0.01549,126.451,17.6343,26.7494,10.2699,47.502,10.647,477.743,1.15187,480.27,475.82,510.415,9.62928,528.39,496.24,502.103,9.57786,522.927,487.862,493.798,9.39231,513.602,480.062,497.794,9.4327,516.816,483.715,39.5358,40.4854,47.6567,47.3915,42.0619,42.08,42.05,31.8403,31.8618,31.8264,60.3207,60.437,60.1984,980.633,980.69,980.59,27.2028,27.415,26.833,0.332949,0.47209,0.21099,9.06441,12.9,5.7,14.2197,14.247,14.171,14.2675,14.289,14.23,0,-17.7696,0
2019-03-23,03:21:00,59,1.70525,0.371134,2.61,1.105,0.000121639,7.14987e-05,0.0003,4e-05,0.0143302,0.000179037,0.01471,0.01412,0.0140228,0.000182901,0.01442,0.01381,0.0153416,0.000193951,0.01576,0.01511,131.098,31.732,9.96227,5.85574,24.57,3.276,473.176,1.14919,475.55,471.1,491.076,6.52182,505.34,483.16,483.148,6.03634,495.954,476.062,475.075,6.19642,488.532,467.866,479.082,6.05661,492.146,471.848,39.5398,40.4259,47.4792,47.2815,42.0918,42.11,42.08,31.9151,31.9724,31.863,60.2796,60.6527,59.7297,980.625,980.67,980.53,27.2137,27.432,26.825,0.335983,0.4844,0.21011,9.1459,13.2,5.7,14.2124,14.238,14.162,14.2653,14.289,14.23,0,-17.636,0
2019-03-23,03:22:00,60,1.39792,0.217156,1.9425,1.055,5.83333e-05,1.65496e-05,1e-04,4e-05,0.0141525,7.60838e-05,0.01433,0.01407,0.0138498,7.55974e-05,0.01401,0.01378,0.0151603,8.10343e-05,0.01533,0.01508,90.8512,10.8916,4.7775,1.35542,8.19001,3.276,471.484,0.982471,473.5,470.47,484.321,2.39101,489.72,482.02,477.158,2.56525,483.142,474.376,469.215,2.56119,474.642,466.85,473.42,2.53039,478.718,470.912,39.5858,40.4322,47.3793,47.1231,42.1183,42.13,42.1,31.996,32.0198,31.9729,59.9662,60.1527,59.8378,980.614,980.66,980.57,27.1164,27.406,26.833,0.323883,0.46857,0.22066,8.78333,12.8,5.9,14.2121,14.238,14.171,14.2684,14.28,14.247,0,-17.4976,0
2019-03-23,03:23:00,60,1.41208,0.235454,1.74,0.7275,0.0001075,1.98851e-05,0.00016,8e-05,0.014512,0.000116473,0.01488,0.01434,0.014206,0.000120308,0.01459,0.01403,0.0155467,0.000129327,0.01599,0.01536,102.188,0.112779,8.80426,1.62859,13.104,6.55201,478.04,2.6944,482.82,473.6,495.539,3.96665,508.25,489.86,489.279,3.92697,501.686,483.479,481.282,4.07588,494.291,475.319,485.484,4.03858,499.329,479.655,39.6257,40.4592,47.4725,47.0788,42.1417,42.16,42.13,32.0324,32.0376,32.0208,59.9081,60.0976,59.6884,980.602,980.67,980.55,27.1588,27.398,26.833,0.327868,0.4633,0.24088,8.91,12.6,6.5,14.2145,14.247,14.154,14.2654,14.28,14.23,0,-17.3633,0
2019-03-23,03:24:00,60,1.3445,0.23002,1.76,0.7875,0.000373833,0.000204785,0.00084,0.00016,0.0154678,0.00052504,0.01666,0.01488,0.0151495,0.0005202,0.01631,0.01459,0.016581,0.000571045,0.0178,0.01599,121.312,11.0551,30.617,16.7719,68.7961,13.104,488.022,2.20388,490.4,483.05,527.962,17.5578,566.25,510.71,521.505,17.702,561.699,501.686,513.247,17.6237,552.563,494.291,517.784,17.8323,555.85,499.329,39.6977,40.5297,47.5448,47.2046,42.1672,42.19,42.15,32.0713,32.1206,32.0374,59.6867,60.0393,59.3346,980.59,980.63,980.52,27.2037,27.457,26.825,0.338213,0.49231,0.2444,9.21,13.5,6.6,14.2129,14.247,14.179,14.2708,14.289,14.247,0,-17.2269,0
2019-03-23,03:25:00,60,1.191,0.1292,1.53,0.9975,0.000195,0.000247894,0.00089,3e-05,0.0148443,0.000653412,0.0166,0.01423,0.0145207,0.000639309,0.01628,0.01394,0.015881,0.000685842,0.01782,0.01527,133.492,13.9222,15.9705,20.3026,72.8911,2.457,483.992,5.56645,490.41,473.99,505.347,20.8286,567.41,485.58,500.483,22.03,559.676,479.771,491.943,21.659,551.547,472.27,495.925,21.4172,556.475,476.845,39.7998,40.5952,47.4249,47.1733,42.1997,42.22,42.18,32.1884,32.2249,32.1248,58.7807,59.5382,58.3605,980.583,980.63,980.52,27.1768,27.432,26.859,0.329509,0.48615,0.2189,8.95833,13.3,5.9,14.2113,14.247,14.162,14.265,14.28,14.23,0,-17.0921,0
2019-03-23,03:26:00,60,1.10796,0.221463,1.4975,0.685,8.48333e-05,4.08449e-05,0.00018,3e-05,0.0141018,0.000178311,0.01439,0.01374,0.0137983,0.000172106,0.01407,0.01346,0.0151045,0.000189863,0.0154,0.01472,143.215,25.9727,6.94785,3.3452,14.742,2.457,465.492,4.43098,473.66,457.75,480.574,5.78248,489.99,469.12,475.449,6.01186,485.165,463.25,467.471,5.83071,476.674,456.008,471.677,5.92895,480.904,459.67,39.8492,40.5923,47.0565,46.9116,42.2305,42.25,42.21,32.2321,32.2468,32.2219,58.4904,58.6631,58.3397,980.587,980.64,980.52,27.175,27.432,26.842,0.330755,0.47121,0.22681,8.99,12.9,6.1,14.2096,14.247,14.171,14.263,14.28,14.238,0,-16.9552,0
