# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-19,00:01:00,60,0.654,0.0931063,0.7825,0.4875,0.00818383,1.05026e-05,0.0082,0.00816,0.00667967,2.99425e-05,0.00674,0.00662,0.0067215,2.92589e-05,0.00677,0.00667,0.00724417,3.38768e-05,0.0073,0.00717,188.708,0.0186965,670.257,0.860167,671.581,668.305,72.5273,0.0546768,72.59,72.42,320.26,0.889085,321.82,318.47,225.208,1.00947,227.242,223.196,227.716,0.991352,229.359,225.971,226.218,1.05793,227.961,223.902,34.7722,35.2267,33.1371,34.1048,34.2502,34.31,34.2,27.7749,27.8286,27.7271,73.565,74.0362,73.0592,976.576,976.63,976.52,26.0911,26.159,26.016,0.30756,0.35429,0.25055,8.02,9.2,6.6,14.1903,14.263,14.129,14.2764,14.305,14.255,0,-13.1133,0
2018-06-19,00:02:00,60,0.66875,0.0447923,0.745,0.59,0.0081995,1.00706e-05,0.00824,0.00819,0.0067705,1.7647e-05,0.0068,0.00674,0.006809,2.09523e-05,0.00685,0.00676,0.00734333,2.00555e-05,0.00738,0.0073,188.687,0.01799,671.54,0.824781,674.857,670.762,72.2295,0.14309,72.42,71.96,322.87,0.417566,323.73,321.92,228.27,0.595111,229.265,227.242,230.681,0.709835,232.07,229.021,229.314,0.62636,230.459,227.961,34.905,35.367,33.2419,34.2357,34.3612,34.41,34.31,27.8944,27.9578,27.8323,73.4893,74.0683,72.6444,976.593,976.62,976.55,26.1153,26.176,26.058,0.292104,0.33319,0.2444,7.63333,8.7,6.4,14.1941,14.23,14.137,14.2767,14.305,14.255,0,-13.0877,0
2018-06-19,00:03:00,60,0.465875,0.0924424,0.6025,0,0.00819,9.83192e-06,0.00821,0.00817,0.00683517,2.0856e-05,0.00687,0.0068,0.00687233,1.82909e-05,0.0069,0.00684,0.00741033,2.25807e-05,0.00746,0.00736,188.689,0.0207499,670.762,0.805234,672.4,669.124,71.4837,0.301535,71.95,70.96,324.511,0.507337,325.59,323.83,230.451,0.703291,231.625,229.265,232.826,0.619768,233.764,231.731,231.407,0.705114,232.958,229.835,35.0338,35.5163,33.4918,34.4802,34.46,34.51,34.41,28.031,28.1086,27.9604,74.2493,74.9763,72.7469,976.603,976.66,976.55,26.1295,26.185,26.067,0.290388,0.33495,0.24879,7.585,8.7,6.5,14.2011,14.23,14.145,14.2763,14.297,14.255,0,-13.063,0
2018-06-19,00:04:00,60,0.314792,0.0322467,0.395,0.2575,0.00822117,1.34278e-05,0.00825,0.00819,0.0069215,2.73755e-05,0.00698,0.00686,0.00695617,2.84073e-05,0.00701,0.0069,0.00750167,3.02306e-05,0.00756,0.00745,188.68,0.0204705,673.315,1.09974,675.676,670.762,70.551,0.195437,70.94,70.3,327.028,0.805279,328.61,325.58,233.361,0.922889,235.334,231.288,235.666,0.962363,237.49,233.764,234.259,0.943996,236.08,232.645,35.1885,35.6873,33.7673,34.7559,34.553,34.6,34.51,28.1814,28.2454,28.1125,72.288,73.8441,71.2364,976.623,976.67,976.57,26.1502,26.201,26.1,0.292206,0.33495,0.24791,7.65,8.7,6.5,14.205,14.238,14.145,14.2759,14.289,14.238,0,-13.037,0
2018-06-19,00:05:00,60,0.556875,0.10021,0.74,0.375,0.00826233,1.07031e-05,0.00829,0.00824,0.00702817,3.54726e-05,0.0071,0.00697,0.00706183,3.36893e-05,0.00712,0.007,0.00761783,3.55008e-05,0.00768,0.00756,188.685,0.0155885,676.686,0.876581,678.952,674.857,70.4147,0.132243,70.71,70.28,330.507,1.11928,332.63,328.76,236.958,1.19593,239.38,234.997,239.246,1.1414,241.217,237.151,237.886,1.10858,239.828,236.08,35.3698,35.9067,34.0335,35.074,34.6452,34.69,34.6,28.289,28.3289,28.2493,71.5643,72.723,70.9158,976.627,976.69,976.58,26.1684,26.218,26.092,0.291282,0.3367,0.24791,7.62667,8.8,6.5,14.1987,14.23,14.154,14.2703,14.297,14.238,0,-13.0109,0
2018-06-19,00:06:00,60,0.615708,0.0791979,0.7625,0.4475,0.00828733,9.28559e-06,0.00831,0.00827,0.00714567,3.38313e-05,0.0072,0.00709,0.00717933,3.38559e-05,0.00724,0.00713,0.00773933,3.65088e-05,0.0078,0.00767,188.681,0.021625,678.734,0.76049,680.59,677.314,70.9835,0.166191,71.35,70.72,334.373,1.09967,336.27,332.53,240.919,1.14059,242.751,239.042,243.227,1.14692,245.282,241.556,241.681,1.14005,243.575,239.515,35.5515,36.105,34.2969,35.3838,34.74,34.79,34.69,28.3661,28.4099,28.3308,73.1112,74.7622,71.3436,976.643,976.69,976.59,26.1889,26.252,26.117,0.289275,0.33758,0.24615,7.58,8.8,6.4,14.1986,14.23,14.129,14.2773,14.297,14.255,0,-12.9843,0
2018-06-19,00:07:00,60,0.571833,0.115446,0.7925,0.4,0.00828483,1.49991e-05,0.00832,0.00825,0.00725367,2.49644e-05,0.00729,0.0072,0.00728433,2.42464e-05,0.00733,0.00723,0.007857,2.64134e-05,0.0079,0.0078,188.687,0.01799,678.529,1.22842,681.409,675.676,71.9178,0.312602,72.43,71.37,337.699,0.63448,338.58,336.17,244.56,0.841727,245.786,242.751,246.784,0.821458,248.331,244.944,245.355,0.824813,246.698,243.575,35.7103,36.2765,34.5048,35.5939,34.8348,34.88,34.79,28.4395,28.4666,28.4104,73.3687,74.8209,72.2548,976.654,976.71,976.61,26.2089,26.277,26.126,0.291678,0.33143,0.24088,7.645,8.7,6.3,14.2066,14.23,14.145,14.2729,14.305,14.255,0,-12.9565,0
2018-06-19,00:08:00,60,0.529208,0.0859706,0.685,0.4,0.00827817,1.0407e-05,0.0083,0.00826,0.00735383,3.56413e-05,0.00741,0.00728,0.00738433,3.28312e-05,0.00743,0.00733,0.007962,3.96989e-05,0.00803,0.0079,188.683,0.01799,677.983,0.852333,679.771,676.495,72.7423,0.142739,72.94,72.45,340.738,1.04553,342.3,338.64,247.938,1.20159,249.831,245.448,250.172,1.11236,251.719,248.331,248.634,1.23961,250.757,246.698,35.8383,36.4233,34.7101,35.7991,34.9282,34.98,34.88,28.4777,28.489,28.4587,72.0139,72.4777,71.5975,947.3,976.7,-784.61,26.2414,26.294,26.159,0.281158,0.33143,0.24615,7.385,8.7,6.5,14.1966,14.23,14.129,14.2756,14.305,14.247,0,-12.9282,0
2018-06-19,00:09:00,60,0.603517,0.0957996,0.805,0.455,0.00830322,2.23562e-05,0.00836,0.00826,0.00746983,4.00208e-05,0.00755,0.00741,0.00749847,4.12028e-05,0.00758,0.00744,0.00808797,4.64969e-05,0.00818,0.00801,188.686,0.0185475,680.035,1.83097,684.685,676.495,72.9634,0.0417259,73.01,72.87,344.434,1.43099,347.21,342.13,251.849,1.34932,254.552,249.831,254.039,1.3959,256.801,252.058,252.567,1.45193,255.441,250.133,35.9451,36.5654,34.9872,36.1046,35.0208,35.07,34.98,28.5055,28.531,28.4885,72.4233,73.346,71.886,976.664,976.71,976.61,26.2568,26.336,26.193,0.287115,0.32527,0.24703,7.54068,8.5,6.5,14.205,14.23,14.145,14.2764,14.289,14.238,0,-12.8997,0
2018-06-19,00:10:00,59,0.746598,0.110727,0.935,0.6025,0.00836393,1.35838e-05,0.00839,0.00834,0.00760344,3.20289e-05,0.00766,0.00756,0.00763082,3.17415e-05,0.0077,0.00759,0.00823,3.39237e-05,0.0083,0.00818,188.68,0.0213277,685.007,1.11252,687.142,683.047,72.7075,0.0833451,72.86,72.61,348.723,0.992046,350.91,347.14,256.353,1.07979,258.26,254.889,258.523,1.07531,260.867,257.14,257.003,1.05934,259.189,255.441,36.0636,36.7218,35.2067,36.3237,35.1159,35.17,35.07,28.5837,28.6169,28.5349,73.6999,74.8036,72.729,976.676,976.73,976.6,26.2873,26.345,26.218,0.284073,0.34198,0.24703,7.46557,9,6.5,14.1957,14.23,14.137,14.2711,14.289,14.238,0,-12.8711,0
