# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-16,00:11:00,60,1.98942,0.290074,2.465,1.3875,0.000109333,1.60069e-05,0.00014,8e-05,0.00463267,4.45671e-05,0.00472,0.00457,0.00457867,4.42895e-05,0.00467,0.00451,0.00497133,4.73451e-05,0.00506,0.00491,107.749,14.1018,8.95441,1.31097,11.466,6.55201,160.53,1.92634,163.99,157.4,165.64,1.68686,168.91,163.39,156.192,1.50257,159.137,154.08,155.12,1.50048,158.214,152.793,155.243,1.47841,158.011,153.327,31.405,31.122,28.3859,29.9918,31.9438,31.96,31.92,25.9065,25.9304,25.8616,83.857,84.3246,83.3655,975.307,975.36,975.24,25.5218,25.645,25.443,0.321437,0.37187,0.25934,8.19667,9.5,6.6,14.2107,14.247,14.145,14.2534,14.28,14.221,0,-14.9404,0
2019-07-16,00:12:00,60,1.81304,0.169402,2.2325,1.5325,0.000108167,9.21804e-06,0.00013,9e-05,0.0048255,6.15745e-05,0.00494,0.00472,0.00476933,6.01904e-05,0.00487,0.00466,0.0051785,6.69035e-05,0.0053,0.00506,102.83,1.7412,8.85886,0.754956,10.647,7.37101,167.861,2.17308,171.55,164.12,173.072,2.33367,177.03,169.05,162.694,2.07602,166.554,159.137,161.579,2.03925,164.99,157.875,161.712,2.08925,165.506,158.011,31.3903,31.0982,28.5175,30.0614,31.9777,32,31.96,25.9316,25.9534,25.8879,83.8848,84.4075,83.3912,975.313,975.39,975.25,25.5937,25.671,25.477,0.302256,0.3789,0.25319,7.73667,9.7,6.5,14.208,14.28,14.154,14.2506,14.28,14.221,0,-14.9111,0
2019-07-16,00:13:00,60,1.91467,0.297845,2.3825,1.2375,0.000146167,2.58258e-05,0.0002,1e-04,0.005052,7.50733e-05,0.00519,0.00494,0.0049965,7.47847e-05,0.00514,0.00487,0.005425,8.22496e-05,0.00558,0.00529,110.836,6.89682,11.9711,2.11513,16.38,8.19001,175.331,2.14001,178.94,171.67,181.839,3.03006,187.57,177.16,170.33,2.53118,174.983,166.554,169.275,2.53356,174.137,164.99,169.41,2.56847,174.25,165.194,31.3962,31.1063,28.6936,30.2434,32.0107,32.03,31.99,25.9649,25.9805,25.9495,83.8638,84.3638,82.9459,975.332,975.39,975.28,25.6453,25.738,25.3,0.318417,0.37011,0.25143,8.16333,9.4,6.4,14.2114,14.263,14.137,14.2549,14.289,14.221,0,-14.8826,0
2019-07-16,00:14:00,60,1.83029,0.182377,2.18,1.4,0.000239333,1.50407e-05,0.00028,0.00021,0.0053305,7.26045e-05,0.00547,0.0052,0.0052735,7.45168e-05,0.00543,0.00515,0.0057265,8.00796e-05,0.00589,0.0056,114.394,2.18247,19.6014,1.23183,22.932,17.199,182.935,2.29986,186.89,179.06,192.721,2.81116,198.48,187.79,179.72,2.44786,184.423,175.32,178.66,2.52449,183.962,174.476,178.825,2.5007,183.93,174.874,31.3913,31.1228,28.8734,30.3829,32.0478,32.07,32.03,25.9963,26.0068,25.9807,83.1981,83.685,82.7975,975.348,975.4,975.28,25.7332,25.822,25.612,0.319033,0.36835,0.25407,8.21333,9.5,6.6,14.212,14.238,14.154,14.2557,14.272,14.221,0,-14.854,0
2019-07-16,00:15:00,60,1.62625,0.228235,2.01,1.2125,0.000578333,0.000165903,0.00077,0.00028,0.00581433,0.000187495,0.00603,0.00547,0.00575367,0.000184634,0.00597,0.00543,0.00624767,0.000199811,0.00647,0.00589,99.7671,13.4087,47.3656,13.5875,63.0631,22.932,191.811,2.84026,196.38,187.05,213.134,7.90268,221.7,198.82,196.033,6.3215,203.304,184.423,194.927,6.25519,202.256,183.962,195.099,6.2396,202.042,183.93,31.4038,31.1218,29.0675,30.5731,32.085,32.11,32.06,26.017,26.0339,25.9761,83.5278,84.3861,83.0502,975.356,975.4,975.3,25.8403,25.974,25.73,0.318886,0.37187,0.25231,8.24,9.6,6.5,14.2105,14.238,14.137,14.2558,14.272,14.238,0,-14.8232,0
2019-07-16,00:16:00,60,1.37137,0.164808,1.59,0.975,0.000417167,8.65273e-05,0.00065,0.00035,0.0058955,2.95762e-05,0.00597,0.00586,0.005835,2.88386e-05,0.00592,0.0058,0.0063315,3.19283e-05,0.00642,0.00629,87.0432,0.219616,34.166,7.0866,53.2351,28.665,198.44,0.953549,199.95,196.48,214.012,1.69301,219.2,212.86,198.769,0.997022,201.281,197.572,197.683,0.976896,200.562,196.497,197.717,0.996996,200.481,196.421,31.409,31.1453,29.3056,30.8344,32.1283,32.15,32.1,26.054,26.0835,26.0054,84.5277,85.0906,83.625,975.37,975.41,975.33,25.9156,25.991,25.831,0.302857,0.37451,0.25407,7.84333,9.7,6.6,14.2125,14.238,14.145,14.2559,14.28,14.221,0,-14.7928,0
2019-07-16,00:17:00,60,1.50388,0.223839,1.965,1.12,0.000357167,2.916e-05,0.00044,0.00031,0.0059545,4.16103e-05,0.00604,0.0059,0.00589567,4.19272e-05,0.006,0.00584,0.00640233,4.46978e-05,0.00651,0.00635,108.721,16.2274,29.2519,2.3882,36.036,25.389,201.339,0.777024,202.66,200,215.407,1.64445,219.49,213.89,200.759,1.40292,203.641,198.921,199.738,1.4205,203.273,197.852,199.929,1.39575,203.291,198.295,31.4575,31.1965,29.6002,31.0738,32.1743,32.2,32.15,26.111,26.1335,26.083,84.4581,85.0812,83.1244,975.376,975.41,975.33,25.9548,26.016,25.864,0.309583,0.35956,0.25231,8.04,9.3,6.6,14.2102,14.263,14.145,14.2509,14.28,14.221,0,-14.7614,0
2019-07-16,00:18:00,60,1.32046,0.21798,1.745,0.93,0.000442333,3.48505e-05,0.00049,0.00037,0.00610333,1.51291e-05,0.00613,0.00607,0.00604433,1.667e-05,0.00607,0.00601,0.006559,1.45717e-05,0.00658,0.00652,130.994,1.99854,36.2271,2.85425,40.131,30.303,204.154,0.771962,205.27,202.71,221.007,0.745139,221.86,219.75,205.777,0.510147,206.676,204.653,204.775,0.564754,205.644,203.611,204.821,0.455045,205.477,203.604,31.5312,31.2607,29.8,31.27,32.2258,32.26,32.19,26.1628,26.1936,26.134,83.3296,84.0547,82.8926,975.372,975.41,975.33,26.0051,26.075,25.915,0.31367,0.36571,0.25143,8.16,9.5,6.6,14.2211,14.263,14.145,14.2548,14.28,14.23,0,-14.7298,0
2019-07-16,00:19:00,60,1.00233,0.187344,1.3225,0.635,0.000309322,6.30272e-05,0.00039,0.00019,0.00606627,3.28787e-05,0.00611,0.00599,0.00600661,3.63882e-05,0.00605,0.00593,0.00651966,3.57944e-05,0.00656,0.00644,133.363,0.091448,25.3335,5.16192,31.941,15.561,206.238,0.524829,207.08,205.31,218.496,1.69655,220.23,215.23,204.527,1.10848,206.001,201.955,203.497,1.23284,204.967,200.901,203.593,1.11766,204.853,201.105,31.5927,31.3253,29.974,31.4722,32.2758,32.3,32.25,26.2203,26.2517,26.1926,83.5278,83.8764,82.6501,975.366,975.42,975.31,26.0214,26.092,25.966,0.309763,0.36044,0.25231,8.06441,9.4,6.6,14.205,14.263,14.145,14.2554,14.272,14.238,0,-14.6971,0
2019-07-16,00:20:00,59,1.04623,0.296256,1.52,0.5525,0.000132951,2.58206e-05,0.00019,9e-05,0.00599,9.23287e-06,0.00601,0.00598,0.00593016,7.35333e-06,0.00595,0.00592,0.00643836,8.33329e-06,0.00645,0.00641,138.236,4.69656,10.8887,2.1147,15.561,7.37101,208.024,0.610864,209.11,207.11,214.472,0.199627,215.09,214.29,201.955,0.311521,202.63,201.618,200.907,0.249278,201.579,200.562,201.054,0.260296,201.418,200.169,31.6348,31.3846,30.0824,31.5945,32.3274,32.36,32.3,26.274,26.2942,26.2424,82.9508,83.8502,81.9428,975.384,975.43,975.34,26.0293,26.092,25.923,0.307533,0.36835,0.24879,8.0082,9.6,6.5,14.2086,14.247,14.154,14.2541,14.28,14.221,0,-14.6648,0
2019-07-16,00:21:00,60,1.16579,0.181912,1.365,0.7025,8.06667e-05,1.74992e-05,0.00012,5e-05,0.006024,1.22746e-05,0.00605,0.006,0.00597,1.60208e-05,0.006,0.00594,0.006478,1.53623e-05,0.00651,0.00645,142.832,0.0803283,6.60661,1.43319,9.82801,4.095,210.529,0.860182,212.03,209.15,215.265,0.355338,216,214.64,203.102,0.413655,203.978,202.293,202.256,0.542731,203.273,201.24,202.292,0.479709,203.291,201.418,31.686,31.4365,30.1736,31.7164,32.3822,32.41,32.35,26.3235,26.3442,26.2961,81.954,83.4943,80.7226,975.379,975.44,975.31,26.0359,26.092,25.957,0.318623,0.37363,0.25143,8.29,9.7,6.5,14.2048,14.238,14.154,14.2544,14.28,14.221,0,-14.631,0
2019-07-16,00:22:00,60,0.964458,0.300753,1.775,0.6675,4.95e-05,8.64581e-06,7e-05,3e-05,0.006095,2.84312e-05,0.00615,0.00605,0.00604333,3.00924e-05,0.0061,0.006,0.00655433,3.01865e-05,0.00661,0.0065,142.404,1.52414,4.05405,0.708093,5.73301,2.457,213.782,1.04775,215.58,212.09,217.514,0.931316,219.16,216.04,205.496,0.958568,207.35,203.978,204.741,1.01951,206.661,203.273,204.676,0.942689,206.414,202.979,31.7442,31.4985,30.2932,31.8663,32.4348,32.46,32.41,26.3594,26.3843,26.344,81.614,82.8976,81.0386,975.383,975.45,975.34,26.0555,26.117,25.966,0.307311,0.36308,0.25495,8.005,9.5,6.7,14.2107,14.247,14.137,14.2523,14.272,14.23,0,-14.5963,0
